渔船ID,lat,lon,速度,方向,time,type
22364,27.484,121.564,1.3,107,1006 23:56:46,刺网
22364,27.474,121.542,7.72,81,1006 23:46:46,刺网
22364,27.467,121.519,7.29,40,1006 23:35:53,刺网
22364,27.454,121.501,2.21,120,1006 23:26:42,刺网
22364,27.443,121.481,5.4,50,1006 23:16:43,刺网
22364,27.43,121.463,10.09,142,1006 23:06:42,刺网
22364,27.413,121.449,2.21,20,1006 22:55:49,刺网
22364,27.396,121.433,1.3,8,1006 22:46:42,刺网
22364,27.379,121.417,5.18,61,1006 22:36:40,刺网
22364,27.36,121.402,8.09,20,1006 22:26:39,刺网
22364,27.343000000000004,121.388,3.08,30,1006 22:16:39,刺网
22364,27.326,121.374,7.99,30,1006 22:07:12,刺网
22364,27.307,121.361,4.21,40,1006 21:56:57,刺网
22364,27.288,121.35,7.29,20,1006 21:46:54,刺网
22364,27.268,121.338,8.2,20,1006 21:36:55,刺网
22364,27.251,121.324,8.69,30,1006 21:26:53,刺网
22364,27.232,121.311,8.8,30,1006 21:16:54,刺网
22364,27.214,121.298,7.29,30,1006 21:06:52,刺网
22364,27.196,121.284,4.59,299,1006 20:56:50,刺网
22364,27.18,121.269,7.02,40,1006 20:45:58,刺网
22364,27.163,121.254,7.72,30,1006 20:36:49,刺网
22364,27.147,121.241,7.72,40,1006 20:26:10,刺网
22364,27.13,121.227,9.01,81,1006 20:17:03,刺网
22364,27.113000000000003,121.213,10.09,50,1006 20:06:11,刺网
22364,27.095,121.2,2.91,342,1006 19:56:53,刺网
22364,27.079,121.187,8.42,30,1006 19:46:54,刺网
22364,27.063,121.173,7.02,40,1006 19:36:52,刺网
22364,27.047,121.16,4.32,50,1006 19:26:50,刺网
22364,27.031,121.147,1.08,212,1006 19:16:50,刺网
22364,27.016,121.135,3.62,20,1006 19:06:50,刺网
22364,27.0,121.124,2.7,5,1006 18:56:47,刺网
22364,26.982,121.112,7.5,30,1006 18:46:49,刺网
22364,26.965,121.098,3.99,30,1006 18:35:53,刺网
22364,26.948,121.083,7.77,30,1006 18:26:43,刺网
22364,26.931,121.07,6.21,20,1006 18:16:50,刺网
22364,26.913,121.057,1.08,348,1006 18:05:59,刺网
22364,26.896,121.045,7.39,30,1006 17:56:48,刺网
22364,26.881,121.031,7.02,40,1006 17:46:48,刺网
22364,26.865,121.017,7.29,30,1006 17:36:48,刺网
22364,26.85,121.003,7.07,30,1006 17:26:44,刺网
22364,26.848000000000006,121.004,7.5,30,1006 17:16:44,刺网
22364,26.834,120.991,7.07,81,1006 17:06:40,刺网
22364,26.825,120.973,7.02,50,1006 16:56:42,刺网
