渔船ID,lat,lon,速度,方向,time,type
23387,22.581,118.418,3.45,80,1023 23:59:52,拖网
23387,22.575,118.409,7.07,35,1023 23:49:51,拖网
23387,22.572,118.408,2.97,126,1023 23:39:50,拖网
23387,22.578000000000007,118.405,4.48,112,1023 23:29:50,拖网
23387,22.578000000000007,118.396,3.67,93,1023 23:19:50,拖网
23387,22.578000000000007,118.386,3.89,85,1023 23:09:50,拖网
23387,22.577,118.376,3.29,102,1023 22:59:50,拖网
23387,22.577,118.367,3.08,86,1023 22:49:49,拖网
23387,22.577,118.358,3.18,82,1023 22:39:50,拖网
23387,22.576,118.349,2.48,89,1023 22:30:48,拖网
23387,22.576,118.339,3.29,78,1023 22:19:51,拖网
23387,22.576,118.329,3.45,94,1023 22:09:51,拖网
23387,22.575,118.32,4.48,89,1023 21:59:51,拖网
23387,22.575,118.31,3.67,92,1023 21:49:51,拖网
23387,22.575,118.3,4.37,92,1023 21:39:51,拖网
23387,22.575,118.289,3.78,83,1023 21:29:51,拖网
23387,22.574,118.279,3.45,81,1023 21:19:51,拖网
23387,22.573,118.269,3.78,90,1023 21:09:51,拖网
23387,22.573,118.259,3.99,81,1023 20:59:51,拖网
23387,22.572,118.248,3.45,69,1023 20:49:51,拖网
23387,22.572,118.238,3.78,110,1023 20:39:51,拖网
23387,22.571,118.229,3.56,101,1023 20:30:49,拖网
23387,22.57,118.217,3.45,73,1023 20:19:51,拖网
23387,22.569000000000006,118.207,3.08,62,1023 20:09:51,拖网
23387,22.568,118.197,3.67,104,1023 19:59:51,拖网
23387,22.568,118.186,4.26,95,1023 19:49:51,拖网
23387,22.566,118.177,1.35,179,1023 19:39:51,拖网
23387,22.569000000000006,118.18,2.0,240,1023 19:29:51,拖网
23387,22.569000000000006,118.189,3.78,290,1023 19:19:51,拖网
23387,22.57,118.2,3.18,255,1023 19:09:51,拖网
23387,22.57,118.211,3.78,255,1023 18:59:52,拖网
23387,22.573,118.232,3.89,257,1023 18:39:52,拖网
23387,22.568,118.235,3.29,84,1023 18:30:49,拖网
23387,22.568,118.224,3.89,77,1023 18:19:52,拖网
23387,22.567,118.213,3.29,76,1023 18:09:52,拖网
23387,22.565,118.203,3.56,74,1023 17:59:52,拖网
23387,22.562,118.193,3.67,75,1023 17:49:52,拖网
23387,22.559,118.183,3.67,60,1023 17:39:52,拖网
23387,22.556,118.174,3.67,73,1023 17:29:52,拖网
23387,22.554,118.164,4.05,60,1023 17:19:52,拖网
23387,22.552,118.154,3.89,56,1023 17:09:51,拖网
23387,22.549,118.144,3.29,97,1023 16:59:51,拖网
23387,22.546,118.135,3.35,67,1023 16:49:51,拖网
23387,22.548,118.127,3.45,213,1023 16:39:51,拖网
23387,22.549,118.138,4.37,258,1023 16:30:49,拖网
23387,22.548,118.152,4.26,269,1023 16:19:52,拖网
23387,22.548,118.165,4.48,252,1023 16:09:52,拖网
23387,22.551,118.177,4.48,264,1023 15:59:54,拖网
23387,22.553,118.189,4.16,266,1023 15:49:52,拖网
23387,22.554,118.202,4.26,270,1023 15:39:52,拖网
23387,22.55,118.203,3.99,69,1023 15:29:52,拖网
23387,22.548,118.202,0.86,109,1023 15:19:52,拖网
23387,22.546,118.196,3.29,55,1023 15:09:52,拖网
23387,22.537,118.18,3.08,57,1023 14:49:52,拖网
23387,22.529,118.165,2.86,86,1023 14:30:49,拖网
23387,22.534,118.159,2.86,176,1023 14:19:52,拖网
23387,22.539,118.168,4.16,250,1023 14:09:52,拖网
23387,22.54,118.181,4.48,259,1023 13:59:52,拖网
23387,22.542,118.219,3.99,259,1023 13:29:52,拖网
23387,22.545,118.231,4.05,248,1023 13:19:52,拖网
23387,22.546,118.244,4.37,249,1023 13:09:52,拖网
23387,22.546,118.257,4.16,277,1023 12:59:52,拖网
