渔船ID,lat,lon,速度,方向,time,type
20472,25.325,120.783,3.78,30,1023 23:59:54,拖网
20472,25.305,120.762,7.02,40,1023 23:49:55,拖网
20472,25.285,120.74,10.09,40,1023 23:39:47,拖网
20472,25.264,120.718,6.42,40,1023 23:29:51,拖网
20472,25.243,120.697,10.09,30,1023 23:19:51,拖网
20472,25.223000000000006,120.675,10.09,40,1023 23:09:51,拖网
20472,25.203000000000007,120.653,6.69,30,1023 22:59:47,拖网
20472,25.163,120.609,9.39,40,1023 22:39:48,拖网
20472,25.144,120.586,6.42,40,1023 22:29:44,拖网
20472,25.125,120.564,9.77,30,1023 22:19:46,拖网
20472,25.103,120.545,9.71,30,1023 22:09:46,拖网
20472,25.083,120.524,3.08,50,1023 21:59:45,拖网
20472,25.063,120.503,8.42,40,1023 21:49:48,拖网
20472,25.044,120.483,8.9,30,1023 21:39:42,拖网
20472,25.025,120.464,9.28,40,1023 21:30:10,拖网
20472,25.006,120.444,6.21,50,1023 21:19:54,拖网
20472,24.988000000000003,120.422,7.29,40,1023 21:09:41,拖网
20472,24.968000000000004,120.402,9.61,50,1023 20:59:38,拖网
20472,24.949,120.381,9.61,40,1023 20:49:36,拖网
20472,24.931,120.36,9.71,50,1023 20:39:38,拖网
20472,24.912,120.34,9.77,30,1023 20:29:39,拖网
20472,24.893,120.319,9.88,50,1023 20:19:36,拖网
20472,24.873,120.3,9.71,50,1023 20:09:37,拖网
20472,24.854,120.28,8.9,40,1023 19:59:36,拖网
20472,24.836,120.26,10.09,50,1023 19:49:33,拖网
20472,24.817,120.24,8.9,40,1023 19:39:32,拖网
20472,24.817,120.24,8.9,40,1023 19:39:28,拖网
20472,24.802,120.218,10.09,50,1023 19:29:33,拖网
20472,24.784,120.198,9.39,50,1023 19:19:33,拖网
20472,24.766,120.179,8.8,40,1023 19:09:29,拖网
20472,24.748,120.161,9.01,40,1023 18:59:30,拖网
20472,24.731,120.143,7.99,40,1023 18:49:24,拖网
20472,24.685,120.09,1.78,218,1023 18:19:23,拖网
20472,24.688,120.094,0.7,274,1023 18:09:18,拖网
20472,24.685,120.097,1.19,61,1023 17:49:14,拖网
20472,24.666,120.083,5.02,50,1023 17:29:17,拖网
20472,24.658,120.074,3.99,40,1023 17:19:16,拖网
20472,24.649,120.067,3.18,20,1023 17:09:16,拖网
20472,24.639,120.06,3.62,20,1023 16:59:15,拖网
20472,24.629,120.053,4.1,20,1023 16:49:26,拖网
20472,24.62,120.046,4.7,30,1023 16:39:25,拖网
20472,24.609,120.039,4.8,40,1023 16:29:27,拖网
20472,24.599,120.031,3.72,20,1023 16:19:26,拖网
20472,24.588,120.024,4.32,40,1023 16:09:21,拖网
20472,24.578000000000007,120.016,3.78,20,1023 15:59:04,拖网
20472,24.567,120.008,4.59,20,1023 15:49:07,拖网
20472,24.567,120.008,4.59,20,1023 15:49:04,拖网
20472,24.557,120.0,4.37,30,1023 15:39:01,拖网
20472,24.547,119.992,4.8,30,1023 15:29:06,拖网
20472,24.547,119.992,4.8,30,1023 15:29:02,拖网
20472,24.536,119.983,5.72,30,1023 15:19:03,拖网
20472,24.525,119.975,5.02,30,1023 15:08:56,拖网
20472,24.502,119.954,9.12,50,1023 14:49:05,拖网
20472,24.506,119.951,0.0,272,1023 14:38:58,拖网
20472,24.506,119.952,0.7,353,1023 14:28:56,拖网
20472,24.507,119.954,4.59,224,1023 14:18:58,拖网
20472,24.516,119.962,4.7,224,1023 14:08:56,拖网
20472,24.516,119.962,4.7,224,1023 14:08:54,拖网
20472,24.535,119.979,3.08,219,1023 13:48:52,拖网
20472,24.545,119.986,4.48,218,1023 13:38:46,拖网
20472,24.555,119.994,4.21,219,1023 13:28:44,拖网
20472,24.565,120.002,4.8,233,1023 13:18:41,拖网
20472,24.575,120.01,4.91,217,1023 13:08:40,拖网
20472,24.595,120.026,4.37,220,1023 12:49:10,拖网
20472,24.607,120.037,1.78,214,1023 12:38:38,拖网
20472,24.623,120.041,0.59,91,1023 12:18:37,拖网
20472,24.615,120.04,4.8,40,1023 11:58:38,拖网
20472,24.604,120.032,4.91,20,1023 11:48:37,拖网
20472,24.593000000000004,120.023,5.02,30,1023 11:38:33,拖网
20472,24.583,120.013,5.18,40,1023 11:28:35,拖网
20472,24.573,120.004,4.48,30,1023 11:18:34,拖网
20472,24.562,119.995,4.21,20,1023 11:08:31,拖网
20472,24.551,119.986,5.02,40,1023 10:58:30,拖网
20472,24.541,119.977,5.07,30,1023 10:48:31,拖网
20472,24.529,119.968,4.8,30,1023 10:38:27,拖网
20472,24.518,119.957,3.18,50,1023 10:28:25,拖网
20472,24.513,119.953,0.92,301,1023 10:18:23,拖网
20472,24.51,119.936,4.37,91,1023 10:08:21,拖网
20472,24.505,119.93,2.37,234,1023 09:58:21,拖网
