渔船ID,lat,lon,速度,方向,time,type
24289,22.606,118.357,4.59,61,0912 23:54:42,拖网
24289,22.603,118.342,5.07,71,0912 23:44:09,拖网
24289,22.601,118.328,5.5,71,0912 23:34:33,拖网
24289,22.598000000000006,118.312,4.59,71,0912 23:24:30,拖网
24289,22.597,118.297,3.18,123,0912 23:14:04,拖网
24289,22.599,118.297,6.42,216,0912 23:04:02,拖网
24289,22.599,118.297,1.51,10,0912 22:54:25,拖网
24289,22.597,118.297,0.32,112,0912 22:44:25,拖网
24289,22.597,118.298,1.78,246,0912 22:34:21,拖网
24289,22.598000000000006,118.311,5.29,268,0912 22:23:52,拖网
24289,22.6,118.325,4.91,277,0912 22:13:50,拖网
24289,22.602,118.338,4.21,250,0912 22:03:47,拖网
24289,22.604,118.351,4.59,270,0912 21:54:11,拖网
24289,22.607,118.363,4.21,252,0912 21:44:10,拖网
24289,22.609,118.377,4.91,271,0912 21:34:09,拖网
24289,22.612,118.39,4.37,250,0912 21:23:36,拖网
24289,22.616,118.402,3.72,268,0912 21:13:59,拖网
24289,22.619,118.415,3.51,254,0912 21:03:59,拖网
24289,22.623,118.428,4.48,264,0912 20:54:06,拖网
24289,22.627,118.441,3.89,234,0912 20:44:02,拖网
24289,22.63,118.454,5.02,260,0912 20:33:55,拖网
24289,22.633000000000006,118.466,4.37,251,0912 20:23:48,拖网
24289,22.636,118.492,10.09,261,0912 20:13:54,拖网
24289,22.624,118.526,10.09,304,0912 20:03:49,拖网
24289,22.611,118.56,10.09,295,0912 19:53:44,拖网
24289,22.606,118.593,10.09,293,0912 19:43:17,拖网
24289,22.593000000000004,118.625,10.09,292,0912 19:33:43,拖网
24289,22.585,118.642,0.81,304,0912 19:23:05,拖网
24289,22.583,118.644,1.51,312,0912 19:13:31,拖网
24289,22.582,118.647,1.51,254,0912 19:03:29,拖网
24289,22.58,118.65,1.3,260,0912 18:53:30,拖网
24289,22.58,118.653,0.59,352,0912 18:43:27,拖网
24289,22.58,118.656,1.51,211,0912 18:33:37,拖网
24289,22.58,118.672,5.4,278,0912 18:23:38,拖网
24289,22.576,118.689,5.61,277,0912 18:13:49,拖网
24289,22.573,118.704,5.4,294,0912 18:03:55,拖网
24289,22.568,118.721,5.88,278,0912 17:53:45,拖网
24289,22.562,118.737,6.48,284,0912 17:44:08,拖网
24289,22.553,118.756,7.39,314,0912 17:33:36,拖网
24289,22.539,118.753,5.29,50,0912 17:23:22,拖网
24289,22.537,118.738,5.77,81,0912 17:13:23,拖网
24289,22.536,118.723,5.4,71,0912 17:02:57,拖网
24289,22.535,118.707,5.5,81,0912 16:53:18,拖网
24289,22.534,118.692,1.89,61,0912 16:42:53,拖网
24289,22.533,118.676,5.07,81,0912 16:33:09,拖网
