渔船ID,lat,lon,速度,方向,time,type
26282,23.577,117.363,0.05,0,1018 23:56:27,拖网
26282,23.577,117.363,0.0,0,1018 23:46:27,拖网
26282,23.577,117.363,0.0,0,1018 23:36:27,拖网
26282,23.577,117.363,0.0,0,1018 23:26:27,拖网
26282,23.577,117.363,0.0,0,1018 23:17:25,拖网
26282,23.577,117.363,0.16,0,1018 23:06:27,拖网
26282,23.577,117.363,0.0,0,1018 22:56:28,拖网
26282,23.577,117.363,0.0,0,1018 22:46:28,拖网
26282,23.577,117.363,0.0,0,1018 22:36:28,拖网
26282,23.577,117.363,0.0,0,1018 22:26:28,拖网
26282,23.577,117.363,0.0,0,1018 22:16:28,拖网
26282,23.577,117.363,0.0,0,1018 22:06:28,拖网
26282,23.577,117.363,0.0,0,1018 21:56:28,拖网
26282,23.577,117.363,0.0,0,1018 21:46:28,拖网
26282,23.577,117.363,0.0,0,1018 21:36:28,拖网
26282,23.577,117.363,0.0,0,1018 21:26:28,拖网
26282,23.577,117.363,0.0,0,1018 21:17:25,拖网
26282,23.577,117.363,0.0,0,1018 21:06:28,拖网
26282,23.577,117.363,0.0,0,1018 20:56:28,拖网
26282,23.577,117.363,0.0,0,1018 20:46:28,拖网
26282,23.577,117.363,0.05,0,1018 20:36:27,拖网
26282,23.577,117.363,0.0,0,1018 20:26:27,拖网
26282,23.577,117.363,0.0,0,1018 20:16:28,拖网
26282,23.577,117.363,0.0,0,1018 20:06:28,拖网
26282,23.577,117.363,0.0,0,1018 19:56:28,拖网
26282,23.577,117.363,0.0,0,1018 19:46:45,拖网
26282,23.577,117.363,0.05,0,1018 18:46:28,拖网
26282,23.577,117.363,0.0,0,1018 18:36:28,拖网
26282,23.577,117.363,0.05,0,1018 18:26:28,拖网
26282,23.577,117.363,0.0,0,1018 18:16:28,拖网
26282,23.577,117.363,0.0,0,1018 18:06:28,拖网
26282,23.577,117.363,0.0,0,1018 17:56:28,拖网
26282,23.577,117.363,0.0,0,1018 17:46:28,拖网
26282,23.577,117.363,0.0,0,1018 17:36:28,拖网
26282,23.577,117.363,0.0,0,1018 17:26:29,拖网
26282,23.577,117.363,0.0,0,1018 17:17:26,拖网
26282,23.577,117.363,0.05,0,1018 17:06:29,拖网
26282,23.577,117.363,0.05,0,1018 16:56:29,拖网
26282,23.577,117.363,0.0,0,1018 16:46:29,拖网
26282,23.577,117.363,0.0,0,1018 16:36:29,拖网
26282,23.577,117.363,0.05,0,1018 16:26:29,拖网
26282,23.577,117.363,0.0,0,1018 16:16:29,拖网
26282,23.577,117.363,0.0,0,1018 16:06:29,拖网
26282,23.577,117.363,0.05,0,1018 15:56:29,拖网
26282,23.577,117.363,0.0,0,1018 15:46:29,拖网
26282,23.577,117.363,0.0,0,1018 15:36:29,拖网
26282,23.577,117.363,0.0,0,1018 15:26:29,拖网
26282,23.577,117.363,0.0,0,1018 15:17:26,拖网
26282,23.577,117.363,0.05,0,1018 15:06:28,拖网
26282,23.577,117.363,0.0,0,1018 14:56:29,拖网
26282,23.577,117.363,0.05,0,1018 14:46:29,拖网
26282,23.577,117.363,0.0,0,1018 14:36:29,拖网
26282,23.577,117.363,0.0,0,1018 14:26:29,拖网
26282,23.577,117.363,0.0,0,1018 14:16:29,拖网
26282,23.577,117.363,0.0,0,1018 14:06:29,拖网
26282,23.577,117.363,0.0,0,1018 13:56:29,拖网
26282,23.577,117.363,0.05,0,1018 13:46:29,拖网
26282,23.577,117.363,0.0,0,1018 13:36:29,拖网
26282,23.577,117.363,0.0,0,1018 13:26:29,拖网
26282,23.577,117.363,0.0,0,1018 13:17:26,拖网
26282,23.577,117.363,0.0,0,1018 13:06:29,拖网
26282,23.577,117.363,0.0,0,1018 12:56:29,拖网
26282,23.577,117.363,0.0,0,1018 12:46:29,拖网
26282,23.577,117.363,0.05,0,1018 12:36:29,拖网
26282,23.577,117.363,0.0,0,1018 12:26:29,拖网
26282,23.577,117.363,0.0,0,1018 12:16:50,拖网
26282,23.577,117.363,0.0,0,1018 10:46:30,拖网
26282,23.577,117.363,0.0,0,1018 10:36:30,拖网
26282,23.577,117.363,0.05,0,1018 10:26:30,拖网
26282,23.577,117.363,0.0,0,1018 10:16:50,拖网
26282,23.577,117.363,0.0,0,1018 09:56:30,拖网
26282,23.577,117.363,0.0,0,1018 09:46:29,拖网
26282,23.577,117.363,0.0,0,1018 09:36:29,拖网
26282,23.577,117.363,0.0,0,1018 09:26:30,拖网
26282,23.577,117.363,0.0,0,1018 09:17:27,拖网
26282,23.577,117.363,0.0,0,1018 09:06:29,拖网
26282,23.577,117.363,0.05,0,1018 08:56:29,拖网
26282,23.577,117.363,0.0,0,1018 08:46:29,拖网
26282,23.577,117.363,0.0,0,1018 08:36:30,拖网
26282,23.577,117.363,0.0,0,1018 08:26:30,拖网
26282,23.577,117.363,0.0,0,1018 08:16:30,拖网
26282,23.577,117.363,0.0,0,1018 08:06:30,拖网
26282,23.577,117.363,0.0,0,1018 07:56:30,拖网
26282,23.577,117.363,0.0,0,1018 07:46:30,拖网
26282,23.577,117.363,0.0,0,1018 07:36:30,拖网
26282,23.577,117.363,0.0,0,1018 07:26:30,拖网
26282,23.577,117.363,0.05,0,1018 07:17:47,拖网
26282,23.577,117.363,0.0,0,1018 06:56:30,拖网
26282,23.577,117.363,0.05,0,1018 06:46:30,拖网
26282,23.577,117.363,0.05,0,1018 06:36:30,拖网
26282,23.577,117.363,0.0,0,1018 06:26:30,拖网
26282,23.577,117.363,0.0,0,1018 06:16:30,拖网
26282,23.577,117.363,0.0,0,1018 06:06:30,拖网
26282,23.577,117.363,0.0,0,1018 05:56:30,拖网
26282,23.577,117.363,0.0,0,1018 05:46:30,拖网
26282,23.577,117.363,0.05,0,1018 05:36:30,拖网
26282,23.577,117.363,0.0,0,1018 05:26:52,拖网
26282,23.577,117.363,0.0,0,1018 05:06:31,拖网
26282,23.577,117.363,0.0,0,1018 04:56:31,拖网
26282,23.577,117.363,0.0,0,1018 04:46:31,拖网
26282,23.577,117.363,0.0,0,1018 04:36:31,拖网
26282,23.577,117.363,0.05,0,1018 04:26:31,拖网
26282,23.577,117.363,0.0,0,1018 04:16:30,拖网
26282,23.577,117.363,0.0,0,1018 04:06:30,拖网
26282,23.577,117.363,0.0,0,1018 03:56:30,拖网
26282,23.577,117.363,0.05,0,1018 03:46:30,拖网
26282,23.577,117.363,0.05,0,1018 03:36:30,拖网
26282,23.577,117.363,0.05,0,1018 03:26:30,拖网
26282,23.577,117.363,0.0,0,1018 03:17:28,拖网
26282,23.577,117.363,0.38,0,1018 03:06:30,拖网
26282,23.577,117.363,0.05,0,1018 02:56:30,拖网
26282,23.577,117.363,0.0,0,1018 02:46:31,拖网
26282,23.577,117.363,0.0,0,1018 02:36:31,拖网
26282,23.577,117.363,0.05,0,1018 02:26:31,拖网
26282,23.577,117.363,0.0,0,1018 02:16:31,拖网
26282,23.577,117.363,0.05,0,1018 02:06:31,拖网
26282,23.577,117.363,0.0,0,1018 01:56:31,拖网
26282,23.577,117.363,0.0,0,1018 01:46:31,拖网
26282,23.577,117.363,0.0,0,1018 01:36:31,拖网
26282,23.577,117.363,0.0,0,1018 01:17:29,拖网
26282,23.577,117.363,0.16,0,1018 01:06:31,拖网
26282,23.577,117.363,0.0,0,1018 00:56:31,拖网
26282,23.577,117.363,0.0,0,1018 00:46:31,拖网
26282,23.577,117.363,0.0,0,1018 00:36:31,拖网
26282,23.577,117.363,0.0,0,1018 00:26:31,拖网
26282,23.577,117.363,0.05,0,1018 00:16:31,拖网
26282,23.577,117.363,0.05,0,1018 00:06:32,拖网
26282,23.577,117.363,0.05,0,1017 23:56:32,拖网
26282,23.577,117.363,0.0,0,1017 23:46:32,拖网
26282,23.577,117.363,0.0,0,1017 23:36:32,拖网
26282,23.577,117.363,0.0,0,1017 23:26:32,拖网
26282,23.577,117.363,0.0,0,1017 23:17:29,拖网
26282,23.577,117.363,0.0,0,1017 23:06:32,拖网
26282,23.577,117.363,0.05,0,1017 22:56:32,拖网
26282,23.577,117.363,0.0,0,1017 22:46:32,拖网
26282,23.577,117.363,0.0,0,1017 22:37:43,拖网
26282,23.577,117.363,0.0,0,1017 22:16:31,拖网
26282,23.577,117.363,0.05,0,1017 22:06:31,拖网
26282,23.577,117.363,0.0,0,1017 21:56:32,拖网
26282,23.577,117.363,0.0,0,1017 21:46:30,拖网
26282,23.577,117.363,0.0,0,1017 21:36:31,拖网
26282,23.577,117.363,0.0,0,1017 21:26:32,拖网
26282,23.577,117.363,0.0,0,1017 21:17:29,拖网
26282,23.577,117.363,0.05,0,1017 21:06:32,拖网
26282,23.577,117.363,0.0,0,1017 20:56:32,拖网
26282,23.577,117.363,0.0,0,1017 20:46:32,拖网
26282,23.577,117.363,0.0,0,1017 20:36:49,拖网
26282,23.577,117.363,0.0,0,1017 20:16:32,拖网
26282,23.577,117.363,0.0,0,1017 20:06:33,拖网
26282,23.577,117.363,0.0,0,1017 19:56:33,拖网
26282,23.577,117.363,0.0,0,1017 19:46:33,拖网
26282,23.577,117.363,0.0,0,1017 19:36:33,拖网
26282,23.577,117.363,0.0,0,1017 19:26:33,拖网
26282,23.577,117.363,0.0,0,1017 19:17:31,拖网
26282,23.577,117.363,0.05,0,1017 19:06:33,拖网
26282,23.577,117.363,0.0,0,1017 18:56:33,拖网
26282,23.577,117.363,0.05,0,1017 18:46:33,拖网
26282,23.577,117.363,0.05,0,1017 18:36:33,拖网
26282,23.577,117.363,0.0,0,1017 18:26:33,拖网
26282,23.577,117.363,0.0,0,1017 18:16:33,拖网
26282,23.577,117.363,0.0,0,1017 18:06:34,拖网
26282,23.577,117.363,0.0,0,1017 17:56:34,拖网
26282,23.577,117.363,0.0,0,1017 17:46:34,拖网
26282,23.577,117.363,0.0,0,1017 17:36:34,拖网
26282,23.577,117.363,0.0,0,1017 17:26:34,拖网
26282,23.577,117.363,0.0,0,1017 17:17:31,拖网
26282,23.577,117.363,0.0,0,1017 17:06:34,拖网
26282,23.577,117.363,0.0,0,1017 16:56:34,拖网
26282,23.577,117.363,0.0,0,1017 16:46:34,拖网
26282,23.577,117.363,0.0,0,1017 16:36:34,拖网
26282,23.577,117.363,0.0,0,1017 16:26:33,拖网
26282,23.577,117.363,0.0,0,1017 16:16:34,拖网
26282,23.577,117.363,0.0,0,1017 16:06:33,拖网
26282,23.577,117.363,0.05,0,1017 15:56:34,拖网
26282,23.577,117.363,0.16,0,1017 15:46:34,拖网
26282,23.577,117.363,0.0,0,1017 15:36:34,拖网
26282,23.577,117.363,0.0,0,1017 15:26:34,拖网
26282,23.577,117.363,0.0,0,1017 15:17:31,拖网
26282,23.577,117.363,0.0,0,1017 15:06:34,拖网
26282,23.577,117.363,0.05,0,1017 14:56:34,拖网
26282,23.577,117.363,0.0,0,1017 14:46:34,拖网
26282,23.577,117.363,0.0,0,1017 14:36:34,拖网
26282,23.577,117.363,0.0,0,1017 14:26:34,拖网
26282,23.577,117.363,0.0,0,1017 14:16:34,拖网
26282,23.577,117.363,0.05,0,1017 14:06:34,拖网
26282,23.577,117.363,0.0,0,1017 13:56:34,拖网
26282,23.577,117.363,0.0,0,1017 13:46:34,拖网
26282,23.577,117.363,0.0,0,1017 13:36:34,拖网
26282,23.577,117.363,0.0,0,1017 13:26:34,拖网
26282,23.577,117.363,0.0,0,1017 13:17:32,拖网
26282,23.577,117.363,0.05,0,1017 13:06:34,拖网
26282,23.577,117.363,0.0,0,1017 12:56:34,拖网
26282,23.577,117.363,0.05,0,1017 12:46:34,拖网
26282,23.577,117.363,0.0,0,1017 12:36:34,拖网
26282,23.577,117.363,0.0,0,1017 12:26:35,拖网
26282,23.577,117.363,0.05,0,1017 12:16:35,拖网
26282,23.577,117.363,0.05,0,1017 12:06:35,拖网
26282,23.577,117.363,0.0,0,1017 11:56:35,拖网
26282,23.577,117.363,0.0,0,1017 11:46:35,拖网
26282,23.577,117.363,0.0,0,1017 11:36:35,拖网
26282,23.577,117.363,0.0,0,1017 11:26:35,拖网
26282,23.577,117.363,0.0,0,1017 11:17:32,拖网
26282,23.577,117.363,0.05,0,1017 11:06:34,拖网
26282,23.577,117.363,0.05,0,1017 10:56:35,拖网
26282,23.577,117.363,0.05,0,1017 10:46:34,拖网
26282,23.577,117.363,0.0,0,1017 10:36:34,拖网
26282,23.577,117.363,0.0,0,1017 10:26:34,拖网
26282,23.577,117.363,0.0,0,1017 10:16:34,拖网
26282,23.577,117.363,0.05,0,1017 10:06:34,拖网
26282,23.577,117.363,0.0,0,1017 09:56:35,拖网
26282,23.577,117.363,0.0,0,1017 09:46:35,拖网
26282,23.577,117.363,0.0,0,1017 09:36:35,拖网
26282,23.577,117.363,0.05,0,1017 09:26:35,拖网
26282,23.577,117.363,0.0,0,1017 09:17:32,拖网
26282,23.577,117.363,0.0,0,1017 09:06:35,拖网
26282,23.577,117.363,0.0,0,1017 08:56:35,拖网
26282,23.577,117.363,0.05,0,1017 08:46:52,拖网
26282,23.577,117.363,0.0,0,1017 08:26:35,拖网
26282,23.577,117.363,0.0,0,1017 08:16:35,拖网
26282,23.577,117.363,0.0,0,1017 08:06:35,拖网
26282,23.577,117.363,0.0,0,1017 07:56:35,拖网
26282,23.577,117.363,0.0,0,1017 07:46:35,拖网
26282,23.577,117.363,0.0,0,1017 07:36:35,拖网
26282,23.577,117.363,0.05,0,1017 07:26:35,拖网
26282,23.577,117.363,0.0,0,1017 07:17:33,拖网
26282,23.577,117.363,0.05,0,1017 07:06:35,拖网
26282,23.577,117.363,0.0,0,1017 06:56:54,拖网
26282,23.577,117.363,0.0,0,1017 06:36:36,拖网
26282,23.577,117.363,0.0,0,1017 06:26:36,拖网
26282,23.577,117.363,0.0,0,1017 06:16:36,拖网
26282,23.577,117.363,0.0,0,1017 06:06:36,拖网
26282,23.577,117.363,0.0,0,1017 05:56:36,拖网
26282,23.577,117.363,0.0,0,1017 05:46:36,拖网
26282,23.577,117.363,0.0,0,1017 05:36:36,拖网
26282,23.577,117.363,0.0,0,1017 05:26:36,拖网
26282,23.577,117.363,0.0,0,1017 05:17:33,拖网
26282,23.577,117.363,0.0,0,1017 05:06:36,拖网
26282,23.577,117.363,0.0,0,1017 04:56:36,拖网
26282,23.577,117.363,0.0,0,1017 04:46:36,拖网
26282,23.577,117.363,0.0,0,1017 04:36:36,拖网
26282,23.577,117.363,0.0,0,1017 04:26:35,拖网
26282,23.577,117.363,0.0,0,1017 04:16:35,拖网
26282,23.577,117.363,0.0,0,1017 04:06:36,拖网
26282,23.577,117.363,0.0,0,1017 03:56:36,拖网
26282,23.577,117.363,0.0,0,1017 03:46:36,拖网
26282,23.577,117.363,0.0,0,1017 03:36:36,拖网
26282,23.577,117.363,0.0,0,1017 03:26:36,拖网
26282,23.577,117.363,0.0,0,1017 03:17:33,拖网
26282,23.577,117.363,0.27,0,1017 03:06:36,拖网
26282,23.577,117.363,0.05,0,1017 02:56:36,拖网
26282,23.577,117.363,0.0,0,1017 02:46:36,拖网
26282,23.577,117.363,0.05,0,1017 02:36:36,拖网
26282,23.577,117.363,0.0,0,1017 02:26:36,拖网
26282,23.577,117.363,0.0,0,1017 02:16:36,拖网
26282,23.577,117.363,0.0,0,1017 02:06:36,拖网
26282,23.577,117.363,0.0,0,1017 01:56:36,拖网
26282,23.577,117.363,0.0,0,1017 01:46:36,拖网
26282,23.577,117.363,0.0,0,1017 01:36:36,拖网
26282,23.577,117.363,0.0,0,1017 01:26:36,拖网
26282,23.577,117.363,0.0,0,1017 01:17:34,拖网
26282,23.577,117.363,0.0,0,1017 01:06:37,拖网
26282,23.577,117.363,0.0,0,1017 00:56:37,拖网
26282,23.577,117.363,0.0,0,1017 00:46:37,拖网
26282,23.577,117.363,0.0,0,1017 00:36:37,拖网
26282,23.577,117.363,0.0,0,1017 00:26:37,拖网
26282,23.577,117.363,0.0,0,1017 00:16:37,拖网
26282,23.577,117.363,0.05,0,1017 00:06:36,拖网
26282,23.577,117.363,0.0,0,1016 23:56:36,拖网
26282,23.577,117.363,0.0,0,1016 23:46:37,拖网
26282,23.577,117.363,0.0,0,1016 23:36:36,拖网
26282,23.577,117.363,0.0,0,1016 23:26:36,拖网
26282,23.577,117.363,0.0,0,1016 23:17:34,拖网
26282,23.577,117.363,0.0,0,1016 23:06:36,拖网
26282,23.577,117.363,0.0,0,1016 22:56:36,拖网
26282,23.577,117.363,0.0,0,1016 22:46:36,拖网
26282,23.577,117.363,0.05,0,1016 22:36:37,拖网
26282,23.577,117.363,0.05,0,1016 22:26:37,拖网
26282,23.577,117.363,0.0,0,1016 22:16:37,拖网
26282,23.577,117.363,0.0,0,1016 22:06:37,拖网
26282,23.577,117.363,0.0,0,1016 21:56:37,拖网
26282,23.577,117.363,0.0,0,1016 21:46:37,拖网
26282,23.577,117.363,0.05,0,1016 21:36:37,拖网
26282,23.577,117.363,0.0,0,1016 21:26:37,拖网
26282,23.577,117.363,0.05,0,1016 21:17:34,拖网
26282,23.577,117.363,0.0,0,1016 21:06:37,拖网
26282,23.577,117.363,0.0,0,1016 20:56:37,拖网
26282,23.577,117.363,0.0,0,1016 20:46:37,拖网
26282,23.577,117.363,0.0,0,1016 20:36:37,拖网
26282,23.577,117.363,0.0,0,1016 20:26:37,拖网
26282,23.577,117.363,0.0,0,1016 20:16:37,拖网
26282,23.577,117.363,0.0,0,1016 20:06:37,拖网
26282,23.577,117.363,0.0,0,1016 19:56:38,拖网
26282,23.577,117.363,0.0,0,1016 19:46:38,拖网
26282,23.577,117.363,0.0,0,1016 19:36:38,拖网
26282,23.577,117.363,0.0,0,1016 19:26:38,拖网
26282,23.577,117.363,0.0,0,1016 19:17:35,拖网
26282,23.577,117.363,0.0,0,1016 19:06:38,拖网
26282,23.577,117.363,0.0,0,1016 18:56:38,拖网
26282,23.577,117.363,0.05,0,1016 18:46:38,拖网
26282,23.577,117.363,0.0,0,1016 18:36:38,拖网
26282,23.577,117.363,0.0,0,1016 18:26:37,拖网
26282,23.577,117.363,0.05,0,1016 18:16:37,拖网
26282,23.577,117.363,0.05,0,1016 18:06:37,拖网
26282,23.577,117.363,0.0,0,1016 17:56:37,拖网
26282,23.577,117.363,0.0,0,1016 17:46:38,拖网
26282,23.577,117.363,0.0,0,1016 17:36:37,拖网
26282,23.577,117.363,0.0,0,1016 17:26:37,拖网
26282,23.577,117.363,0.0,0,1016 17:17:35,拖网
26282,23.577,117.363,0.0,0,1016 17:06:38,拖网
26282,23.577,117.363,0.0,0,1016 16:56:38,拖网
26282,23.577,117.363,0.0,0,1016 16:46:38,拖网
26282,23.577,117.363,0.0,0,1016 16:36:38,拖网
26282,23.577,117.363,0.05,0,1016 16:26:38,拖网
26282,23.577,117.363,0.0,0,1016 16:16:38,拖网
26282,23.577,117.363,0.0,0,1016 16:06:38,拖网
26282,23.577,117.363,0.0,0,1016 15:56:38,拖网
26282,23.577,117.363,0.0,0,1016 15:46:38,拖网
26282,23.577,117.363,0.0,0,1016 15:36:38,拖网
26282,23.577,117.363,0.0,0,1016 15:26:38,拖网
26282,23.577,117.363,0.0,0,1016 15:17:36,拖网
26282,23.577,117.363,0.0,0,1016 15:06:38,拖网
26282,23.577,117.363,0.05,0,1016 14:56:38,拖网
26282,23.577,117.363,0.27,0,1016 14:46:38,拖网
26282,23.577,117.363,0.05,0,1016 14:36:38,拖网
26282,23.577,117.363,0.0,0,1016 14:26:39,拖网
26282,23.577,117.363,0.05,0,1016 14:16:39,拖网
26282,23.577,117.363,0.05,0,1016 14:06:39,拖网
26282,23.577,117.363,0.0,0,1016 13:56:39,拖网
26282,23.577,117.363,0.05,0,1016 13:46:39,拖网
26282,23.577,117.363,0.05,0,1016 13:36:39,拖网
26282,23.577,117.363,0.0,0,1016 13:26:39,拖网
26282,23.577,117.363,0.05,0,1016 13:17:36,拖网
26282,23.577,117.363,0.0,0,1016 13:06:39,拖网
26282,23.577,117.363,0.0,0,1016 12:56:39,拖网
26282,23.577,117.363,0.05,0,1016 12:46:39,拖网
26282,23.577,117.363,0.0,0,1016 12:36:39,拖网
26282,23.577,117.363,0.0,0,1016 12:26:39,拖网
26282,23.577,117.363,0.0,0,1016 12:16:39,拖网
26282,23.577,117.363,0.05,0,1016 12:06:39,拖网
26282,23.577,117.363,0.0,0,1016 11:56:39,拖网
26282,23.577,117.363,0.0,0,1016 11:46:38,拖网
26282,23.577,117.363,0.0,0,1016 11:36:39,拖网
26282,23.577,117.363,0.0,0,1016 11:26:38,拖网
26282,23.577,117.363,0.0,0,1016 11:17:36,拖网
26282,23.577,117.363,0.0,0,1016 11:06:39,拖网
26282,23.577,117.363,0.05,0,1016 10:56:39,拖网
26282,23.577,117.363,0.0,0,1016 10:46:39,拖网
