渔船ID,lat,lon,速度,方向,time,type
25017,25.006,120.198,3.62,71,1005 20:39:30,拖网
25017,25.004,120.185,4.8,81,1005 20:29:30,拖网
25017,25.002,120.171,4.8,81,1005 20:19:44,拖网
25017,25.001,120.157,3.72,71,1005 20:08:40,拖网
25017,24.998,120.136,8.69,71,1005 19:58:37,拖网
25017,24.998,120.122,2.0,235,1005 19:49:28,拖网
25017,25.001,120.124,2.1,159,1005 19:39:32,拖网
25017,25.003,120.12,4.1,71,1005 19:29:25,拖网
25017,25.003,120.105,5.4,91,1005 19:19:30,拖网
25017,25.002,120.088,4.91,91,1005 19:09:20,拖网
25017,25.001,120.073,4.21,81,1005 18:59:23,拖网
25017,25.001,120.059,4.37,81,1005 18:48:40,拖网
25017,24.998,120.044,9.12,61,1005 18:38:37,拖网
25017,25.001,120.036,1.08,140,1005 18:29:26,拖网
25017,25.003,120.034,0.32,10,1005 18:18:34,拖网
25017,24.999,120.021,5.02,61,1005 18:09:23,拖网
25017,24.991,120.01,5.5,50,1005 17:59:25,拖网
25017,24.974,119.988,3.29,40,1005 17:39:36,拖网
25017,24.965,119.977,4.59,40,1005 17:29:37,拖网
25017,24.955,119.967,4.1,40,1005 17:19:36,拖网
25017,24.946,119.956,4.21,50,1005 17:08:37,拖网
25017,24.928,119.938,5.5,50,1005 16:49:30,拖网
25017,24.919,119.928,5.72,50,1005 16:39:29,拖网
25017,24.911,119.918,5.07,40,1005 16:29:29,拖网
25017,24.902,119.908,4.21,30,1005 16:19:27,拖网
25017,24.893,119.899,1.78,40,1005 16:09:26,拖网
25017,24.885,119.889,5.29,50,1005 15:59:24,拖网
25017,24.889,119.899,0.92,250,1005 15:49:25,拖网
25017,24.893,119.905,2.21,246,1005 15:39:22,拖网
25017,24.897,119.91,5.07,221,1005 15:29:21,拖网
25017,24.908,119.922,5.61,225,1005 15:19:22,拖网
25017,24.919,119.934,5.4,223,1005 15:08:33,拖网
25017,24.93,119.945,5.29,226,1005 14:59:16,拖网
25017,24.94,119.956,5.5,222,1005 14:49:16,拖网
25017,24.951,119.967,5.02,218,1005 14:38:25,拖网
25017,24.961,119.979,2.7,288,1005 14:29:14,拖网
25017,24.971,119.992,2.91,302,1005 14:19:15,拖网
25017,24.981,120.004,5.4,230,1005 14:08:27,拖网
25017,24.991,120.016,5.5,229,1005 13:59:12,拖网
25017,25.001,120.028,5.4,226,1005 13:49:15,拖网
25017,25.012,120.039,4.91,219,1005 13:39:11,拖网
25017,25.023000000000003,120.05,5.18,223,1005 13:29:12,拖网
25017,25.034,120.061,5.07,218,1005 13:18:22,拖网
25017,25.045,120.071,5.18,206,1005 13:09:08,拖网
25017,25.058000000000003,120.079,5.02,214,1005 12:58:23,拖网
25017,25.069000000000006,120.09,5.29,229,1005 12:49:20,拖网
25017,25.079,120.102,6.1,214,1005 12:38:24,拖网
25017,25.074,120.101,0.11,40,1005 12:29:15,拖网
25017,25.074,120.097,0.11,351,1005 12:19:12,拖网
25017,25.069000000000006,120.089,4.8,50,1005 12:08:11,拖网
25017,25.062,120.076,4.8,50,1005 11:59:05,拖网
25017,25.053,120.065,5.07,40,1005 11:49:06,拖网
25017,25.041,120.055,5.88,30,1005 11:38:17,拖网
25017,25.03,120.045,5.29,40,1005 11:28:59,拖网
25017,25.019,120.033,5.18,40,1005 11:18:57,拖网
25017,25.007,120.022,5.72,40,1005 11:08:04,拖网
25017,24.997,120.01,3.02,40,1005 10:58:55,拖网
25017,24.987,119.997,1.62,40,1005 10:48:05,拖网
25017,24.977,119.984,0.22,8,1005 10:38:52,拖网
25017,24.947,119.944,1.4,20,1005 10:08:48,拖网
25017,24.952,119.944,8.31,214,1005 09:58:50,拖网
25017,24.953000000000007,119.949,2.21,273,1005 09:48:47,拖网
25017,24.952,119.951,1.03,61,1005 09:38:45,拖网
25017,24.959,119.958,4.1,223,1005 09:27:55,拖网
25017,24.967,119.968,3.78,246,1005 09:17:54,拖网
25017,24.982,119.987,3.4,223,1005 08:58:42,拖网
25017,24.991,119.996,3.89,223,1005 08:47:53,拖网
25017,25.0,120.004,1.51,230,1005 08:38:42,拖网
25017,25.006,120.016,4.1,256,1005 08:27:52,拖网
25017,25.013,120.025,4.1,222,1005 08:18:42,拖网
25017,25.022,120.034,4.1,223,1005 08:08:58,拖网
25017,25.031,120.042,4.21,226,1005 07:58:57,拖网
25017,25.04,120.049,4.21,211,1005 07:48:08,拖网
25017,25.05,120.057,4.21,222,1005 07:38:06,拖网
25017,25.059,120.065,3.99,214,1005 07:28:55,拖网
25017,25.068,120.074,1.03,205,1005 07:18:55,拖网
25017,25.071,120.078,0.38,61,1005 07:08:44,拖网
25017,25.072,120.078,0.81,50,1005 06:58:48,拖网
25017,25.077,120.082,3.18,227,1005 06:48:48,拖网
25017,25.085,120.091,3.29,233,1005 06:38:42,拖网
25017,25.092,120.101,3.08,232,1005 06:28:41,拖网
25017,25.099,120.11,2.81,251,1005 06:18:40,拖网
25017,25.107,120.119,4.32,224,1005 06:08:40,拖网
25017,25.116,120.127,4.1,221,1005 05:58:41,拖网
25017,25.124,120.136,4.32,229,1005 05:48:38,拖网
25017,25.132,120.146,4.1,229,1005 05:37:48,拖网
25017,25.14,120.155,3.62,228,1005 05:28:37,拖网
25017,25.149,120.164,2.59,225,1005 05:18:36,拖网
25017,25.158,120.173,4.21,225,1005 05:08:32,拖网
25017,25.166,120.183,4.1,232,1005 04:58:41,拖网
25017,25.174,120.192,4.32,234,1005 04:48:00,拖网
25017,25.184,120.202,4.8,227,1005 04:38:42,拖网
25017,25.198,120.215,1.19,234,1005 04:28:34,拖网
25017,25.216,120.237,1.78,242,1005 04:18:31,拖网
25017,25.236,120.258,9.71,228,1005 04:07:41,拖网
25017,25.256,120.28,9.88,225,1005 03:58:30,拖网
25017,25.275,120.302,9.88,230,1005 03:48:30,拖网
25017,25.295,120.326,10.09,228,1005 03:38:26,拖网
25017,25.316,120.347,20.18,186,1005 03:27:37,拖网
25017,25.321,120.357,0.32,276,1005 03:07:31,拖网
25017,25.33,120.368,1.3,218,1005 02:58:20,拖网
25017,25.339,120.379,2.59,233,1005 02:48:20,拖网
25017,25.362,120.397,2.91,164,1005 02:28:18,拖网
25017,25.375,120.405,1.4,273,1005 02:18:16,拖网
25017,25.387,120.413,1.78,204,1005 02:08:13,拖网
25017,25.399,120.422,3.02,213,1005 01:58:14,拖网
25017,25.427,120.432,2.48,192,1005 01:38:11,拖网
25017,25.441,120.436,2.0,198,1005 01:28:12,拖网
25017,25.455,120.441,5.18,207,1005 01:18:10,拖网
25017,25.47,120.446,5.29,202,1005 01:08:08,拖网
25017,25.483,120.452,5.4,209,1005 00:58:11,拖网
25017,25.495,120.464,5.18,221,1005 00:48:18,拖网
25017,25.507,120.475,5.4,220,1005 00:38:14,拖网
25017,25.52,120.486,5.61,220,1005 00:28:11,拖网
25017,25.535,120.497,1.67,227,1005 00:18:12,拖网
25017,25.539,120.505,2.7,249,1005 00:08:07,拖网
25017,25.543000000000006,120.51,5.4,225,1004 23:58:07,拖网
25017,25.553,120.523,5.18,224,1004 23:48:07,拖网
25017,25.564,120.535,3.99,226,1004 23:37:59,拖网
25017,25.575,120.546,5.4,224,1004 23:28:00,拖网
25017,25.587,120.557,5.07,217,1004 23:17:58,拖网
25017,25.599,120.566,5.29,213,1004 23:07:56,拖网
25017,25.611,120.574,2.21,206,1004 22:58:00,拖网
25017,25.623,120.583,2.0,222,1004 22:47:58,拖网
25017,25.636,120.592,3.02,241,1004 22:37:04,拖网
25017,25.648000000000003,120.6,3.18,233,1004 22:27:54,拖网
25017,25.66,120.608,3.08,235,1004 22:17:05,拖网
25017,25.672,120.615,3.78,218,1004 22:07:50,拖网
25017,25.685,120.623,1.08,229,1004 21:57:47,拖网
25017,25.697,120.63,2.0,209,1004 21:47:48,拖网
25017,25.71,120.636,4.32,206,1004 21:37:42,拖网
25017,25.724,120.662,2.0,186,1004 21:16:49,拖网
25017,25.725,120.663,2.0,195,1004 21:07:38,拖网
25017,25.727,120.665,0.22,318,1004 20:57:59,拖网
25017,25.733,120.67,4.8,225,1004 20:47:11,拖网
25017,25.744,120.678,4.48,184,1004 20:37:41,拖网
25017,25.754,120.685,4.32,213,1004 20:27:39,拖网
25017,25.765,120.692,4.7,207,1004 20:17:39,拖网
25017,25.776,120.699,2.32,228,1004 20:07:37,拖网
25017,25.786,120.705,4.32,206,1004 19:57:34,拖网
25017,25.797,120.712,4.32,206,1004 19:47:35,拖网
25017,25.807,120.72,4.21,198,1004 19:37:30,拖网
25017,25.828000000000007,120.731,3.78,206,1004 19:17:30,拖网
25017,25.838,120.738,4.1,210,1004 19:07:25,拖网
25017,25.849,120.744,3.99,214,1004 18:57:26,拖网
25017,25.87,120.757,2.81,206,1004 18:37:23,拖网
25017,25.881,120.762,3.78,202,1004 18:27:22,拖网
25017,25.891,120.763,0.22,170,1004 18:17:21,拖网
25017,25.885,120.761,0.81,20,1004 18:06:34,拖网
25017,25.879,120.756,4.1,20,1004 17:57:20,拖网
25017,25.843000000000004,120.731,2.0,10,1004 17:27:18,拖网
25017,25.83,120.723,5.07,20,1004 17:17:20,拖网
25017,25.818,120.714,5.02,20,1004 17:07:16,拖网
25017,25.805,120.706,5.5,30,1004 16:56:28,拖网
25017,25.792,120.698,5.29,20,1004 16:47:17,拖网
25017,25.779,120.691,5.4,30,1004 16:37:39,拖网
25017,25.766,120.682,4.7,30,1004 16:27:20,拖网
25017,25.728,120.658,7.02,20,1004 15:57:15,拖网
25017,25.723000000000006,120.646,0.7,120,1004 15:47:15,拖网
25017,25.721,120.643,1.62,71,1004 15:36:25,拖网
25017,25.719,120.64,5.02,20,1004 15:26:25,拖网
25017,25.706,120.634,5.02,20,1004 15:16:24,拖网
25017,25.694000000000006,120.628,4.8,30,1004 15:07:05,拖网
25017,25.682,120.62,5.07,30,1004 14:57:07,拖网
25017,25.671,120.613,5.18,30,1004 14:47:06,拖网
25017,25.658,120.607,4.59,20,1004 14:37:00,拖网
25017,25.646,120.6,4.8,20,1004 14:26:58,拖网
25017,25.635,120.594,4.91,30,1004 14:16:56,拖网
