渔船ID,lat,lon,速度,方向,time,type
26306,22.945,116.329,0.22,0,0906 23:51:38,刺网
26306,22.945,116.329,0.22,0,0906 23:41:19,刺网
26306,22.945,116.329,0.32,181,0906 23:31:38,刺网
26306,22.945,116.329,0.32,0,0906 23:21:38,刺网
26306,22.945,116.329,0.11,0,0906 23:11:34,刺网
26306,22.945,116.329,0.11,232,0906 22:51:26,刺网
26306,22.945,116.329,0.32,30,0906 22:41:28,刺网
26306,22.945,116.329,0.11,30,0906 22:31:27,刺网
26306,22.945,116.329,0.32,0,0906 22:21:26,刺网
26306,22.945,116.329,0.11,314,0906 22:11:25,刺网
26306,22.945,116.329,0.22,343,0906 22:01:25,刺网
26306,22.945,116.329,0.32,0,0906 21:51:24,刺网
26306,22.945,116.329,0.11,0,0906 21:41:04,刺网
26306,22.945,116.329,0.11,0,0906 21:31:21,刺网
26306,22.945,116.329,0.11,0,0906 21:21:24,刺网
26306,22.945,116.329,0.22,291,0906 21:11:19,刺网
26306,22.945,116.329,0.0,201,0906 21:01:41,刺网
26306,22.945,116.329,0.22,309,0906 20:51:15,刺网
26306,22.945,116.329,1.4,214,0906 20:40:59,刺网
26306,22.945,116.329,4.91,295,0906 20:31:16,刺网
26306,22.931,116.325,5.07,337,0906 20:21:15,刺网
26306,22.909,116.33,4.48,350,0906 20:11:16,刺网
26306,22.889,116.343,9.28,306,0906 20:01:11,刺网
26306,22.873,116.364,7.99,310,0906 19:51:11,刺网
26306,22.858,116.383,5.61,305,0906 19:41:10,刺网
26306,22.845,116.404,1.62,270,0906 19:31:10,刺网
26306,22.831,116.424,1.78,306,0906 19:21:09,刺网
26306,22.815,116.444,1.62,298,0906 19:11:08,刺网
26306,22.801,116.464,9.12,314,0906 19:01:22,刺网
26306,22.788,116.485,8.47,296,0906 18:51:04,刺网
26306,22.773000000000003,116.503,2.32,293,0906 18:41:02,刺网
26306,22.757,116.521,0.22,285,0906 18:31:04,刺网
26306,22.741,116.538,7.72,312,0906 18:21:04,刺网
26306,22.724,116.556,8.42,318,0906 18:10:59,刺网
26306,22.709,116.574,8.58,309,0906 18:00:57,刺网
26306,22.692,116.59,7.77,313,0906 17:50:55,刺网
26306,22.678,116.609,4.1,302,0906 17:40:52,刺网
26306,22.663,116.627,7.88,309,0906 17:30:48,刺网
26306,22.652,116.641,2.91,307,0906 17:21:10,刺网
26306,22.64,116.657,8.69,324,0906 17:10:44,刺网
26306,22.623,116.676,9.5,322,0906 17:00:44,刺网
26306,22.605,116.695,8.8,321,0906 16:50:35,刺网
26306,22.588,116.714,8.58,318,0906 16:40:20,刺网
26306,22.572,116.733,6.31,303,0906 16:30:13,刺网
26306,22.555,116.753,8.09,307,0906 16:20:28,刺网
26306,22.54,116.773,8.31,323,0906 16:10:08,刺网
26306,22.524,116.793,10.09,324,0906 16:00:21,刺网
26306,22.504,116.807,7.72,318,0906 15:50:23,刺网
26306,22.494,116.814,0.49,349,0906 15:40:11,刺网
26306,22.488000000000003,116.819,2.21,10,0906 15:20:11,刺网
26306,22.476,116.831,7.07,332,0906 15:10:12,刺网
26306,22.476,116.829,0.11,342,0906 15:00:16,刺网
26306,22.473000000000006,116.832,3.08,289,0906 14:49:38,刺网
26306,22.488000000000003,116.833,7.72,149,0906 14:39:58,刺网
26306,22.506,116.821,3.89,130,0906 14:29:37,刺网
26306,22.504,116.8,2.48,71,0906 14:19:54,刺网
26306,22.498,116.776,8.69,61,0906 14:10:10,刺网
26306,22.488000000000003,116.753,7.88,71,0906 14:00:01,刺网
26306,22.479,116.731,0.32,350,0906 13:49:46,刺网
26306,22.478,116.732,0.22,0,0906 13:39:45,刺网
26306,22.478,116.732,0.22,81,0906 13:29:20,刺网
26306,22.479,116.732,0.11,209,0906 13:19:43,刺网
26306,22.479,116.732,0.0,223,0906 13:09:39,刺网
26306,22.479,116.733,0.11,228,0906 12:59:11,刺网
26306,22.479,116.733,0.11,0,0906 12:49:29,刺网
26306,22.479,116.734,0.22,242,0906 12:39:52,刺网
26306,22.479,116.734,0.32,156,0906 12:29:56,刺网
26306,22.48,116.735,0.22,140,0906 12:19:39,刺网
26306,22.48,116.735,5.88,229,0906 12:09:31,刺网
26306,22.48,116.736,0.38,201,0906 11:59:29,刺网
26306,22.481,116.736,0.81,219,0906 11:49:28,刺网
26306,22.482,116.737,0.59,207,0906 11:39:25,刺网
26306,22.482,116.738,0.11,256,0906 11:29:31,刺网
26306,22.496,116.782,9.12,178,0906 10:49:28,刺网
26306,22.515,116.769,8.47,141,0906 10:39:30,刺网
26306,22.529,116.75,6.8,145,0906 10:29:27,刺网
26306,22.544,116.73,9.01,159,0906 10:19:22,刺网
26306,22.564,116.717,8.31,151,0906 10:09:25,刺网
26306,22.58,116.706,9.61,133,0906 09:59:24,刺网
26306,22.598000000000006,116.689,9.5,132,0906 09:49:22,刺网
26306,22.628,116.648,1.89,166,0906 09:29:00,刺网
26306,22.642,116.626,8.31,115,0906 09:19:18,刺网
26306,22.654,116.604,1.78,91,0906 09:08:59,刺网
26306,22.669,116.583,8.8,136,0906 08:59:17,刺网
26306,22.683000000000003,116.561,8.31,127,0906 08:49:13,刺网
26306,22.697,116.54,1.4,129,0906 08:39:15,刺网
26306,22.709,116.518,8.09,129,0906 08:29:14,刺网
26306,22.725,116.497,4.8,256,0906 08:18:56,刺网
26306,22.738000000000003,116.476,8.31,111,0906 08:08:57,刺网
26306,22.757,116.461,8.58,152,0906 07:59:12,刺网
26306,22.775,116.444,3.99,50,0906 07:49:10,刺网
26306,22.792,116.426,8.47,150,0906 07:39:11,刺网
26306,22.812,116.41,9.39,142,0906 07:29:11,刺网
26306,22.83,116.395,9.12,164,0906 07:19:11,刺网
26306,22.848000000000006,116.377,8.69,124,0906 07:09:07,刺网
26306,22.865,116.361,8.31,132,0906 06:59:10,刺网
26306,22.883000000000006,116.344,8.42,149,0906 06:49:06,刺网
26306,22.903,116.331,7.07,165,0906 06:38:46,刺网
26306,22.926,116.326,9.28,176,0906 06:29:26,刺网
26306,22.945,116.329,0.0,40,0906 06:19:05,刺网
26306,22.946,116.33,0.22,236,0906 06:09:04,刺网
26306,22.946,116.331,0.32,337,0906 05:59:04,刺网
26306,22.946,116.33,0.32,111,0906 05:49:03,刺网
26306,22.946,116.33,0.0,40,0906 05:39:02,刺网
26306,22.946,116.33,0.32,338,0906 05:29:00,刺网
26306,22.946,116.33,0.0,0,0906 05:18:40,刺网
26306,22.946,116.33,0.0,342,0906 05:08:39,刺网
26306,22.946,116.33,0.0,339,0906 04:58:56,刺网
26306,22.946,116.33,0.32,335,0906 04:48:33,刺网
26306,22.946,116.33,0.0,315,0906 04:38:53,刺网
26306,22.946,116.33,0.32,71,0906 04:28:53,刺网
26306,22.946,116.33,0.32,294,0906 04:18:54,刺网
26306,22.946,116.33,0.11,0,0906 04:08:34,刺网
26306,22.947,116.33,0.22,334,0906 03:58:51,刺网
26306,22.947,116.33,0.0,355,0906 03:48:30,刺网
26306,22.947,116.33,0.11,168,0906 03:38:50,刺网
26306,22.947,116.33,0.32,227,0906 03:28:47,刺网
26306,22.946,116.33,0.32,148,0906 03:18:48,刺网
26306,22.947,116.33,0.22,283,0906 03:08:26,刺网
26306,22.947,116.33,0.32,359,0906 02:58:43,刺网
26306,22.947,116.33,0.0,50,0906 02:48:22,刺网
26306,22.947,116.33,0.32,20,0906 02:38:40,刺网
26306,22.947,116.33,0.32,71,0906 02:28:38,刺网
26306,22.947,116.33,0.22,182,0906 02:18:38,刺网
26306,22.946,116.33,0.22,7,0906 02:08:37,刺网
26306,22.946,116.33,0.0,258,0906 01:58:36,刺网
26306,22.946,116.33,0.32,20,0906 01:48:16,刺网
26306,22.946,116.33,0.22,0,0906 01:38:34,刺网
26306,22.946,116.33,0.11,354,0906 01:28:34,刺网
26306,22.947,116.33,0.11,140,0906 01:18:33,刺网
26306,22.946,116.33,0.11,0,0906 01:08:30,刺网
26306,22.946,116.33,0.22,0,0906 00:58:09,刺网
26306,22.946,116.33,0.22,144,0906 00:48:25,刺网
26306,22.946,116.33,0.32,320,0906 00:38:25,刺网
26306,22.946,116.33,0.0,296,0906 00:28:25,刺网
26306,22.946,116.33,0.0,308,0906 00:18:34,刺网
26306,22.946,116.33,0.22,0,0906 00:08:24,刺网
26306,22.946,116.33,0.32,144,0905 23:58:23,刺网
26306,22.946,116.33,0.11,0,0905 23:48:29,刺网
26306,22.946,116.33,0.32,0,0905 23:38:30,刺网
26306,22.946,116.33,0.11,0,0905 23:28:04,刺网
26306,22.946,116.33,0.22,0,0905 23:18:25,刺网
26306,22.946,116.33,0.22,0,0905 23:08:24,刺网
26306,22.946,116.33,0.32,125,0905 22:57:55,刺网
26306,22.946,116.33,0.11,91,0905 22:48:13,刺网
26306,22.946,116.33,0.32,61,0905 22:38:42,刺网
26306,22.946,116.331,0.11,299,0905 22:28:15,刺网
26306,22.946,116.331,0.22,253,0905 22:18:20,刺网
26306,22.946,116.331,0.11,178,0905 22:08:14,刺网
26306,22.946,116.33,0.22,91,0905 21:58:03,刺网
26306,22.946,116.331,0.22,117,0905 21:48:09,刺网
26306,22.946,116.331,0.11,0,0905 21:38:09,刺网
26306,22.946,116.33,0.0,261,0905 21:27:49,刺网
26306,22.946,116.33,0.11,0,0905 21:18:08,刺网
26306,22.947,116.33,0.32,274,0905 21:08:08,刺网
26306,22.947,116.33,0.0,184,0905 20:58:07,刺网
26306,22.946,116.33,0.22,210,0905 20:48:02,刺网
26306,22.946,116.33,0.22,160,0905 20:38:05,刺网
26306,22.946,116.33,0.49,81,0905 20:28:05,刺网
26306,22.946,116.33,0.32,192,0905 20:17:44,刺网
26306,22.946,116.33,0.32,133,0905 20:08:15,刺网
26306,22.946,116.33,0.11,186,0905 19:58:01,刺网
26306,22.946,116.33,0.22,0,0905 19:48:01,刺网
26306,22.946,116.33,0.32,233,0905 19:37:59,刺网
26306,22.946,116.33,0.0,0,0905 19:27:59,刺网
26306,22.946,116.33,0.32,0,0905 19:17:58,刺网
26306,22.946,116.33,0.22,106,0905 19:07:55,刺网
26306,22.946,116.33,0.0,10,0905 18:57:51,刺网
26306,22.946,116.33,0.22,156,0905 18:47:49,刺网
26306,22.946,116.329,0.22,50,0905 18:37:34,刺网
26306,22.945,116.329,0.11,310,0905 18:27:49,刺网
26306,22.945,116.329,0.22,20,0905 18:17:48,刺网
26306,22.945,116.329,0.32,324,0905 18:07:48,刺网
26306,22.945,116.329,0.22,0,0905 17:57:47,刺网
26306,22.945,116.329,0.11,299,0905 17:47:50,刺网
26306,22.945,116.329,0.92,50,0905 17:37:45,刺网
26306,22.945,116.329,7.02,342,0905 17:27:25,刺网
26306,22.945,116.329,0.32,0,0905 17:17:42,刺网
26306,22.945,116.329,4.7,91,0905 17:07:42,刺网
26306,22.926,116.328,10.09,351,0905 16:57:47,刺网
26306,22.902,116.336,9.71,325,0905 16:47:36,刺网
26306,22.888,116.357,8.47,297,0905 16:37:46,刺网
26306,22.874,116.378,8.9,326,0905 16:27:43,刺网
26306,22.854,116.394,9.01,311,0905 16:17:48,刺网
26306,22.834,116.408,8.2,322,0905 16:07:53,刺网
26306,22.817,116.425,8.58,336,0905 15:57:47,刺网
26306,22.777,116.454,9.17,317,0905 15:47:57,刺网
26306,22.777,116.454,9.5,317,0905 15:37:40,刺网
26306,22.757,116.469,8.47,326,0905 15:27:36,刺网
26306,22.719,116.5,8.58,328,0905 15:07:14,刺网
26306,22.701,116.516,7.29,325,0905 14:57:34,刺网
26306,22.683000000000003,116.534,8.9,306,0905 14:47:26,刺网
26306,22.664,116.549,1.67,321,0905 14:37:05,刺网
26306,22.647,116.565,9.17,326,0905 14:27:06,刺网
26306,22.63,116.582,8.42,322,0905 14:17:25,刺网
26306,22.61,116.596,8.8,331,0905 14:07:16,刺网
26306,22.592,116.612,9.12,330,0905 13:56:56,刺网
26306,22.575,116.628,10.09,259,0905 13:47:15,刺网
26306,22.556,116.644,8.09,321,0905 13:37:09,刺网
26306,22.538,116.657,7.18,350,0905 13:27:07,刺网
26306,22.522,116.663,0.22,110,0905 13:17:06,刺网
26306,22.523000000000003,116.665,1.4,338,0905 13:07:06,刺网
26306,22.519,116.674,2.48,308,0905 12:57:04,刺网
26306,22.51,116.696,8.42,261,0905 12:46:59,刺网
26306,22.508000000000006,116.72,5.61,278,0905 12:36:59,刺网
26306,22.506,116.731,1.03,175,0905 12:26:40,刺网
26306,22.515,116.734,1.3,233,0905 12:16:56,刺网
26306,22.52,116.742,7.61,192,0905 12:06:56,刺网
26306,22.539,116.729,7.88,139,0905 11:56:53,刺网
26306,22.555,116.71,5.02,146,0905 11:46:51,刺网
26306,22.569000000000006,116.689,1.89,139,0905 11:36:49,刺网
26306,22.587,116.673,8.69,136,0905 11:26:44,刺网
26306,22.602,116.655,8.47,144,0905 11:17:10,刺网
26306,22.616,116.633,7.88,155,0905 11:06:44,刺网
26306,22.633000000000006,116.616,7.39,147,0905 10:56:38,刺网
26306,22.649,116.597,9.17,136,0905 10:46:34,刺网
26306,22.665,116.579,9.01,143,0905 10:36:38,刺网
26306,22.682,116.561,3.51,247,0905 10:26:40,刺网
26306,22.699,116.542,3.78,177,0905 10:16:36,刺网
26306,22.716,116.524,8.8,151,0905 10:06:43,刺网
26306,22.735,116.508,8.42,138,0905 09:56:33,刺网
26306,22.753,116.491,7.29,149,0905 09:46:30,刺网
26306,22.769,116.472,1.62,186,0905 09:36:27,刺网
26306,22.785,116.453,9.17,143,0905 09:26:27,刺网
26306,22.802,116.435,1.78,181,0905 09:16:26,刺网
26306,22.819000000000006,116.416,2.1,91,0905 09:06:23,刺网
26306,22.834,116.397,9.17,128,0905 08:56:23,刺网
26306,22.852,116.382,7.99,126,0905 08:46:36,刺网
26306,22.87,116.366,8.2,130,0905 08:36:25,刺网
26306,22.887,116.349,5.4,116,0905 08:26:18,刺网
26306,22.905,116.334,9.28,163,0905 08:16:15,刺网
26306,22.927,116.327,8.47,169,0905 08:06:34,刺网
26306,22.946,116.33,0.22,81,0905 07:55:53,刺网
26306,22.946,116.33,0.0,113,0905 07:46:10,刺网
26306,22.946,116.33,0.11,0,0905 07:36:11,刺网
26306,22.946,116.33,0.0,131,0905 07:25:51,刺网
26306,22.946,116.331,0.11,0,0905 07:16:07,刺网
26306,22.946,116.33,0.22,340,0905 07:06:08,刺网
26306,22.946,116.33,0.32,320,0905 06:55:47,刺网
26306,22.946,116.33,0.11,30,0905 06:46:06,刺网
26306,22.946,116.33,0.32,129,0905 06:36:06,刺网
26306,22.946,116.33,0.11,4,0905 06:26:05,刺网
26306,22.946,116.33,0.0,0,0905 06:16:03,刺网
26306,22.946,116.33,0.22,187,0905 06:06:02,刺网
26306,22.946,116.33,0.22,50,0905 05:55:58,刺网
26306,22.946,116.33,0.22,354,0905 05:45:57,刺网
26306,22.946,116.33,0.22,314,0905 05:35:56,刺网
26306,22.946,116.33,0.11,0,0905 05:25:55,刺网
26306,22.946,116.33,0.22,338,0905 05:15:56,刺网
26306,22.946,116.33,7.29,4,0905 05:05:53,刺网
26306,22.946,116.33,0.0,61,0905 04:55:52,刺网
26306,22.946,116.33,0.11,0,0905 04:45:56,刺网
26306,22.946,116.33,0.11,338,0905 04:36:02,刺网
26306,22.946,116.33,0.22,81,0905 04:26:01,刺网
26306,22.946,116.33,0.11,0,0905 04:15:59,刺网
26306,22.946,116.33,0.22,307,0905 04:05:53,刺网
26306,22.946,116.33,0.22,143,0905 03:56:01,刺网
26306,22.946,116.331,0.11,245,0905 03:45:43,刺网
26306,22.946,116.33,0.11,233,0905 03:35:55,刺网
26306,22.946,116.33,0.32,344,0905 03:25:38,刺网
26306,22.946,116.33,0.22,141,0905 03:15:39,刺网
26306,22.946,116.33,0.32,177,0905 03:05:38,刺网
26306,22.946,116.33,0.11,196,0905 02:55:18,刺网
26306,22.946,116.33,0.22,210,0905 02:45:35,刺网
26306,22.946,116.33,0.22,181,0905 02:35:36,刺网
26306,22.946,116.33,0.0,328,0905 02:25:36,刺网
26306,22.946,116.33,0.11,0,0905 02:15:38,刺网
26306,22.946,116.33,0.22,192,0905 02:05:40,刺网
26306,22.946,116.33,0.32,20,0905 01:55:45,刺网
26306,22.946,116.33,0.11,359,0905 01:45:35,刺网
26306,22.946,116.33,0.22,10,0905 01:35:46,刺网
26306,22.946,116.33,0.32,0,0905 01:25:31,刺网
26306,22.946,116.33,0.0,8,0905 01:15:31,刺网
26306,22.946,116.33,0.22,204,0905 01:05:30,刺网
26306,22.946,116.33,0.11,160,0905 00:55:36,刺网
26306,22.946,116.33,0.32,61,0905 00:45:23,刺网
