渔船ID,lat,lon,速度,方向,time,type
24809,24.324,118.112,0.32,0,1006 23:55:28,围网
24809,24.324,118.112,0.22,136,1006 23:45:29,围网
24809,24.324,118.112,0.22,0,1006 23:35:28,围网
24809,24.323,118.115,0.0,103,1006 23:25:25,围网
24809,24.324,118.112,0.32,0,1006 23:15:31,围网
24809,24.324,118.115,0.32,0,1006 22:55:23,围网
24809,24.325,118.114,0.32,114,1006 22:45:30,围网
24809,24.324,118.115,0.0,81,1006 22:35:24,围网
24809,24.324,118.115,0.22,120,1006 22:25:23,围网
24809,24.325,118.114,0.11,71,1006 22:15:29,围网
24809,24.324,118.115,0.32,50,1006 22:05:24,围网
24809,24.324,118.115,0.32,81,1006 21:55:24,围网
24809,24.323,118.115,0.22,71,1006 21:44:30,围网
24809,24.324,118.115,0.22,61,1006 21:34:33,围网
24809,24.323,118.115,0.32,40,1006 21:25:22,围网
24809,24.324,118.115,0.32,0,1006 21:15:20,围网
24809,24.324,118.115,0.22,71,1006 21:05:20,围网
24809,24.324,118.115,0.0,71,1006 20:54:26,围网
24809,24.324,118.115,0.32,296,1006 20:45:18,围网
24809,24.324,118.115,0.22,161,1006 20:35:17,围网
24809,24.324,118.115,0.11,0,1006 20:24:29,围网
24809,24.324,118.115,0.0,336,1006 20:15:16,围网
24809,24.324,118.115,0.22,0,1006 20:05:17,围网
24809,24.324,118.115,0.11,0,1006 19:55:15,围网
24809,24.324,118.115,0.11,0,1006 19:45:17,围网
24809,24.324,118.115,0.11,347,1006 19:35:16,围网
24809,24.324,118.115,0.11,0,1006 19:24:20,围网
24809,24.324,118.115,0.0,0,1006 19:15:10,围网
24809,24.324,118.115,0.11,342,1006 19:05:10,围网
24809,24.324,118.115,0.11,50,1006 18:55:08,围网
24809,24.324,118.115,0.22,0,1006 18:45:10,围网
24809,24.324,118.115,0.11,0,1006 18:35:09,围网
24809,24.324,118.115,0.22,0,1006 18:24:35,围网
24809,24.324,118.115,0.0,0,1006 18:15:08,围网
24809,24.324,118.115,0.22,0,1006 18:05:09,围网
24809,24.324,118.115,0.11,40,1006 17:55:10,围网
24809,24.324,118.115,0.0,81,1006 17:35:08,围网
24809,24.324,118.115,0.11,0,1006 17:25:04,围网
24809,24.324,118.115,0.22,0,1006 17:15:04,围网
24809,24.324,118.115,0.0,0,1006 17:05:23,围网
24809,24.324,118.115,0.22,10,1006 16:55:00,围网
