渔船ID,lat,lon,速度,方向,time,type
25218,26.322,119.882,0.32,217,0906 23:57:23,围网
25218,26.322,119.882,0.0,0,0906 23:47:02,围网
25218,26.322,119.882,0.11,0,0906 23:37:16,围网
25218,26.322,119.882,0.22,0,0906 23:27:24,围网
25218,26.322,119.882,0.32,355,0906 23:17:22,围网
25218,26.322,119.882,0.22,128,0906 23:07:22,围网
25218,26.322,119.882,0.0,0,0906 22:57:01,围网
25218,26.322,119.882,0.0,0,0906 22:47:21,围网
25218,26.322,119.882,0.11,0,0906 22:37:02,围网
25218,26.322,119.882,0.32,307,0906 22:27:30,围网
25218,26.322,119.882,0.22,0,0906 22:17:41,围网
25218,26.322,119.882,0.22,0,0906 22:07:31,围网
25218,26.322,119.882,0.11,0,0906 21:57:29,围网
25218,26.322,119.882,0.0,114,0906 21:47:20,围网
25218,26.322,119.882,0.32,40,0906 21:37:50,围网
25218,26.322,119.882,0.49,343,0906 21:27:28,围网
25218,26.322,119.882,0.22,9,0906 21:17:18,围网
25218,26.322,119.882,0.0,176,0906 21:07:26,围网
25218,26.321,119.882,0.11,360,0906 20:57:46,围网
25218,26.322,119.882,0.11,360,0906 20:47:34,围网
25218,26.322,119.882,0.11,293,0906 20:37:34,围网
25218,26.322,119.882,0.11,293,0906 20:27:22,围网
25218,26.322,119.882,0.22,0,0906 20:17:14,围网
25218,26.312,119.906,0.32,20,0906 20:07:48,围网
25218,26.322,119.882,0.0,0,0906 19:57:09,围网
25218,26.322,119.882,0.0,0,0906 19:46:55,围网
25218,26.322,119.882,0.0,0,0906 19:37:06,围网
25218,26.322,119.882,0.22,0,0906 19:27:02,围网
25218,26.322,119.882,0.11,0,0906 19:16:58,围网
25218,26.322,119.882,0.11,0,0906 19:07:02,围网
25218,26.322,119.882,0.11,352,0906 18:56:54,围网
25218,26.321,119.882,0.22,245,0906 18:46:33,围网
25218,26.322,119.882,0.0,0,0906 18:37:05,围网
25218,26.322,119.882,0.32,0,0906 18:27:00,围网
25218,26.322,119.881,0.0,0,0906 18:16:56,围网
25218,26.322,119.882,0.0,0,0906 18:06:58,围网
25218,26.322,119.882,0.32,358,0906 17:56:31,围网
25218,26.322,119.882,0.0,0,0906 17:46:47,围网
25218,26.322,119.882,0.0,0,0906 17:36:51,围网
25218,26.322,119.882,0.11,91,0906 17:26:49,围网
25218,26.322,119.881,0.22,131,0906 17:16:42,围网
25218,26.322,119.882,0.0,298,0906 17:07:12,围网
25218,26.322,119.882,0.11,10,0906 16:56:41,围网
25218,26.322,119.882,0.32,120,0906 16:46:48,围网
25218,26.322,119.879,0.22,0,0906 16:36:54,围网
25218,26.322,119.882,0.11,61,0906 16:26:48,围网
25218,26.322,119.882,0.22,71,0906 16:17:03,围网
25218,26.322,119.882,0.11,71,0906 16:06:44,围网
25218,26.322,119.882,0.32,30,0906 15:56:55,围网
25218,26.322,119.882,0.22,50,0906 15:46:24,围网
25218,26.322,119.882,0.22,10,0906 15:36:23,围网
25218,26.322,119.882,0.32,10,0906 15:26:56,围网
25218,26.322,119.881,0.22,10,0906 15:16:32,围网
25218,26.322,119.881,0.0,20,0906 15:06:34,围网
25218,26.322,119.881,0.22,30,0906 14:56:30,围网
25218,26.322,119.881,0.0,20,0906 14:46:34,围网
25218,26.322,119.881,0.0,20,0906 14:36:33,围网
25218,26.322,119.881,0.0,40,0906 14:26:27,围网
25218,26.322,119.881,0.0,50,0906 14:16:26,围网
25218,26.322,119.882,0.32,61,0906 14:06:31,围网
25218,26.322,119.882,0.32,50,0906 13:56:22,围网
25218,26.322,119.882,0.22,120,0906 13:46:17,围网
25218,26.322,119.882,0.22,0,0906 13:36:18,围网
25218,26.322,119.882,0.11,40,0906 13:26:18,围网
25218,26.322,119.882,0.22,30,0906 13:16:19,围网
25218,26.322,119.882,0.0,266,0906 13:06:16,围网
25218,26.322,119.882,0.22,81,0906 12:55:57,围网
25218,26.322,119.882,0.32,0,0906 12:46:14,围网
25218,26.322,119.882,0.0,0,0906 12:36:15,围网
25218,26.322,119.881,0.0,0,0906 12:26:17,围网
25218,26.322,119.881,0.32,0,0906 12:16:13,围网
25218,26.322,119.882,0.0,0,0906 12:06:12,围网
25218,26.322,119.882,0.0,137,0906 11:56:10,围网
