渔船ID,lat,lon,速度,方向,time,type
22257,24.711,120.151,5.07,193,1012 23:52:27,拖网
22257,24.724,120.157,4.59,206,1012 23:42:29,拖网
22257,24.738000000000003,120.162,4.8,185,1012 23:32:29,拖网
22257,24.75,120.167,5.07,202,1012 23:22:53,拖网
22257,24.764,120.172,4.37,187,1012 23:12:24,拖网
22257,24.776,120.178,4.91,193,1012 23:02:42,拖网
22257,24.79,120.185,5.18,199,1012 22:52:22,拖网
22257,24.802,120.193,4.48,223,1012 22:42:32,拖网
22257,24.816,120.194,6.48,123,1012 22:32:30,拖网
22257,24.824,120.195,2.48,237,1012 22:22:30,拖网
22257,24.828000000000007,120.199,3.02,237,1012 22:12:23,拖网
22257,24.832,120.207,3.02,215,1012 22:02:24,拖网
22257,24.826,120.208,3.02,7,1012 21:52:12,拖网
22257,24.816,120.205,3.62,30,1012 21:42:40,拖网
22257,24.807,120.198,3.72,30,1012 21:32:16,拖网
22257,24.798,120.192,4.21,50,1012 21:22:13,拖网
22257,24.789,120.187,3.4,30,1012 21:12:13,拖网
22257,24.78,120.18,3.78,20,1012 21:02:11,拖网
22257,24.771,120.174,3.51,20,1012 20:52:10,拖网
22257,24.761,120.168,4.8,20,1012 20:42:09,拖网
22257,24.751,120.162,4.59,20,1012 20:32:09,拖网
22257,24.741,120.156,4.59,30,1012 20:22:08,拖网
22257,24.719,120.147,4.48,360,1012 20:02:07,拖网
22257,24.706,120.145,4.8,20,1012 19:52:01,拖网
22257,24.697,120.135,4.37,50,1012 19:42:04,拖网
22257,24.69,120.124,4.91,50,1012 19:32:01,拖网
22257,24.681,120.113,4.59,30,1012 19:22:00,拖网
22257,24.655,120.092,0.59,40,1012 18:51:56,拖网
22257,24.649,120.082,5.29,61,1012 18:41:56,拖网
22257,24.65,120.084,2.37,245,1012 18:31:54,拖网
22257,24.651,120.091,0.7,239,1012 18:11:52,拖网
22257,24.644,120.088,4.48,30,1012 18:01:52,拖网
22257,24.633000000000006,120.079,4.32,30,1012 17:51:46,拖网
22257,24.622,120.071,5.5,40,1012 17:41:47,拖网
22257,24.611,120.063,5.4,30,1012 17:31:45,拖网
22257,24.6,120.054,5.18,30,1012 17:21:43,拖网
22257,24.577,120.037,4.7,30,1012 17:01:43,拖网
22257,24.566,120.029,4.21,20,1012 16:51:40,拖网
22257,24.554,120.022,4.48,40,1012 16:41:41,拖网
22257,24.543000000000006,120.013,5.18,30,1012 16:31:40,拖网
22257,24.519,119.997,6.31,20,1012 16:11:40,拖网
22257,24.506,119.991,3.62,20,1012 16:01:37,拖网
22257,24.484,119.975,4.21,30,1012 15:41:33,拖网
22257,24.472,119.947,5.18,40,1012 15:31:33,拖网
22257,24.468000000000004,119.934,0.81,10,1012 15:21:28,拖网
22257,24.47,119.934,0.7,230,1012 15:11:55,拖网
22257,24.476,119.934,1.19,224,1012 15:01:27,拖网
22257,24.489,119.937,4.91,196,1012 14:51:24,拖网
22257,24.503,119.937,4.91,163,1012 14:41:23,拖网
22257,24.517,119.936,3.4,187,1012 14:31:21,拖网
22257,24.542,119.95,4.59,215,1012 14:11:22,拖网
22257,24.554,119.958,5.07,215,1012 14:01:31,拖网
22257,24.567,119.964,4.91,200,1012 13:51:18,拖网
22257,24.58,119.97,4.59,190,1012 13:41:26,拖网
22257,24.593000000000004,119.976,0.59,113,1012 13:31:19,拖网
22257,24.621,119.99,2.21,196,1012 13:11:18,拖网
22257,24.629,119.985,2.32,240,1012 13:01:17,拖网
22257,24.615,119.985,3.89,10,1012 12:21:30,拖网
22257,24.604,119.98,4.1,10,1012 12:11:29,拖网
22257,24.593000000000004,119.975,4.21,20,1012 12:01:26,拖网
22257,24.581,119.971,4.37,20,1012 11:51:02,拖网
22257,24.571,119.965,10.09,353,1012 11:41:13,拖网
22257,24.561,119.961,3.62,20,1012 11:31:24,拖网
22257,24.55,119.954,3.72,30,1012 11:21:07,拖网
22257,24.539,119.949,4.37,20,1012 11:11:02,拖网
22257,24.528,119.943,4.48,10,1012 11:01:01,拖网
22257,24.515,119.941,5.07,0,1012 10:50:59,拖网
22257,24.498,119.939,9.01,328,1012 10:40:55,拖网
22257,24.472,119.945,10.09,309,1012 10:30:52,拖网
22257,24.454,119.966,10.09,283,1012 10:20:50,拖网
22257,24.445,119.996,7.5,263,1012 10:10:52,拖网
22257,24.453000000000007,120.022,2.59,204,1012 10:00:51,拖网
22257,24.453000000000007,120.03,4.8,286,1012 09:50:52,拖网
22257,24.441,120.082,9.71,297,1012 09:30:47,拖网
22257,24.427,120.107,2.32,300,1012 09:20:46,拖网
22257,24.411,120.128,0.59,225,1012 09:10:45,拖网
22257,24.412,120.128,2.1,225,1012 09:00:45,拖网
22257,24.407,120.123,10.09,30,1012 08:50:42,拖网
22257,24.449,120.135,1.03,20,1012 08:20:38,拖网
22257,24.449,120.136,0.81,337,1012 08:10:38,拖网
22257,24.469,120.144,4.7,198,1012 07:50:36,拖网
22257,24.482,120.146,4.7,196,1012 07:40:38,拖网
22257,24.495,120.151,4.7,209,1012 07:30:36,拖网
22257,24.506,120.157,4.37,210,1012 07:20:31,拖网
22257,24.519,120.158,5.02,184,1012 07:10:31,拖网
22257,24.532,120.159,2.21,195,1012 07:00:29,拖网
22257,24.545,120.16,4.7,193,1012 06:50:27,拖网
22257,24.558000000000003,120.161,3.62,184,1012 06:40:27,拖网
22257,24.571,120.162,3.99,187,1012 06:30:27,拖网
22257,24.584,120.166,4.59,198,1012 06:20:25,拖网
22257,24.597,120.172,3.89,190,1012 06:10:24,拖网
22257,24.609,120.177,5.77,220,1012 06:00:24,拖网
22257,24.616,120.169,2.1,81,1012 05:50:38,拖网
22257,24.62,120.153,4.32,166,1012 05:40:41,拖网
22257,24.622,120.155,0.32,0,1012 05:30:39,拖网
22257,24.623,120.157,1.51,235,1012 05:20:37,拖网
22257,24.626,120.161,4.37,209,1012 05:10:37,拖网
22257,24.636,120.169,4.59,227,1012 05:00:37,拖网
22257,24.646,120.178,4.59,219,1012 04:50:36,拖网
22257,24.657,120.185,4.8,202,1012 04:40:36,拖网
22257,24.667,120.194,4.7,216,1012 04:30:36,拖网
22257,24.683000000000003,120.213,4.32,214,1012 04:10:33,拖网
22257,24.692,120.223,4.59,225,1012 04:00:33,拖网
22257,24.702,120.232,4.7,219,1012 03:50:29,拖网
22257,24.713,120.239,4.59,208,1012 03:40:31,拖网
22257,24.724,120.246,4.37,203,1012 03:30:31,拖网
22257,24.746,120.26,5.29,213,1012 03:10:27,拖网
22257,24.767,120.276,3.4,228,1012 02:50:25,拖网
22257,24.788,120.291,2.7,205,1012 02:30:23,拖网
22257,24.8,120.297,3.78,214,1012 02:20:22,拖网
22257,24.804,120.297,0.0,10,1012 02:10:21,拖网
22257,24.804,120.295,0.81,330,1012 02:00:20,拖网
22257,24.803,120.295,0.7,147,1012 01:50:17,拖网
22257,24.793000000000006,120.292,2.7,20,1012 01:40:19,拖网
22257,24.781,120.284,5.02,30,1012 01:30:19,拖网
22257,24.77,120.276,5.18,30,1012 01:20:14,拖网
22257,24.746,120.263,5.02,10,1012 01:00:13,拖网
22257,24.722,120.252,4.59,10,1012 00:40:12,拖网
22257,24.709,120.246,2.37,20,1012 00:30:10,拖网
22257,24.697,120.24,4.91,20,1012 00:20:09,拖网
22257,24.684,120.234,4.37,20,1012 00:10:10,拖网
22257,24.671,120.229,0.7,91,1012 00:00:07,拖网
22257,24.659,120.223,4.91,20,1011 23:50:06,拖网
22257,24.646,120.218,5.18,10,1011 23:40:11,拖网
22257,24.634,120.212,4.48,10,1011 23:30:09,拖网
22257,24.622,120.207,5.07,20,1011 23:20:01,拖网
22257,24.61,120.201,4.8,10,1011 23:10:01,拖网
22257,24.598000000000006,120.196,2.59,20,1011 23:00:01,拖网
22257,24.593000000000004,120.206,2.21,214,1011 22:40:26,拖网
22257,24.596,120.216,5.02,360,1011 22:10:20,拖网
22257,24.584,120.212,4.8,10,1011 22:00:18,拖网
22257,24.56,120.2,4.91,30,1011 21:40:17,拖网
22257,24.548,120.192,5.02,30,1011 21:30:12,拖网
