渔船ID,lat,lon,速度,方向,time,type
26465,23.333,118.389,2.86,297,0912 23:53:05,拖网
26465,23.33,118.398,3.08,282,0912 23:43:05,拖网
26465,23.328000000000007,118.407,3.35,275,0912 23:33:05,拖网
26465,23.325,118.416,3.45,304,0912 23:23:05,拖网
26465,23.323,118.425,3.08,271,0912 23:13:05,拖网
26465,23.32,118.435,3.45,303,0912 23:03:05,拖网
26465,23.312,118.463,3.67,306,0912 22:33:05,拖网
26465,23.31,118.472,3.67,313,0912 22:23:05,拖网
26465,23.308000000000003,118.481,4.16,306,0912 22:13:05,拖网
26465,23.309,118.488,2.0,295,0912 22:04:04,拖网
26465,23.298,118.494,2.16,172,0912 21:53:06,拖网
26465,23.297,118.497,3.29,230,0912 21:43:05,拖网
26465,23.291,118.504,3.56,302,0912 21:33:06,拖网
26465,23.286,118.512,3.89,285,0912 21:23:06,拖网
26465,23.28,118.52,4.05,334,0912 21:13:06,拖网
26465,23.275,118.528,3.56,305,0912 21:03:06,拖网
26465,23.271,118.537,3.18,314,0912 20:53:06,拖网
26465,23.267,118.546,3.78,315,0912 20:43:06,拖网
26465,23.262,118.555,3.45,297,0912 20:33:06,拖网
26465,23.257,118.564,3.56,288,0912 20:23:06,拖网
26465,23.253,118.573,3.89,245,0912 20:13:06,拖网
26465,23.249,118.581,3.29,299,0912 20:04:04,拖网
26465,23.245,118.591,5.07,314,0912 19:53:06,拖网
26465,23.24,118.601,3.56,264,0912 19:43:06,拖网
26465,23.237,118.61,3.08,284,0912 19:33:06,拖网
26465,23.233,118.62,2.86,250,0912 19:23:06,拖网
26465,23.235,118.627,2.97,149,0912 19:13:07,拖网
26465,23.234,118.618,3.78,64,0912 19:03:06,拖网
26465,23.233,118.609,3.08,101,0912 18:53:06,拖网
26465,23.233,118.6,2.7,89,0912 18:43:06,拖网
26465,23.232,118.592,2.75,71,0912 18:33:06,拖网
26465,23.23,118.586,5.45,79,0912 18:23:05,拖网
26465,23.231,118.582,1.67,258,0912 18:13:07,拖网
26465,23.229,118.583,1.89,243,0912 18:04:04,拖网
26465,23.228,118.585,2.0,346,0912 17:53:07,拖网
26465,23.228,118.589,2.27,291,0912 17:43:07,拖网
26465,23.229,118.599,4.37,285,0912 17:33:07,拖网
