渔船ID,lat,lon,速度,方向,time,type
24278,27.739,121.993,0.49,307,1006 23:52:32,围网
24278,27.738000000000003,121.993,0.16,0,1006 23:42:32,围网
24278,27.737,121.994,0.38,323,1006 23:32:31,围网
24278,27.738000000000003,121.992,0.27,178,1006 23:23:30,围网
24278,27.738000000000003,121.992,0.59,15,1006 23:12:32,围网
24278,27.738000000000003,121.992,0.76,218,1006 23:02:32,围网
24278,27.737,121.992,0.27,0,1006 22:52:33,围网
24278,27.737,121.992,0.27,0,1006 22:42:33,围网
24278,27.736,121.992,0.16,0,1006 22:32:33,围网
24278,27.735,121.991,0.27,0,1006 22:22:33,围网
24278,27.735,121.991,0.27,0,1006 22:12:33,围网
24278,27.734,121.991,0.59,39,1006 22:02:33,围网
24278,27.733,121.99,0.59,23,1006 21:52:33,围网
24278,27.733,121.99,0.38,0,1006 21:42:33,围网
24278,27.732,121.989,0.49,0,1006 21:32:33,围网
24278,27.732,121.989,0.38,32,1006 21:23:30,围网
24278,27.731,121.988,0.59,326,1006 21:12:33,围网
24278,27.734,121.987,3.45,151,1006 21:02:33,围网
24278,27.737,121.974,0.97,152,1006 20:52:33,围网
24278,27.737,121.973,0.86,45,1006 20:42:35,围网
24278,27.737,121.972,0.76,176,1006 20:32:33,围网
24278,27.738000000000003,121.971,0.38,109,1006 20:22:45,围网
24278,27.739,121.969,0.65,127,1006 20:02:33,围网
24278,27.739,121.968,0.59,0,1006 19:52:33,围网
24278,27.739,121.967,0.38,127,1006 19:42:34,围网
24278,27.74,121.965,0.59,97,1006 19:32:34,围网
24278,27.74,121.964,0.59,94,1006 19:23:31,围网
24278,27.74,121.963,0.38,84,1006 19:12:34,围网
24278,27.74,121.962,0.38,120,1006 19:02:34,围网
24278,27.74,121.961,0.38,78,1006 18:52:34,围网
24278,27.74,121.959,0.27,116,1006 18:42:59,围网
24278,27.741,121.957,0.27,40,1006 18:22:34,围网
24278,27.741,121.956,0.16,0,1006 18:12:33,围网
24278,27.741,121.955,0.65,109,1006 18:02:33,围网
24278,27.741,121.954,0.05,0,1006 17:52:33,围网
24278,27.741,121.953,0.49,0,1006 17:42:33,围网
24278,27.742,121.953,2.16,233,1006 17:32:33,围网
24278,27.74,121.96,6.26,302,1006 17:23:31,围网
24278,27.738000000000003,121.963,0.27,0,1006 17:12:32,围网
24278,27.739,121.963,1.67,202,1006 17:02:54,围网
24278,27.742,121.964,0.59,177,1006 16:42:34,围网
24278,27.743,121.965,0.16,0,1006 16:32:34,围网
24278,27.748,121.959,2.0,27,1006 16:22:34,围网
24278,27.748,121.959,0.16,0,1006 16:12:34,围网
24278,27.748,121.96,0.27,126,1006 16:02:34,围网
24278,27.748,121.959,0.16,0,1006 15:52:34,围网
24278,27.748,121.96,0.16,0,1006 15:42:33,围网
24278,27.748,121.96,0.27,266,1006 15:32:34,围网
24278,27.748,121.96,0.38,253,1006 15:23:31,围网
24278,27.749,121.96,0.38,100,1006 15:12:34,围网
24278,27.749,121.96,0.38,2,1006 15:02:34,围网
24278,27.749,121.96,0.16,0,1006 14:52:34,围网
24278,27.749,121.96,0.76,303,1006 14:42:34,围网
24278,27.749,121.96,0.49,230,1006 14:32:34,围网
24278,27.749,121.96,0.49,149,1006 14:22:34,围网
24278,27.749,121.961,0.38,250,1006 14:12:34,围网
24278,27.749,121.961,0.27,283,1006 14:02:34,围网
24278,27.749,121.961,0.27,273,1006 13:52:34,围网
24278,27.749,121.961,0.76,291,1006 13:42:34,围网
24278,27.75,121.961,0.38,191,1006 13:32:35,围网
24278,27.749,121.961,1.89,304,1006 13:23:32,围网
24278,27.755,121.971,6.96,244,1006 13:12:35,围网
24278,27.765,121.988,6.75,243,1006 13:03:01,围网
24278,27.789,122.018,6.37,207,1006 12:42:35,围网
24278,27.806,122.023,6.48,200,1006 12:32:35,围网
24278,27.822,122.032,6.04,180,1006 12:22:35,围网
24278,27.835,122.045,6.04,204,1006 12:12:35,围网
24278,27.852,122.051,5.88,187,1006 12:02:35,围网
24278,27.865,122.053,1.08,89,1006 11:52:34,围网
