渔船ID,lat,lon,速度,方向,time,type
22597,23.479,118.6,3.18,177,1023 23:58:35,拖网
22597,23.489,118.603,3.99,186,1023 23:48:34,拖网
22597,23.499,118.607,4.1,181,1023 23:38:26,拖网
22597,23.509,118.612,4.21,172,1023 23:28:33,拖网
22597,23.519,118.616,4.21,179,1023 23:18:32,拖网
22597,23.53,118.621,3.78,192,1023 23:08:32,拖网
22597,23.533,118.623,9.77,20,1023 22:58:30,拖网
22597,23.515,118.617,7.07,20,1023 22:48:30,拖网
22597,23.498,118.61,3.89,107,1023 22:38:28,拖网
22597,23.503,118.611,1.19,61,1023 22:28:22,拖网
22597,23.511,118.614,1.08,193,1023 22:18:26,拖网
22597,23.521,118.618,3.72,186,1023 22:08:25,拖网
22597,23.531,118.623,3.18,197,1023 21:58:23,拖网
22597,23.552,118.632,4.8,176,1023 21:38:36,拖网
22597,23.563,118.635,3.78,156,1023 21:28:33,拖网
22597,23.573,118.64,3.89,196,1023 21:18:36,拖网
22597,23.583,118.646,3.89,189,1023 21:08:30,拖网
22597,23.594,118.649,3.4,186,1023 20:58:42,拖网
22597,23.605,118.652,4.32,178,1023 20:48:35,拖网
22597,23.616,118.656,3.62,227,1023 20:38:36,拖网
22597,23.627,118.659,4.7,197,1023 20:28:27,拖网
22597,23.637,118.663,3.89,181,1023 20:18:34,拖网
22597,23.648000000000003,118.666,3.78,182,1023 20:08:25,拖网
22597,23.658,118.67,3.89,182,1023 19:58:24,拖网
22597,23.669,118.673,3.99,192,1023 19:48:23,拖网
22597,23.68,118.676,4.37,194,1023 19:38:15,拖网
22597,23.69,118.68,3.78,202,1023 19:28:19,拖网
22597,23.711,118.686,3.78,182,1023 19:08:24,拖网
22597,23.722,118.689,4.37,214,1023 18:58:16,拖网
22597,23.723000000000006,118.689,1.19,40,1023 18:48:20,拖网
22597,23.726,118.691,3.72,216,1023 18:38:10,拖网
22597,23.736,118.694,3.62,203,1023 18:28:14,拖网
22597,23.745,118.697,3.89,185,1023 18:18:46,拖网
22597,23.754,118.701,3.4,196,1023 18:08:18,拖网
22597,23.763,118.705,3.4,171,1023 17:58:26,拖网
22597,23.772,118.708,3.99,212,1023 17:48:05,拖网
22597,23.78,118.711,2.7,198,1023 17:38:01,拖网
22597,23.788,118.714,3.78,178,1023 17:28:03,拖网
22597,23.797,118.716,3.4,166,1023 17:18:03,拖网
22597,23.797,118.708,3.4,10,1023 17:07:55,拖网
22597,23.779,118.705,3.62,355,1023 16:47:59,拖网
22597,23.77,118.71,4.1,324,1023 16:37:51,拖网
22597,23.769,118.731,3.72,300,1023 16:17:54,拖网
22597,23.767,118.741,3.08,243,1023 16:07:52,拖网
22597,23.77,118.75,2.59,196,1023 15:57:51,拖网
22597,23.774,118.758,3.51,214,1023 15:47:53,拖网
22597,23.779,118.765,2.91,234,1023 15:37:45,拖网
22597,23.784,118.772,3.02,248,1023 15:27:50,拖网
22597,23.788,118.779,2.91,221,1023 15:17:50,拖网
22597,23.788,118.779,2.91,221,1023 15:17:46,拖网
22597,23.793000000000006,118.787,2.81,216,1023 15:07:45,拖网
22597,23.798,118.796,4.37,238,1023 14:57:44,拖网
22597,23.8,118.801,0.49,0,1023 14:47:42,拖网
22597,23.8,118.801,1.19,351,1023 14:37:39,拖网
22597,23.803,118.807,3.18,239,1023 14:27:37,拖网
22597,23.807,118.815,3.02,237,1023 14:17:41,拖网
22597,23.811,118.823,3.02,218,1023 14:07:38,拖网
22597,23.815,118.831,1.89,241,1023 13:57:35,拖网
22597,23.822,118.847,2.37,234,1023 13:37:48,拖网
22597,23.825,118.854,2.0,251,1023 13:27:50,拖网
22597,23.83,118.861,2.7,231,1023 13:17:47,拖网
22597,23.837,118.866,2.81,232,1023 13:07:44,拖网
22597,23.843000000000004,118.871,2.81,192,1023 12:57:43,拖网
22597,23.85,118.877,2.81,183,1023 12:47:44,拖网
22597,23.857,118.882,3.02,207,1023 12:37:42,拖网
22597,23.864,118.887,2.91,194,1023 12:27:43,拖网
22597,23.87,118.893,2.91,174,1023 12:17:38,拖网
22597,23.877,118.898,2.48,196,1023 12:07:39,拖网
22597,23.884,118.904,2.81,230,1023 11:57:43,拖网
22597,23.891,118.909,2.32,215,1023 11:47:47,拖网
22597,23.898000000000003,118.915,3.02,234,1023 11:37:34,拖网
22597,23.905,118.92,3.78,215,1023 11:27:41,拖网
22597,23.912,118.926,2.81,260,1023 11:17:41,拖网
22597,23.919,118.932,3.51,228,1023 11:07:38,拖网
22597,23.927,118.939,3.02,222,1023 10:57:38,拖网
22597,23.936,118.947,3.02,233,1023 10:47:31,拖网
22597,23.943,118.949,4.59,196,1023 10:27:34,拖网
22597,23.951,118.955,3.99,220,1023 10:17:36,拖网
22597,23.959,118.961,3.89,231,1023 10:07:26,拖网
22597,23.974,118.974,3.4,234,1023 09:47:27,拖网
22597,23.982,118.98,3.72,218,1023 09:37:19,拖网
22597,23.998,118.994,2.81,230,1023 09:17:23,拖网
22597,24.016,119.005,1.67,225,1023 08:57:20,拖网
22597,24.037,119.008,4.1,164,1023 08:37:14,拖网
22597,24.047,119.008,3.89,189,1023 08:27:13,拖网
22597,24.057,119.008,3.99,221,1023 08:17:41,拖网
22597,24.066,119.015,3.72,188,1023 08:07:28,拖网
22597,24.075,119.021,4.21,225,1023 07:57:12,拖网
22597,24.084,119.025,4.37,197,1023 07:47:13,拖网
22597,24.094,119.029,4.21,207,1023 07:37:07,拖网
22597,24.104,119.032,3.08,206,1023 07:27:08,拖网
22597,24.115,119.035,3.29,189,1023 07:17:06,拖网
22597,24.125,119.038,1.62,148,1023 07:07:02,拖网
22597,24.138,119.043,0.22,0,1023 06:47:01,拖网
22597,24.141,119.043,3.62,200,1023 06:36:58,拖网
22597,24.151,119.047,3.62,213,1023 06:26:53,拖网
22597,24.16,119.05,3.29,208,1023 06:16:55,拖网
22597,24.179,119.052,3.78,166,1023 05:57:09,拖网
22597,24.189,119.053,3.51,155,1023 05:46:57,拖网
22597,24.199,119.053,3.18,184,1023 05:36:50,拖网
22597,24.208,119.052,3.72,183,1023 05:26:52,拖网
22597,24.217,119.053,1.4,224,1023 05:16:52,拖网
22597,24.226,119.055,3.78,200,1023 05:06:49,拖网
22597,24.235,119.056,3.29,193,1023 04:56:49,拖网
22597,24.243,119.058,3.4,185,1023 04:46:47,拖网
22597,24.251,119.064,3.62,249,1023 04:36:42,拖网
22597,24.25,119.074,3.72,314,1023 04:26:44,拖网
22597,24.241,119.074,2.37,10,1023 04:16:43,拖网
22597,24.232,119.071,2.59,10,1023 04:06:40,拖网
22597,24.222,119.069,3.02,30,1023 03:56:36,拖网
22597,24.213,119.066,3.72,20,1023 03:46:38,拖网
22597,24.204,119.063,3.99,20,1023 03:36:33,拖网
22597,24.184,119.058,2.91,10,1023 03:16:33,拖网
22597,24.174,119.055,3.89,20,1023 03:06:33,拖网
22597,24.165,119.053,3.89,10,1023 02:56:31,拖网
22597,24.157,119.051,0.7,171,1023 02:46:31,拖网
22597,24.155,119.05,0.7,101,1023 02:36:26,拖网
22597,24.15,119.047,3.72,20,1023 02:26:29,拖网
22597,24.141,119.044,4.21,30,1023 02:16:28,拖网
22597,24.131,119.04,1.78,342,1023 02:06:25,拖网
22597,24.121,119.038,3.4,30,1023 01:56:24,拖网
22597,24.111,119.035,3.72,20,1023 01:46:22,拖网
22597,24.101,119.032,2.91,30,1023 01:36:17,拖网
22597,24.092,119.029,5.5,20,1023 01:26:20,拖网
22597,24.073,119.024,0.7,337,1023 01:06:18,拖网
22597,24.063,119.021,0.81,30,1023 00:56:16,拖网
22597,24.054,119.018,3.72,360,1023 00:46:16,拖网
22597,24.044,119.015,0.7,360,1023 00:36:14,拖网
22597,24.035,119.012,0.7,20,1023 00:26:15,拖网
22597,24.026,119.01,3.51,9,1023 00:16:15,拖网
22597,24.018,119.007,3.02,355,1023 00:06:41,拖网
22597,24.009,119.005,3.08,30,1022 23:56:14,拖网
22597,24.0,119.002,3.08,3,1022 23:46:34,拖网
22597,23.992,118.997,2.91,30,1022 23:36:06,拖网
22597,23.985,118.992,2.91,10,1022 23:26:10,拖网
22597,23.978,118.987,10.09,358,1022 23:16:09,拖网
22597,23.971,118.982,4.1,20,1022 23:06:04,拖网
22597,23.963,118.977,3.4,30,1022 22:56:03,拖网
22597,23.957,118.973,3.18,30,1022 22:46:03,拖网
22597,23.95,118.966,3.72,272,1022 22:26:01,拖网
22597,23.955,118.97,2.32,189,1022 22:16:01,拖网
22597,23.964,118.974,3.51,226,1022 22:05:59,拖网
22597,23.973000000000006,118.979,2.37,214,1022 21:55:55,拖网
22597,23.99,118.99,3.72,205,1022 21:35:55,拖网
22597,23.999,118.994,2.21,200,1022 21:25:58,拖网
22597,24.018,119.004,3.72,167,1022 21:05:56,拖网
22597,24.029,119.006,2.59,224,1022 20:55:56,拖网
22597,24.039,119.009,1.51,177,1022 20:45:54,拖网
22597,24.05,119.011,1.08,222,1022 20:35:50,拖网
22597,24.061,119.013,1.78,207,1022 20:25:49,拖网
22597,24.071,119.014,1.4,214,1022 20:15:49,拖网
22597,24.082,119.015,2.48,177,1022 20:05:48,拖网
22597,24.093000000000004,119.018,2.32,220,1022 19:55:47,拖网
22597,24.104,119.022,3.78,215,1022 19:45:46,拖网
22597,24.114,119.025,3.99,192,1022 19:35:43,拖网
22597,24.125,119.029,3.99,184,1022 19:25:56,拖网
22597,24.135,119.032,4.37,197,1022 19:15:46,拖网
22597,24.146,119.035,4.1,188,1022 19:05:51,拖网
22597,24.156,119.037,6.1,182,1022 18:55:49,拖网
22597,24.161,119.034,2.32,219,1022 18:45:49,拖网
22597,24.162,119.037,1.3,81,1022 18:35:50,拖网
22597,24.148000000000003,119.03,2.1,10,1022 18:15:43,拖网
22597,24.141,119.027,3.72,20,1022 18:05:40,拖网
22597,24.126,119.02,3.72,30,1022 17:45:32,拖网
22597,24.119,119.016,3.02,30,1022 17:35:27,拖网
22597,24.111,119.013,2.48,6,1022 17:25:29,拖网
22597,24.097,119.008,2.81,30,1022 17:05:27,拖网
22597,24.09,119.004,3.18,5,1022 16:55:29,拖网
22597,24.081,119.007,3.51,278,1022 16:45:28,拖网
22597,24.086,119.016,3.51,225,1022 16:35:26,拖网
