渔船ID,lat,lon,速度,方向,time,type
20900,26.917,120.248,0.32,71,0930 23:55:41,围网
20900,26.917,120.248,0.32,268,0930 23:45:42,围网
20900,26.917,120.248,0.11,0,0930 23:35:42,围网
20900,26.917,120.248,0.22,7,0930 23:25:45,围网
20900,26.917,120.248,0.22,288,0930 23:15:49,围网
20900,26.917,120.248,0.11,0,0930 23:05:38,围网
20900,26.917,120.248,0.0,0,0930 22:55:36,围网
20900,26.917,120.248,0.11,0,0930 22:45:36,围网
20900,26.917,120.248,0.0,351,0930 22:35:36,围网
20900,26.917,120.248,0.22,0,0930 22:25:31,围网
20900,26.917,120.248,0.11,163,0930 22:15:31,围网
20900,26.917,120.248,0.11,0,0930 22:05:21,围网
20900,26.917,120.248,0.22,0,0930 21:55:21,围网
20900,26.917,120.248,0.22,0,0930 21:45:21,围网
20900,26.917,120.248,0.11,0,0930 21:35:17,围网
20900,26.917,120.248,0.22,0,0930 21:15:19,围网
20900,26.917,120.248,0.22,0,0930 21:04:47,围网
20900,26.917,120.248,0.22,0,0930 20:55:29,围网
20900,26.917,120.248,0.22,0,0930 20:45:41,围网
20900,26.917,120.248,0.11,0,0930 20:34:58,围网
20900,26.917,120.248,0.11,0,0930 20:25:36,围网
20900,26.917,120.248,0.11,0,0930 20:05:30,围网
20900,26.917,120.248,0.11,91,0930 19:55:34,围网
20900,26.917,120.248,0.32,0,0930 19:35:36,围网
20900,26.917,120.248,0.0,254,0930 19:25:35,围网
20900,26.917,120.248,0.0,0,0930 19:15:35,围网
20900,26.917,120.248,0.32,71,0930 19:05:49,围网
20900,26.917,120.248,0.32,30,0930 18:55:06,围网
20900,26.917,120.248,0.11,0,0930 18:45:32,围网
20900,26.917,120.248,0.22,154,0930 18:34:56,围网
20900,26.917,120.248,0.0,0,0930 18:25:23,围网
20900,26.917,120.248,0.32,0,0930 18:15:30,围网
20900,26.917,120.248,0.0,61,0930 18:05:18,围网
20900,26.917,120.248,0.32,311,0930 17:45:22,围网
20900,26.917,120.248,0.11,282,0930 17:35:23,围网
20900,26.917,120.248,0.22,151,0930 17:25:17,围网
20900,26.917,120.248,0.22,183,0930 17:05:21,围网
20900,26.917,120.248,0.11,126,0930 16:55:21,围网
20900,26.917,120.248,0.22,0,0930 16:45:20,围网
20900,26.917,120.248,0.22,229,0930 16:35:17,围网
20900,26.917,120.248,0.11,161,0930 16:25:17,围网
20900,26.917,120.248,0.11,0,0930 16:15:15,围网
20900,26.917,120.248,0.0,103,0930 16:04:29,围网
20900,26.917,120.248,0.0,81,0930 15:55:17,围网
