渔船ID,lat,lon,速度,方向,time,type
26583,23.797,118.341,3.29,30,1011 21:39:42,拖网
26583,23.797,118.341,3.29,30,1011 21:39:37,拖网
26583,23.782,118.327,3.51,30,1011 21:19:36,拖网
26583,23.763,118.318,3.29,10,1011 20:59:33,拖网
26583,23.753,118.313,3.29,10,1011 20:49:34,拖网
26583,23.743,118.311,3.72,10,1011 20:39:31,拖网
26583,23.732,118.307,3.62,10,1011 20:29:31,拖网
26583,23.722,118.306,3.29,8,1011 20:19:35,拖网
26583,23.713,118.299,4.32,71,1011 20:09:27,拖网
26583,23.708,118.29,4.21,61,1011 19:59:24,拖网
26583,23.691,118.277,3.99,10,1011 19:39:27,拖网
26583,23.68,118.274,4.7,4,1011 19:29:21,拖网
26583,23.649,118.26,4.48,10,1011 18:59:24,拖网
26583,23.638,118.257,4.37,356,1011 18:49:23,拖网
26583,23.627,118.251,4.1,20,1011 18:39:20,拖网
26583,23.618,118.244,4.48,20,1011 18:29:18,拖网
26583,23.599,118.232,1.03,292,1011 17:59:15,拖网
26583,23.595,118.223,3.89,50,1011 17:49:16,拖网
26583,23.59,118.213,2.37,61,1011 17:39:13,拖网
26583,23.587,118.202,2.59,279,1011 17:29:13,拖网
26583,23.582,118.192,3.51,50,1011 17:19:15,拖网
26583,23.576,118.183,3.62,40,1011 17:09:14,拖网
26583,23.57,118.174,2.7,50,1011 16:59:09,拖网
26583,23.556,118.161,3.62,348,1011 16:39:13,拖网
26583,23.55,118.168,3.18,281,1011 16:29:11,拖网
26583,23.55,118.178,1.3,316,1011 16:19:11,拖网
26583,23.55,118.188,3.29,278,1011 16:09:04,拖网
26583,23.55,118.209,3.29,283,1011 15:49:09,拖网
26583,23.55,118.219,0.81,304,1011 15:39:07,拖网
26583,23.549,118.229,3.18,252,1011 15:29:03,拖网
26583,23.549,118.249,3.72,254,1011 15:09:06,拖网
26583,23.549,118.26,2.21,254,1011 14:59:03,拖网
26583,23.553,118.269,4.48,266,1011 14:49:06,拖网
26583,23.555,118.28,0.49,296,1011 14:39:01,拖网
26583,23.56,118.29,0.38,252,1011 14:28:59,拖网
26583,23.567,118.296,3.18,61,1011 14:09:00,拖网
26583,23.569000000000006,118.297,0.49,231,1011 13:59:02,拖网
26583,23.577,118.301,4.8,281,1011 13:49:01,拖网
26583,23.588,118.304,4.37,197,1011 13:39:07,拖网
26583,23.598000000000006,118.307,4.48,186,1011 13:29:32,拖网
26583,23.609,118.311,4.1,204,1011 13:19:12,拖网
26583,23.632,118.317,3.62,203,1011 12:59:06,拖网
26583,23.642,118.319,4.48,184,1011 12:49:41,拖网
26583,23.654,118.322,4.32,190,1011 12:39:15,拖网
26583,23.665,118.324,4.37,184,1011 12:29:05,拖网
26583,23.677,118.325,4.21,187,1011 12:19:05,拖网
26583,23.689,118.327,3.99,203,1011 12:08:53,拖网
26583,23.7,118.331,3.78,192,1011 11:58:55,拖网
26583,23.711,118.334,4.21,209,1011 11:48:54,拖网
26583,23.72,118.34,2.91,212,1011 11:38:53,拖网
26583,23.736,118.354,3.29,232,1011 11:18:54,拖网
26583,23.745,118.361,4.21,201,1011 11:08:47,拖网
26583,23.754,118.367,3.99,217,1011 10:58:48,拖网
26583,23.764,118.372,3.62,200,1011 10:48:47,拖网
26583,23.764,118.372,3.62,200,1011 10:48:45,拖网
26583,23.801,118.391,3.29,217,1011 10:08:43,拖网
26583,23.81,118.396,3.89,198,1011 09:58:50,拖网
26583,23.819000000000006,118.4,3.99,201,1011 09:48:45,拖网
26583,23.822,118.404,0.38,224,1011 09:38:41,拖网
26583,23.821,118.403,0.7,61,1011 09:28:40,拖网
26583,23.808000000000003,118.388,3.72,50,1011 09:07:46,拖网
26583,23.803,118.379,3.99,61,1011 08:58:38,拖网
26583,23.797,118.358,3.78,71,1011 08:38:42,拖网
26583,23.794,118.347,3.89,50,1011 08:28:38,拖网
26583,23.784,118.344,3.89,10,1011 08:18:38,拖网
26583,23.773000000000003,118.343,3.99,357,1011 08:08:32,拖网
26583,23.752,118.345,3.62,314,1011 07:48:35,拖网
26583,23.741,118.345,3.89,336,1011 07:37:38,拖网
26583,23.73,118.345,4.21,40,1011 07:27:38,拖网
26583,23.719,118.345,3.99,30,1011 07:18:33,拖网
26583,23.708,118.342,3.89,296,1011 07:07:34,拖网
26583,23.697,118.339,0.81,154,1011 06:57:33,拖网
26583,23.687,118.336,2.32,130,1011 06:48:28,拖网
26583,23.676,118.332,3.08,91,1011 06:38:45,拖网
26583,23.665,118.329,1.08,40,1011 06:28:43,拖网
26583,23.654,118.325,4.37,10,1011 06:18:44,拖网
26583,23.643,118.322,3.78,10,1011 06:08:40,拖网
26583,23.632,118.319,1.03,9,1011 05:58:42,拖网
26583,23.621,118.315,1.19,40,1011 05:48:40,拖网
26583,23.611,118.312,3.89,50,1011 05:38:37,拖网
26583,23.6,118.308,1.4,10,1011 05:27:41,拖网
26583,23.593000000000004,118.306,4.21,171,1011 05:17:40,拖网
26583,23.596,118.307,0.7,274,1011 05:08:35,拖网
26583,23.594,118.304,2.21,40,1011 04:58:35,拖网
26583,23.585,118.296,2.59,113,1011 04:47:37,拖网
26583,23.578000000000007,118.287,2.37,10,1011 04:38:30,拖网
26583,23.564,118.27,4.91,10,1011 04:18:33,拖网
26583,23.56,118.277,3.18,185,1011 04:07:46,拖网
26583,23.569000000000006,118.279,3.02,206,1011 03:58:31,拖网
26583,23.586,118.286,3.02,202,1011 03:38:33,拖网
26583,23.595,118.29,2.81,202,1011 03:28:34,拖网
26583,23.602,118.297,2.91,226,1011 03:18:31,拖网
26583,23.603,118.307,2.91,274,1011 03:08:27,拖网
26583,23.61,118.312,3.62,184,1011 02:58:27,拖网
26583,23.62,118.315,3.72,207,1011 02:48:26,拖网
26583,23.63,118.317,3.51,204,1011 02:38:25,拖网
26583,23.641,118.32,3.78,200,1011 02:28:25,拖网
26583,23.651,118.323,3.99,204,1011 02:18:24,拖网
26583,23.661,118.326,3.99,188,1011 02:08:21,拖网
26583,23.672,118.329,4.1,193,1011 01:58:26,拖网
26583,23.682,118.333,3.99,194,1011 01:48:30,拖网
26583,23.693,118.336,3.78,192,1011 01:38:22,拖网
26583,23.704,118.339,4.21,186,1011 01:28:22,拖网
26583,23.714,118.342,3.89,201,1011 01:18:21,拖网
26583,23.725,118.346,4.21,193,1011 01:08:21,拖网
26583,23.736,118.35,3.99,191,1011 00:57:24,拖网
26583,23.747,118.353,4.59,129,1011 00:48:19,拖网
26583,23.747,118.351,1.78,174,1011 00:38:19,拖网
26583,23.751,118.352,3.78,201,1011 00:28:20,拖网
26583,23.762,118.356,4.32,196,1011 00:18:19,拖网
26583,23.773000000000003,118.361,4.21,214,1011 00:08:15,拖网
26583,23.783,118.365,4.37,203,1010 23:58:18,拖网
26583,23.793000000000006,118.372,3.78,203,1010 23:48:16,拖网
26583,23.802,118.378,4.21,220,1010 23:38:13,拖网
26583,23.813,118.381,4.1,175,1010 23:28:10,拖网
26583,23.834,118.384,4.32,200,1010 23:08:38,拖网
26583,23.844,118.388,3.78,192,1010 22:58:12,拖网
26583,23.854,118.393,3.72,210,1010 22:47:17,拖网
26583,23.863000000000003,118.398,3.78,212,1010 22:38:09,拖网
26583,23.873,118.403,3.62,216,1010 22:28:08,拖网
26583,23.882,118.408,3.72,215,1010 22:18:07,拖网
26583,23.892,118.413,3.78,195,1010 22:08:03,拖网
26583,23.897,118.406,3.29,61,1010 21:58:04,拖网
26583,23.889,118.402,4.32,30,1010 21:47:09,拖网
26583,23.88,118.397,4.21,20,1010 21:38:02,拖网
26583,23.871,118.393,3.08,20,1010 21:28:03,拖网
26583,23.862,118.389,3.72,20,1010 21:18:02,拖网
26583,23.853,118.384,2.32,10,1010 21:07:58,拖网
26583,23.844,118.38,3.72,10,1010 20:57:58,拖网
26583,23.834,118.375,2.59,40,1010 20:47:59,拖网
26583,23.824,118.37,3.89,30,1010 20:37:55,拖网
26583,23.814,118.366,4.21,10,1010 20:26:58,拖网
26583,23.803,118.362,1.67,354,1010 20:17:53,拖网
26583,23.801,118.361,3.02,10,1010 20:07:51,拖网
26583,23.797,118.36,1.3,330,1010 19:57:50,拖网
26583,23.787,118.355,0.7,40,1010 19:47:50,拖网
26583,23.776,118.352,3.99,20,1010 19:37:50,拖网
26583,23.765,118.348,3.51,10,1010 19:27:50,拖网
26583,23.755,118.344,1.78,10,1010 19:17:49,拖网
26583,23.744,118.34,4.1,20,1010 19:07:47,拖网
26583,23.733,118.335,4.48,10,1010 18:57:45,拖网
26583,23.722,118.331,1.51,50,1010 18:47:44,拖网
26583,23.712,118.327,3.89,9,1010 18:37:43,拖网
26583,23.701,118.323,4.1,10,1010 18:27:42,拖网
26583,23.69,118.319,1.3,350,1010 18:17:42,拖网
26583,23.679,118.315,4.1,9,1010 18:07:36,拖网
26583,23.658,118.305,4.48,10,1010 17:47:45,拖网
26583,23.647,118.303,4.7,6,1010 17:37:42,拖网
26583,23.636,118.3,4.21,10,1010 17:27:41,拖网
26583,23.624,118.297,4.7,10,1010 17:16:45,拖网
26583,23.614,118.293,4.32,10,1010 17:07:39,拖网
26583,23.603,118.288,3.89,10,1010 16:57:36,拖网
26583,23.592,118.284,4.21,20,1010 16:47:37,拖网
26583,23.582,118.28,4.37,20,1010 16:36:39,拖网
26583,23.572,118.275,4.32,20,1010 16:27:36,拖网
26583,23.562,118.27,4.21,4,1010 16:17:34,拖网
26583,23.553,118.265,3.51,20,1010 16:07:31,拖网
26583,23.544,118.259,2.21,20,1010 15:57:33,拖网
26583,23.536,118.253,6.48,252,1010 15:47:30,拖网
26583,23.536,118.253,0.92,91,1010 15:37:29,拖网
26583,23.538,118.257,3.18,258,1010 15:26:35,拖网
26583,23.541,118.266,3.18,236,1010 15:17:28,拖网
26583,23.545,118.274,2.32,297,1010 15:06:32,拖网
26583,23.55,118.283,3.89,299,1010 14:57:22,拖网
26583,23.566,118.292,3.4,173,1010 14:37:26,拖网
26583,23.575,118.296,2.48,196,1010 14:27:25,拖网
26583,23.584,118.301,3.72,196,1010 14:17:27,拖网
26583,23.594,118.305,3.78,204,1010 14:06:29,拖网
26583,23.603,118.308,3.78,197,1010 13:57:26,拖网
26583,23.613000000000003,118.312,1.89,207,1010 13:47:24,拖网
26583,23.623,118.316,2.21,228,1010 13:37:23,拖网
26583,23.633000000000006,118.319,1.03,215,1010 13:27:20,拖网
26583,23.655,118.325,4.32,205,1010 13:07:25,拖网
26583,23.665,118.328,3.29,166,1010 12:57:24,拖网
26583,23.675,118.331,4.32,197,1010 12:47:42,拖网
26583,23.686,118.334,3.62,182,1010 12:37:28,拖网
26583,23.707,118.341,3.89,212,1010 12:17:27,拖网
26583,23.718000000000004,118.345,4.37,189,1010 12:06:24,拖网
26583,23.728,118.348,2.81,194,1010 11:57:19,拖网
26583,23.739,118.352,3.62,178,1010 11:47:29,拖网
26583,23.748,118.356,1.51,61,1010 11:37:16,拖网
26583,23.748,118.354,0.81,326,1010 11:27:15,拖网
26583,23.764,118.36,10.09,144,1010 11:07:13,拖网
26583,23.774,118.365,8.8,172,1010 10:57:13,拖网
26583,23.784,118.37,3.02,210,1010 10:47:12,拖网
26583,23.793000000000006,118.375,4.21,172,1010 10:37:11,拖网
26583,23.803,118.379,6.21,165,1010 10:27:07,拖网
26583,23.822,118.387,3.18,205,1010 10:07:06,拖网
26583,23.832,118.391,3.72,172,1010 09:57:03,拖网
26583,23.85,118.4,3.62,209,1010 09:37:05,拖网
26583,23.858,118.406,4.21,212,1010 09:27:03,拖网
26583,23.867,118.406,5.18,91,1010 09:17:02,拖网
26583,23.86,118.401,3.08,20,1010 09:06:58,拖网
26583,23.851,118.398,3.02,10,1010 08:56:58,拖网
26583,23.843000000000004,118.394,2.48,4,1010 08:46:59,拖网
26583,23.836,118.388,2.81,50,1010 08:36:58,拖网
26583,23.829,118.38,3.29,20,1010 08:26:56,拖网
26583,23.82,118.377,3.62,8,1010 08:16:59,拖网
26583,23.81,118.375,3.02,7,1010 08:05:55,拖网
26583,23.801,118.371,4.1,20,1010 07:56:53,拖网
26583,23.791,118.367,5.02,20,1010 07:46:59,拖网
26583,23.782,118.363,3.89,341,1010 07:36:50,拖网
26583,23.772,118.363,3.18,307,1010 07:26:49,拖网
26583,23.769,118.365,5.07,176,1010 07:15:56,拖网
26583,23.77,118.367,8.31,155,1010 07:06:48,拖网
26583,23.765,118.365,2.59,352,1010 06:56:46,拖网
26583,23.755,118.361,4.21,30,1010 06:46:48,拖网
26583,23.746,118.356,3.4,10,1010 06:36:48,拖网
26583,23.736,118.352,4.21,356,1010 06:26:45,拖网
26583,23.726,118.349,3.08,358,1010 06:16:45,拖网
26583,23.716,118.346,3.4,20,1010 06:06:39,拖网
26583,23.697,118.339,4.32,30,1010 05:46:41,拖网
26583,23.687,118.335,3.02,40,1010 05:36:37,拖网
26583,23.677,118.33,3.72,30,1010 05:26:36,拖网
26583,23.668000000000006,118.326,3.18,5,1010 05:16:35,拖网
26583,23.657,118.324,3.62,5,1010 05:06:29,拖网
26583,23.648000000000003,118.321,3.08,8,1010 04:56:28,拖网
26583,23.638,118.319,3.4,1,1010 04:46:29,拖网
26583,23.629,118.317,3.78,20,1010 04:36:27,拖网
26583,23.619,118.315,3.4,2,1010 04:26:26,拖网
26583,23.61,118.312,3.4,10,1010 04:16:26,拖网
26583,23.602,118.308,3.18,20,1010 04:06:21,拖网
26583,23.602,118.308,3.18,20,1010 04:06:18,拖网
26583,23.576,118.297,3.29,30,1010 03:35:26,拖网
26583,23.568,118.294,3.18,10,1010 03:26:19,拖网
26583,23.561,118.29,0.59,10,1010 03:15:24,拖网
26583,23.554,118.285,3.29,40,1010 03:06:24,拖网
26583,23.547,118.28,3.08,50,1010 02:56:15,拖网
26583,23.54,118.274,1.89,20,1010 02:45:24,拖网
26583,23.536,118.268,3.02,159,1010 02:36:14,拖网
26583,23.538,118.269,2.48,251,1010 02:25:18,拖网
26583,23.546,118.276,8.42,231,1010 02:15:18,拖网
26583,23.553,118.283,3.18,207,1010 02:06:27,拖网
26583,23.561,118.29,3.62,203,1010 01:56:29,拖网
26583,23.57,118.295,3.62,209,1010 01:45:35,拖网
26583,23.58,118.299,4.1,202,1010 01:36:24,拖网
26583,23.591,118.303,2.48,204,1010 01:26:21,拖网
26583,23.601,118.307,3.99,196,1010 01:15:27,拖网
26583,23.611,118.311,4.21,206,1010 01:06:37,拖网
26583,23.621,118.314,4.21,185,1010 00:56:36,拖网
26583,23.632,118.318,3.99,182,1010 00:46:35,拖网
26583,23.642,118.322,3.99,194,1010 00:35:41,拖网
26583,23.653,118.327,4.21,213,1010 00:26:34,拖网
26583,23.663,118.331,2.37,213,1010 00:16:34,拖网
26583,23.674,118.335,3.4,214,1010 00:05:38,拖网
26583,23.684,118.342,4.21,214,1009 23:56:34,拖网
26583,23.694000000000006,118.347,4.37,203,1009 23:45:38,拖网
26583,23.704,118.353,2.1,206,1009 23:35:38,拖网
26583,23.714,118.358,3.99,176,1009 23:26:31,拖网
26583,23.725,118.362,3.78,203,1009 23:15:35,拖网
26583,23.736,118.366,5.18,180,1009 23:06:28,拖网
26583,23.747,118.37,3.99,194,1009 22:56:28,拖网
26583,23.757,118.374,3.78,210,1009 22:46:28,拖网
26583,23.768,118.378,2.21,209,1009 22:35:29,拖网
26583,23.777,118.382,1.67,30,1009 22:26:22,拖网
26583,23.774,118.38,0.32,164,1009 22:16:21,拖网
26583,23.777,118.381,1.4,339,1009 22:06:17,拖网
26583,23.786,118.384,4.8,185,1009 21:56:21,拖网
26583,23.797,118.386,3.51,189,1009 21:46:21,拖网
26583,23.808000000000003,118.388,5.02,192,1009 21:36:18,拖网
26583,23.818,118.391,2.1,204,1009 21:25:23,拖网
26583,23.828000000000007,118.394,1.3,207,1009 21:16:16,拖网
26583,23.838,118.396,3.18,248,1009 21:06:15,拖网
26583,23.848000000000006,118.399,2.32,211,1009 20:56:14,拖网
26583,23.857,118.403,2.7,206,1009 20:46:14,拖网
26583,23.867,118.405,3.51,189,1009 20:35:21,拖网
26583,23.876,118.407,3.08,157,1009 20:26:12,拖网
26583,23.886,118.41,3.62,230,1009 20:16:15,拖网
26583,23.892,118.417,3.18,230,1009 20:05:17,拖网
26583,23.899,118.425,3.62,219,1009 19:56:14,拖网
26583,23.907,118.427,3.51,172,1009 19:46:20,拖网
26583,23.917,118.428,3.29,179,1009 19:36:20,拖网
26583,23.926,118.429,3.78,189,1009 19:26:10,拖网
26583,23.935,118.429,5.18,231,1009 19:15:15,拖网
26583,23.944000000000006,118.43,3.29,197,1009 19:06:11,拖网
26583,23.953000000000007,118.431,3.29,190,1009 18:56:06,拖网
26583,23.955,118.433,3.62,180,1009 18:46:08,拖网
26583,23.963,118.434,3.29,186,1009 18:36:01,拖网
26583,23.972,118.435,3.29,203,1009 18:25:58,拖网
26583,23.991,118.43,8.42,112,1009 18:05:58,拖网
26583,24.006,118.414,9.28,150,1009 17:56:00,拖网
26583,24.023000000000003,118.398,9.01,134,1009 17:46:01,拖网
26583,24.042,118.388,8.2,183,1009 17:35:59,拖网
26583,24.059,118.374,4.48,81,1009 17:25:58,拖网
26583,24.076,118.36,6.21,166,1009 17:15:58,拖网
26583,24.093000000000004,118.347,7.77,140,1009 17:06:04,拖网
26583,24.11,118.333,7.39,146,1009 16:56:04,拖网
26583,24.128,118.319,7.39,138,1009 16:45:59,拖网
26583,24.145,118.304,7.29,156,1009 16:35:52,拖网
26583,24.177,118.273,7.29,138,1009 16:15:00,拖网
26583,24.193,118.258,5.99,137,1009 16:05:52,拖网
26583,24.209,118.244,7.07,144,1009 15:55:52,拖网
26583,24.226,118.232,6.91,145,1009 15:44:58,拖网
26583,24.243,118.218,7.39,153,1009 15:34:54,拖网
26583,24.26,118.204,6.42,141,1009 15:25:48,拖网
26583,24.276,118.188,3.89,40,1009 15:14:53,拖网
26583,24.291,118.173,4.91,138,1009 15:05:46,拖网
26583,24.306,118.156,2.7,119,1009 14:55:42,拖网
26583,24.314,118.136,1.4,104,1009 14:45:41,拖网
26583,24.319000000000006,118.123,5.99,91,1009 14:35:08,拖网
26583,24.324,118.115,0.32,0,1009 14:24:46,拖网
26583,24.324,118.115,0.32,123,1009 14:15:48,拖网
26583,24.324,118.115,0.22,0,1009 14:05:37,拖网
26583,24.324,118.115,0.22,91,1009 13:55:40,拖网
26583,24.324,118.115,0.11,0,1009 13:45:39,拖网
26583,24.324,118.115,0.11,320,1009 13:35:39,拖网
26583,24.324,118.115,0.11,146,1009 13:25:39,拖网
26583,24.324,118.115,0.11,0,1009 13:14:43,拖网
26583,24.324,118.115,0.11,30,1009 13:05:36,拖网
26583,24.324,118.115,0.0,329,1009 12:55:34,拖网
26583,24.324,118.115,0.22,0,1009 12:45:34,拖网
26583,24.324,118.115,0.32,151,1009 12:35:32,拖网
26583,24.324,118.115,0.11,137,1009 12:25:30,拖网
26583,24.324,118.115,0.22,50,1009 12:14:36,拖网
26583,24.324,118.115,0.0,0,1009 12:05:42,拖网
26583,24.324,118.115,0.32,172,1009 11:55:44,拖网
26583,24.324,118.115,0.0,175,1009 11:45:41,拖网
26583,24.324,118.115,0.11,324,1009 11:35:41,拖网
26583,24.324,118.115,0.11,71,1009 11:25:32,拖网
26583,24.324,118.115,0.32,202,1009 11:14:37,拖网
26583,24.324,118.115,0.59,115,1009 11:05:25,拖网
