渔船ID,lat,lon,速度,方向,time,type
23463,23.466,118.768,1.51,122,0930 23:59:16,拖网
23463,23.471,118.771,1.08,204,0930 23:49:15,拖网
23463,23.471,118.772,10.09,61,0930 23:39:10,拖网
23463,23.464,118.77,2.7,106,0930 23:29:03,拖网
23463,23.457,118.769,3.29,120,0930 23:18:59,拖网
23463,23.443,118.764,2.1,50,0930 22:59:07,拖网
23463,23.435,118.76,1.3,40,0930 22:48:58,拖网
23463,23.428,118.756,4.8,337,0930 22:39:08,拖网
23463,23.418000000000006,118.755,3.89,10,0930 22:28:57,拖网
23463,23.41,118.752,3.18,40,0930 22:18:27,拖网
23463,23.4,118.75,2.0,10,0930 22:08:49,拖网
23463,23.39,118.746,4.32,20,0930 21:58:46,拖网
23463,23.381,118.746,2.32,40,0930 21:48:45,拖网
23463,23.371,118.744,3.02,20,0930 21:38:43,拖网
23463,23.361,118.743,3.51,352,0930 21:28:44,拖网
23463,23.34,118.741,4.59,353,0930 21:08:32,拖网
23463,23.33,118.738,3.02,10,0930 20:58:36,拖网
23463,23.319000000000006,118.736,4.32,10,0930 20:48:25,拖网
23463,23.308000000000003,118.733,4.37,20,0930 20:38:23,拖网
23463,23.298,118.732,3.89,20,0930 20:28:44,拖网
23463,23.288,118.729,5.07,10,0930 20:18:25,拖网
23463,23.278,118.728,2.48,30,0930 20:08:26,拖网
23463,23.268,118.725,5.29,10,0930 19:58:27,拖网
23463,23.257,118.725,3.62,337,0930 19:48:23,拖网
23463,23.248,118.723,2.32,10,0930 19:38:14,拖网
23463,23.239,118.721,5.29,7,0930 19:28:21,拖网
23463,23.227,118.72,0.81,40,0930 19:18:12,拖网
23463,23.193,118.716,4.37,321,0930 18:47:27,拖网
23463,23.172,118.715,3.18,357,0930 18:27:13,拖网
23463,23.146,118.712,1.51,40,0930 17:57:54,拖网
23463,23.137,118.71,3.72,10,0930 17:47:54,拖网
23463,23.129,118.708,1.4,268,0930 17:37:51,拖网
23463,23.122,118.707,1.03,341,0930 17:27:47,拖网
23463,23.116,118.705,4.1,91,0930 17:17:45,拖网
23463,23.126,118.705,4.37,226,0930 17:07:48,拖网
23463,23.136,118.708,3.08,209,0930 16:57:48,拖网
