渔船ID,lat,lon,速度,方向,time,type
26468,22.769,116.531,5.4,81,0930 23:58:06,拖网
26468,22.768,116.516,5.07,91,0930 23:48:40,拖网
26468,22.768,116.501,5.61,91,0930 23:37:47,拖网
26468,22.768,116.485,4.7,91,0930 23:28:14,拖网
26468,22.768,116.47,3.08,91,0930 23:17:56,拖网
26468,22.768,116.439,5.07,91,0930 22:58:02,拖网
26468,22.766,116.422,9.5,61,0930 22:47:57,拖网
26468,22.763,116.41,1.08,10,0930 22:38:33,拖网
26468,22.764,116.408,1.3,334,0930 22:28:13,拖网
26468,22.76,116.41,0.11,320,0930 22:17:59,拖网
26468,22.747,116.363,5.77,81,0930 21:37:54,拖网
26468,22.742,116.349,4.48,71,0930 21:27:55,拖网
26468,22.736,116.335,5.29,71,0930 21:17:53,拖网
26468,22.729,116.321,5.99,50,0930 21:07:53,拖网
26468,22.724,116.307,5.29,71,0930 20:57:48,拖网
26468,22.717,116.278,2.7,40,0930 20:37:50,拖网
26468,22.712,116.264,4.37,263,0930 20:27:05,拖网
26468,22.707,116.25,4.8,61,0930 20:17:49,拖网
26468,22.703000000000007,116.236,4.7,61,0930 20:07:44,拖网
26468,22.687,116.212,2.59,10,0930 19:47:45,拖网
26468,22.673,116.216,1.3,325,0930 19:37:46,拖网
26468,22.675,116.231,5.02,243,0930 19:27:45,拖网
26468,22.681,116.244,5.18,239,0930 19:17:41,拖网
26468,22.699,116.291,6.1,289,0930 18:47:40,拖网
26468,22.703000000000007,116.302,0.49,102,0930 18:37:41,拖网
26468,22.704,116.301,1.4,232,0930 18:27:40,拖网
26468,22.704,116.3,1.08,200,0930 18:17:40,拖网
26468,22.705,116.3,1.62,30,0930 18:07:39,拖网
26468,22.691,116.301,3.18,205,0930 17:57:38,拖网
26468,22.679,116.308,1.03,325,0930 17:47:33,拖网
26468,22.655,116.301,1.51,30,0930 17:27:37,拖网
26468,22.643,116.294,2.7,10,0930 17:17:37,拖网
26468,22.632,116.287,3.78,40,0930 17:08:10,拖网
26468,22.609,116.272,4.48,20,0930 16:47:07,拖网
26468,22.597,116.265,4.48,30,0930 16:37:16,拖网
26468,22.585,116.259,4.59,20,0930 16:27:58,拖网
26468,22.576,116.248,4.91,20,0930 16:17:50,拖网
26468,22.569000000000006,116.236,8.2,61,0930 16:07:46,拖网
26468,22.556,116.21,4.37,61,0930 15:47:47,拖网
