渔船ID,lat,lon,速度,方向,time,type
27857,26.365,119.925,0.32,267,1018 23:51:33,围网
27857,26.365,119.925,0.0,0,1018 23:41:32,围网
27857,26.365,119.925,0.0,0,1018 23:31:44,围网
27857,26.365,119.925,0.11,71,1018 23:21:54,围网
27857,26.364,119.924,0.22,0,1018 23:11:36,围网
27857,26.364,119.925,0.11,170,1018 23:01:43,围网
27857,26.365,119.925,0.11,0,1018 22:51:28,围网
27857,26.365,119.925,0.32,150,1018 22:41:27,围网
27857,26.365,119.925,0.32,0,1018 22:31:23,围网
27857,26.365,119.925,0.22,0,1018 22:21:25,围网
27857,26.365,119.925,0.32,0,1018 22:11:22,围网
27857,26.365,119.925,0.22,303,1018 22:01:22,围网
27857,26.365,119.925,0.32,0,1018 21:51:21,围网
27857,26.365,119.925,0.11,0,1018 21:41:20,围网
27857,26.365,119.925,0.0,338,1018 21:31:19,围网
27857,26.365,119.925,0.32,0,1018 21:21:20,围网
27857,26.365,119.925,0.32,0,1018 21:11:18,围网
27857,26.365,119.925,0.11,2,1018 21:01:30,围网
27857,26.365,119.925,0.22,1,1018 20:51:54,围网
27857,26.365,119.925,0.22,0,1018 20:31:15,围网
27857,26.365,119.925,0.0,164,1018 20:21:16,围网
27857,26.365,119.925,0.22,179,1018 20:11:15,围网
27857,26.365,119.925,0.0,0,1018 20:01:14,围网
27857,26.365,119.925,0.0,0,1018 19:51:14,围网
27857,26.365,119.925,0.11,0,1018 19:41:13,围网
27857,26.365,119.925,0.11,0,1018 19:31:30,围网
27857,26.365,119.925,0.11,0,1018 19:11:35,围网
27857,26.365,119.925,0.22,0,1018 19:01:10,围网
27857,26.365,119.925,0.11,0,1018 18:51:19,围网
27857,26.365,119.925,0.22,81,1018 18:41:20,围网
27857,26.365,119.925,0.22,151,1018 18:31:16,围网
27857,26.364,119.925,0.11,0,1018 18:21:30,围网
27857,26.365,119.925,0.11,0,1018 18:01:28,围网
27857,26.365,119.925,0.0,0,1018 17:51:12,围网
27857,26.365,119.925,0.11,0,1018 17:41:08,围网
27857,26.365,119.925,0.0,0,1018 17:31:33,围网
27857,26.365,119.925,0.0,0,1018 17:11:07,围网
27857,26.365,119.925,0.0,0,1018 17:01:22,围网
27857,26.365,119.925,0.11,0,1018 16:41:01,围网
27857,26.365,119.925,0.22,262,1018 16:31:03,围网
27857,26.365,119.925,0.22,0,1018 16:21:21,围网
27857,26.365,119.925,0.22,0,1018 16:10:54,围网
27857,26.365,119.925,0.11,0,1018 16:00:53,围网
27857,26.365,119.925,0.11,0,1018 15:50:53,围网
27857,26.365,119.925,0.22,0,1018 15:40:53,围网
27857,26.365,119.925,0.11,0,1018 15:31:00,围网
27857,26.365,119.925,0.22,20,1018 15:20:52,围网
27857,26.365,119.925,0.32,170,1018 15:10:51,围网
27857,26.365,119.925,0.32,0,1018 15:00:49,围网
27857,26.365,119.925,0.11,0,1018 14:50:49,围网
27857,26.365,119.925,0.0,0,1018 14:40:48,围网
27857,26.365,119.925,0.0,0,1018 14:30:46,围网
27857,26.365,119.925,0.11,113,1018 14:20:46,围网
27857,26.365,119.925,0.22,0,1018 14:10:44,围网
27857,26.365,119.925,0.11,81,1018 14:00:43,围网
27857,26.365,119.925,0.11,0,1018 13:50:44,围网
27857,26.365,119.925,0.22,0,1018 13:40:42,围网
27857,26.365,119.925,0.11,0,1018 13:30:42,围网
27857,26.365,119.925,0.11,0,1018 13:20:53,围网
27857,26.365,119.925,2.59,91,1018 13:00:48,围网
27857,26.363000000000003,119.926,0.11,0,1018 12:40:40,围网
27857,26.363000000000003,119.926,0.22,203,1018 12:30:39,围网
27857,26.363000000000003,119.926,0.32,0,1018 12:20:42,围网
27857,26.363000000000003,119.926,0.22,81,1018 12:10:39,围网
27857,26.363000000000003,119.926,0.0,81,1018 12:00:45,围网
27857,26.363000000000003,119.926,0.22,269,1018 11:50:35,围网
27857,26.363000000000003,119.926,0.11,0,1018 11:30:42,围网
27857,26.363000000000003,119.926,0.0,152,1018 11:20:32,围网
27857,26.363000000000003,119.926,0.32,81,1018 11:10:30,围网
27857,26.365,119.924,0.11,308,1018 11:00:30,围网
27857,26.365,119.924,0.11,0,1018 10:50:31,围网
27857,26.365,119.924,0.22,165,1018 10:30:30,围网
27857,26.365,119.924,0.32,106,1018 10:21:23,围网
27857,26.365,119.924,0.11,312,1018 10:01:14,围网
27857,26.365,119.925,0.22,0,1018 09:40:27,围网
27857,26.365,119.925,0.11,0,1018 09:30:23,围网
27857,26.365,119.925,0.0,0,1018 09:20:46,围网
27857,26.365,119.925,0.11,0,1018 09:00:47,围网
27857,26.365,119.925,0.0,0,1018 08:30:38,围网
27857,26.365,119.925,0.22,0,1018 08:20:24,围网
27857,26.365,119.925,0.22,50,1018 08:10:23,围网
27857,26.365,119.925,0.11,264,1018 08:00:21,围网
27857,26.365,119.925,0.11,0,1018 07:30:18,围网
27857,26.365,119.925,0.32,50,1018 07:20:21,围网
27857,26.365,119.925,0.22,0,1018 07:10:18,围网
27857,26.365,119.925,0.11,158,1018 07:00:18,围网
27857,26.365,119.925,0.0,0,1018 06:50:18,围网
27857,26.365,119.925,0.0,0,1018 06:40:16,围网
27857,26.365,119.925,0.32,336,1018 06:30:26,围网
27857,26.365,119.925,0.22,0,1018 06:20:14,围网
27857,26.365,119.925,0.32,160,1018 06:10:15,围网
27857,26.365,119.925,0.11,0,1018 06:00:23,围网
27857,26.365,119.925,0.22,0,1018 05:50:14,围网
27857,26.365,119.925,0.11,0,1018 05:40:14,围网
27857,26.365,119.925,0.22,0,1018 05:30:27,围网
