渔船ID,lat,lon,速度,方向,time,type
20579,22.791,119.091,2.1,81,0912 23:56:03,拖网
20579,22.791,119.08,4.21,107,0912 23:45:06,拖网
20579,22.791,119.069,4.7,81,0912 23:35:05,拖网
20579,22.792,119.057,3.99,120,0912 23:25:30,拖网
20579,22.792,119.045,4.21,91,0912 23:15:25,拖网
20579,22.791,119.034,3.99,71,0912 23:05:24,拖网
20579,22.792,119.022,4.21,100,0912 22:55:21,拖网
20579,22.792,119.01,4.37,81,0912 22:45:19,拖网
20579,22.793000000000006,118.998,3.78,91,0912 22:35:18,拖网
20579,22.794,118.987,3.18,91,0912 22:25:16,拖网
20579,22.794,118.975,3.08,71,0912 22:15:13,拖网
20579,22.793000000000006,118.963,2.37,71,0912 22:05:11,拖网
20579,22.791,118.952,4.7,71,0912 21:54:46,拖网
20579,22.79,118.94,3.62,61,0912 21:45:10,拖网
20579,22.789,118.93,3.18,102,0912 21:35:07,拖网
20579,22.789,118.92,3.29,112,0912 21:25:03,拖网
20579,22.789,118.91,3.78,71,0912 21:15:03,拖网
20579,22.787,118.9,3.18,104,0912 21:05:00,拖网
20579,22.784,118.89,3.72,91,0912 20:55:01,拖网
20579,22.782,118.881,2.7,71,0912 20:44:53,拖网
20579,22.78,118.879,2.48,224,0912 20:34:53,拖网
20579,22.778,118.886,2.59,263,0912 20:24:49,拖网
20579,22.778,118.896,3.51,219,0912 20:14:50,拖网
20579,22.779,118.906,1.03,270,0912 20:04:45,拖网
20579,22.778,118.916,3.18,255,0912 19:54:43,拖网
20579,22.778,118.927,2.7,282,0912 19:44:42,拖网
20579,22.777,118.937,4.37,275,0912 19:34:38,拖网
20579,22.776,118.948,3.51,254,0912 19:24:36,拖网
20579,22.776,118.959,3.62,248,0912 19:14:32,拖网
20579,22.779,118.968,2.48,165,0912 19:04:29,拖网
20579,22.78,118.96,3.29,71,0912 18:54:29,拖网
20579,22.779,118.951,3.51,91,0912 18:44:38,拖网
20579,22.778,118.942,3.02,91,0912 18:34:16,拖网
20579,22.778,118.933,2.91,108,0912 18:24:40,拖网
20579,22.777,118.925,2.81,81,0912 18:14:11,拖网
20579,22.775,118.916,2.7,91,0912 18:04:35,拖网
20579,22.773000000000003,118.908,2.7,50,0912 17:54:32,拖网
20579,22.771,118.9,3.02,81,0912 17:44:26,拖网
20579,22.771,118.891,3.08,91,0912 17:34:24,拖网
20579,22.771,118.883,3.02,91,0912 17:23:54,拖网
20579,22.77,118.874,2.48,81,0912 17:14:18,拖网
20579,22.764,118.873,1.03,316,0912 17:03:51,拖网
20579,22.766,118.877,3.62,344,0912 16:54:17,拖网
20579,22.766,118.878,3.62,291,0912 16:43:48,拖网
20579,22.765,118.889,3.89,284,0912 16:34:12,拖网
20579,22.765,118.901,4.8,269,0912 16:24:12,拖网
20579,22.765,118.912,3.72,290,0912 16:14:07,拖网
20579,22.764,118.923,3.4,260,0912 16:04:25,拖网
20579,22.765,118.935,2.48,257,0912 15:54:03,拖网
20579,22.765,118.946,3.62,310,0912 15:43:37,拖网
20579,22.766,118.958,3.78,277,0912 15:33:59,拖网
20579,22.767,118.981,3.78,253,0912 15:13:33,拖网
20579,22.764,118.984,3.51,91,0912 15:03:56,拖网
20579,22.764,118.975,3.29,81,0912 14:53:55,拖网
20579,22.764,118.965,3.18,104,0912 14:43:22,拖网
20579,22.765,118.956,3.02,71,0912 14:33:17,拖网
20579,22.765,118.947,2.81,91,0912 14:23:41,拖网
20579,22.767,118.938,3.29,91,0912 14:13:37,拖网
20579,22.773000000000003,118.93,5.88,155,0912 14:03:35,拖网
20579,22.786,118.928,1.62,228,0912 13:53:32,拖网
20579,22.792,118.928,1.08,191,0912 13:43:04,拖网
20579,22.797,118.928,1.78,190,0912 13:33:02,拖网
20579,22.804,118.927,3.78,166,0912 13:23:28,拖网
20579,22.808000000000003,118.917,1.08,184,0912 13:13:22,拖网
20579,22.813,118.913,1.67,102,0912 13:03:18,拖网
20579,22.813,118.898,1.78,50,0912 12:43:10,拖网
20579,22.811,118.892,1.51,81,0912 12:33:10,拖网
20579,22.804,118.889,6.48,10,0912 12:23:07,拖网
20579,22.805,118.889,1.3,173,0912 12:13:03,拖网
20579,22.81,118.889,1.19,190,0912 12:03:02,拖网
20579,22.806,118.9,5.72,290,0912 11:53:00,拖网
20579,22.796,118.908,0.59,218,0912 11:42:58,拖网
20579,22.8,118.907,1.51,107,0912 11:32:57,拖网
20579,22.799,118.9,2.48,105,0912 11:22:28,拖网
20579,22.799,118.892,2.48,81,0912 11:12:50,拖网
20579,22.8,118.885,1.4,115,0912 11:02:49,拖网
20579,22.799,118.878,1.03,175,0912 10:52:48,拖网
