渔船ID,lat,lon,速度,方向,time,type
24305,28.087,121.13,0.32,0,0930 23:58:26,围网
24305,28.087,121.13,0.22,30,0930 23:48:27,围网
24305,28.087,121.13,0.11,0,0930 23:38:24,围网
24305,28.087,121.13,0.11,71,0930 23:28:32,围网
24305,28.087,121.13,0.11,71,0930 23:27:49,围网
24305,28.087,121.13,0.11,0,0930 23:08:24,围网
24305,28.087,121.13,0.11,0,0930 22:58:29,围网
24305,28.087,121.13,0.11,0,0930 22:48:20,围网
24305,28.087,121.129,0.22,0,0930 22:28:15,围网
24305,28.088,121.13,0.11,0,0930 22:18:24,围网
24305,28.088,121.13,0.11,0,0930 22:08:15,围网
24305,28.088,121.13,0.0,0,0930 21:57:45,围网
24305,28.089,121.13,0.11,0,0930 21:48:14,围网
24305,28.089,121.13,0.22,0,0930 21:38:12,围网
24305,28.089,121.13,0.11,0,0930 21:28:11,围网
24305,28.089,121.13,0.32,129,0930 21:17:36,围网
24305,28.089,121.13,0.32,248,0930 21:08:21,围网
24305,28.088,121.13,0.32,0,0930 20:57:48,围网
24305,28.089,121.13,0.11,326,0930 20:48:19,围网
24305,28.088,121.13,0.11,0,0930 20:38:13,围网
24305,28.089,121.13,0.32,308,0930 20:28:06,围网
24305,28.089,121.13,0.32,20,0930 20:08:25,围网
24305,28.089,121.13,0.0,61,0930 19:58:29,围网
24305,28.089,121.13,0.11,91,0930 19:48:20,围网
24305,28.089,121.129,0.32,304,0930 19:27:59,围网
24305,28.089,121.129,0.0,269,0930 19:18:00,围网
24305,28.089,121.13,0.32,292,0930 19:08:00,围网
24305,28.089,121.13,0.22,91,0930 18:57:58,围网
24305,28.089,121.13,0.32,0,0930 18:47:13,围网
24305,28.089,121.13,0.11,283,0930 18:37:59,围网
24305,28.089,121.13,0.0,0,0930 18:27:58,围网
24305,28.089,121.13,0.22,0,0930 18:17:15,围网
24305,28.089,121.129,0.11,0,0930 18:07:57,围网
24305,28.089,121.13,0.22,0,0930 17:57:54,围网
24305,28.089,121.13,0.11,0,0930 17:47:55,围网
24305,28.089,121.13,0.0,0,0930 17:37:53,围网
24305,28.089,121.129,0.11,0,0930 17:27:19,围网
24305,28.088,121.131,1.67,322,0930 17:17:08,围网
24305,28.073,121.13,2.81,346,0930 17:07:51,围网
24305,28.053,121.136,10.09,354,0930 16:57:04,围网
24305,28.032,121.157,10.09,283,0930 16:47:49,围网
24305,28.028,121.186,7.39,274,0930 16:37:49,围网
24305,28.023000000000003,121.213,5.88,269,0930 16:27:17,围网
24305,28.009,121.238,3.02,342,0930 16:17:39,围网
24305,27.987,121.288,8.31,286,0930 15:57:25,围网
24305,27.983,121.316,1.08,330,0930 15:47:42,围网
24305,27.981,121.343,3.18,283,0930 15:37:32,围网
24305,27.978,121.37,7.88,274,0930 15:27:40,围网
24305,27.975,121.397,8.47,277,0930 15:17:02,围网
24305,27.972,121.423,10.09,282,0930 15:07:03,围网
24305,27.969,121.45,7.39,270,0930 14:57:17,围网
24305,27.967,121.476,8.9,276,0930 14:47:44,围网
24305,27.964,121.501,8.42,277,0930 14:37:45,围网
24305,27.961,121.527,8.69,278,0930 14:27:10,围网
24305,27.959,121.553,7.02,271,0930 14:17:42,围网
24305,27.956,121.578,7.77,267,0930 14:07:44,围网
24305,27.953000000000007,121.605,7.99,281,0930 13:56:58,围网
24305,27.95,121.632,7.99,275,0930 13:47:22,围网
24305,27.948,121.658,8.31,275,0930 13:37:38,围网
24305,27.946,121.685,8.8,279,0930 13:26:44,围网
24305,27.944000000000006,121.713,9.5,267,0930 13:17:29,围网
24305,27.938,121.768,8.42,278,0930 12:57:24,围网
24305,27.933000000000003,121.825,8.2,268,0930 12:37:26,围网
24305,27.93,121.852,7.29,274,0930 12:27:24,围网
24305,27.927,121.877,8.2,265,0930 12:17:24,围网
24305,27.925,121.902,7.77,278,0930 12:07:23,围网
24305,27.922,121.927,7.77,281,0930 11:57:20,围网
24305,27.913,122.005,8.42,278,0930 11:27:16,围网
24305,27.911,122.032,8.58,277,0930 11:17:16,围网
24305,27.909,122.058,8.9,278,0930 11:07:25,围网
24305,27.906,122.085,7.99,276,0930 10:57:18,围网
24305,27.904,122.111,8.2,270,0930 10:47:15,围网
24305,27.901,122.137,8.42,284,0930 10:37:19,围网
24305,27.898000000000003,122.164,0.32,254,0930 10:27:13,围网
24305,27.891,122.218,8.69,274,0930 10:07:20,围网
24305,27.885,122.275,9.5,276,0930 09:47:07,围网
24305,27.878,122.333,9.5,276,0930 09:27:04,围网
24305,27.875,122.362,9.17,274,0930 09:17:02,围网
24305,27.868,122.421,8.9,276,0930 08:57:03,围网
24305,27.865,122.45,9.5,274,0930 08:47:04,围网
