渔船ID,lat,lon,速度,方向,time,type
25364,23.644,117.275,0.22,50,0918 23:50:27,刺网
25364,23.644,117.275,0.22,0,0918 23:40:26,刺网
25364,23.644,117.275,0.11,0,0918 23:30:26,刺网
25364,23.644,117.275,0.0,0,0918 23:20:26,刺网
25364,23.644,117.275,0.0,0,0918 23:10:27,刺网
25364,23.644,117.275,0.22,179,0918 23:00:23,刺网
25364,23.644,117.275,0.0,0,0918 22:50:23,刺网
25364,23.644,117.275,0.0,355,0918 22:40:21,刺网
25364,23.644,117.275,0.32,0,0918 22:30:22,刺网
25364,23.644,117.275,0.0,0,0918 22:20:18,刺网
25364,23.645,117.275,0.0,0,0918 22:10:14,刺网
25364,23.645,117.275,0.11,0,0918 22:00:17,刺网
25364,23.645,117.275,0.32,266,0918 21:50:17,刺网
25364,23.645,117.275,0.11,0,0918 21:40:16,刺网
25364,23.645,117.276,0.11,81,0918 21:30:16,刺网
25364,23.645,117.275,0.0,0,0918 21:20:14,刺网
25364,23.645,117.275,0.0,222,0918 21:10:14,刺网
25364,23.645,117.275,0.22,0,0918 20:59:40,刺网
25364,23.645,117.275,0.0,0,0918 20:50:10,刺网
25364,23.644,117.275,0.32,104,0918 20:39:38,刺网
25364,23.645,117.275,0.22,0,0918 20:30:08,刺网
25364,23.644,117.275,0.22,0,0918 20:19:35,刺网
25364,23.644,117.275,0.0,203,0918 20:10:05,刺网
25364,23.645,117.275,0.32,0,0918 20:00:16,刺网
25364,23.644,117.275,0.0,0,0918 19:50:06,刺网
25364,23.644,117.275,0.0,160,0918 19:40:05,刺网
25364,23.644,117.275,0.11,0,0918 19:30:02,刺网
25364,23.644,117.275,0.22,0,0918 19:19:59,刺网
25364,23.644,117.275,0.22,0,0918 19:09:25,刺网
25364,23.644,117.275,0.22,0,0918 18:59:56,刺网
25364,23.645,117.275,0.0,149,0918 18:49:54,刺网
25364,23.644,117.275,0.0,143,0918 18:39:53,刺网
25364,23.645,117.275,0.32,294,0918 18:29:53,刺网
25364,23.645,117.275,0.0,0,0918 18:19:53,刺网
25364,23.645,117.275,0.11,0,0918 18:09:52,刺网
25364,23.645,117.275,0.22,0,0918 17:59:51,刺网
25364,23.645,117.275,0.22,0,0918 17:49:52,刺网
25364,23.645,117.275,0.32,0,0918 17:39:50,刺网
25364,23.645,117.275,0.0,198,0918 17:29:18,刺网
25364,23.645,117.275,0.22,0,0918 17:19:15,刺网
25364,23.645,117.275,0.32,146,0918 17:09:47,刺网
25364,23.645,117.275,0.32,206,0918 16:59:46,刺网
25364,23.645,117.275,0.32,201,0918 16:49:14,刺网
25364,23.645,117.275,0.11,30,0918 16:39:54,刺网
25364,23.645,117.275,0.32,235,0918 16:29:45,刺网
25364,23.645,117.275,0.0,220,0918 16:19:45,刺网
25364,23.645,117.275,0.0,260,0918 16:09:42,刺网
25364,23.645,117.275,0.11,0,0918 15:59:43,刺网
25364,23.645,117.275,0.0,0,0918 15:49:41,刺网
25364,23.645,117.275,0.11,0,0918 15:39:40,刺网
25364,23.645,117.275,0.11,0,0918 15:29:40,刺网
25364,23.645,117.275,0.32,124,0918 15:19:41,刺网
25364,23.645,117.275,0.11,0,0918 15:09:38,刺网
25364,23.645,117.275,0.0,81,0918 14:59:08,刺网
25364,23.644,117.275,0.59,81,0918 14:49:42,刺网
25364,23.644,117.275,0.0,71,0918 14:39:38,刺网
25364,23.644,117.274,0.22,252,0918 14:29:37,刺网
25364,23.644,117.275,0.11,0,0918 14:19:34,刺网
25364,23.644,117.275,0.0,0,0918 14:09:34,刺网
25364,23.644,117.275,0.11,295,0918 13:59:32,刺网
25364,23.645,117.275,0.22,20,0918 13:49:00,刺网
25364,23.645,117.275,0.32,257,0918 13:39:31,刺网
25364,23.645,117.275,0.22,339,0918 13:29:27,刺网
25364,23.645,117.275,0.22,359,0918 13:19:26,刺网
25364,23.645,117.275,0.11,1,0918 13:09:25,刺网
25364,23.645,117.275,0.0,231,0918 12:58:51,刺网
25364,23.645,117.275,0.0,0,0918 12:49:23,刺网
25364,23.644,117.275,3.62,218,0918 12:38:49,刺网
25364,23.644,117.275,10.09,132,0918 12:29:23,刺网
25364,23.644,117.275,0.0,147,0918 12:19:20,刺网
25364,23.645,117.275,0.0,206,0918 12:09:17,刺网
25364,23.645,117.275,0.11,185,0918 11:59:16,刺网
25364,23.644,117.275,0.32,30,0918 11:48:43,刺网
25364,23.645,117.275,0.22,202,0918 11:39:15,刺网
25364,23.645,117.275,1.03,174,0918 11:29:13,刺网
25364,23.644,117.275,0.11,205,0918 11:19:11,刺网
25364,23.645,117.275,0.0,345,0918 11:09:28,刺网
25364,23.645,117.275,0.11,279,0918 10:59:21,刺网
25364,23.644,117.275,0.11,10,0918 10:48:57,刺网
25364,23.644,117.275,0.22,271,0918 10:38:56,刺网
25364,23.644,117.275,0.0,0,0918 10:29:11,刺网
25364,23.644,117.275,0.32,0,0918 10:19:09,刺网
25364,23.644,117.275,0.0,108,0918 10:09:03,刺网
25364,23.644,117.275,0.22,158,0918 09:59:07,刺网
25364,23.644,117.275,0.32,160,0918 09:49:06,刺网
25364,23.644,117.275,0.32,0,0918 09:39:06,刺网
25364,23.644,117.275,0.22,197,0918 09:28:32,刺网
25364,23.644,117.275,0.32,114,0918 09:19:02,刺网
25364,23.644,117.275,0.11,0,0918 09:09:00,刺网
25364,23.644,117.275,0.59,116,0918 08:58:58,刺网
25364,23.644,117.275,0.32,239,0918 08:48:56,刺网
25364,23.644,117.275,0.0,0,0918 08:38:58,刺网
25364,23.644,117.275,0.0,232,0918 08:28:55,刺网
25364,23.644,117.275,0.32,192,0918 08:18:21,刺网
25364,23.644,117.275,0.0,114,0918 08:08:52,刺网
25364,23.645,117.275,0.32,0,0918 07:58:52,刺网
25364,23.644,117.275,0.11,291,0918 07:48:51,刺网
25364,23.644,117.275,0.22,1,0918 07:38:50,刺网
25364,23.644,117.275,0.32,250,0918 07:28:51,刺网
25364,23.644,117.275,0.0,229,0918 07:18:49,刺网
25364,23.644,117.275,0.0,126,0918 07:08:48,刺网
25364,23.644,117.275,0.32,294,0918 06:58:47,刺网
25364,23.644,117.275,0.11,0,0918 06:48:48,刺网
25364,23.644,117.275,0.11,0,0918 06:38:46,刺网
25364,23.644,117.275,0.22,0,0918 06:28:46,刺网
25364,23.644,117.275,0.22,221,0918 06:18:45,刺网
25364,23.644,117.275,0.0,0,0918 06:08:26,刺网
25364,23.644,117.275,0.0,0,0918 05:58:42,刺网
25364,23.644,117.275,0.0,0,0918 05:48:41,刺网
25364,23.644,117.275,0.0,30,0918 05:39:11,刺网
25364,23.644,117.275,0.0,20,0918 05:28:43,刺网
25364,23.644,117.275,0.0,30,0918 05:18:07,刺网
25364,23.644,117.275,0.11,149,0918 05:08:39,刺网
25364,23.644,117.275,0.22,0,0918 04:58:07,刺网
25364,23.644,117.275,0.22,0,0918 04:48:36,刺网
25364,23.644,117.275,0.0,0,0918 04:38:35,刺网
25364,23.644,117.275,0.0,149,0918 04:28:34,刺网
25364,23.644,117.275,0.11,0,0918 04:18:34,刺网
25364,23.644,117.275,0.0,0,0918 04:08:32,刺网
