渔船ID,lat,lon,速度,方向,time,type
24993,23.389,117.613,3.99,104,0912 23:58:19,拖网
24993,23.393,117.603,4.16,104,0912 23:48:19,拖网
24993,23.397,117.592,2.97,117,0912 23:38:19,拖网
24993,23.399,117.583,3.78,110,0912 23:29:17,拖网
24993,23.403,117.571,3.89,129,0912 23:18:19,拖网
24993,23.406,117.561,4.05,104,0912 23:08:18,拖网
24993,23.412,117.56,3.78,275,0912 22:58:20,拖网
24993,23.409,117.57,3.67,304,0912 22:48:20,拖网
24993,23.406,117.58,3.08,286,0912 22:38:20,拖网
24993,23.404,117.59,3.45,293,0912 22:28:20,拖网
24993,23.4,117.6,3.56,298,0912 22:18:20,拖网
24993,23.396,117.609,3.78,304,0912 22:08:20,拖网
24993,23.394,117.618,3.56,294,0912 21:58:20,拖网
24993,23.392,117.628,3.35,279,0912 21:48:19,拖网
24993,23.39,117.637,3.67,303,0912 21:38:19,拖网
24993,23.386,117.645,3.18,267,0912 21:29:17,拖网
24993,23.39,117.653,5.67,346,0912 21:18:21,拖网
24993,23.386,117.652,1.19,13,0912 21:08:19,拖网
24993,23.383000000000006,117.65,1.67,272,0912 20:58:19,拖网
24993,23.379,117.649,1.46,10,0912 20:48:19,拖网
24993,23.376,117.647,1.35,343,0912 20:38:20,拖网
24993,23.37,117.642,1.08,71,0912 20:28:21,拖网
24993,23.371,117.63,4.05,96,0912 20:18:21,拖网
24993,23.372,117.618,4.37,95,0912 20:08:21,拖网
24993,23.372,117.606,3.35,109,0912 19:58:21,拖网
24993,23.372,117.594,4.05,82,0912 19:48:22,拖网
24993,23.373,117.583,4.05,102,0912 19:38:21,拖网
24993,23.375,117.56,3.99,94,0912 19:18:21,拖网
24993,23.375,117.549,3.89,96,0912 19:08:21,拖网
24993,23.376,117.538,4.16,80,0912 18:58:21,拖网
24993,23.371,117.531,4.37,317,0912 18:48:21,拖网
24993,23.361,117.535,3.56,341,0912 18:38:21,拖网
24993,23.35,117.54,3.78,338,0912 18:28:21,拖网
24993,23.341,117.545,3.99,326,0912 18:18:21,拖网
24993,23.331,117.55,4.05,342,0912 18:08:21,拖网
24993,23.321,117.555,4.26,323,0912 17:58:21,拖网
24993,23.311,117.56,4.16,327,0912 17:48:21,拖网
24993,23.301,117.564,3.56,340,0912 17:38:21,拖网
