渔船ID,lat,lon,速度,方向,time,type
27355,26.848000000000006,121.908,2.37,114,0924 23:59:26,围网
27355,26.844,121.908,3.51,354,0924 23:49:25,围网
27355,26.834,121.908,1.19,328,0924 23:39:22,围网
27355,26.824,121.908,0.59,359,0924 23:28:42,围网
27355,26.815,121.907,0.7,10,0924 23:19:18,围网
27355,26.806,121.907,2.7,1,0924 23:09:17,围网
27355,26.797,121.903,3.4,40,0924 22:59:16,围网
27355,26.789,121.896,3.89,30,0924 22:49:15,围网
27355,26.782,121.889,3.51,40,0924 22:39:12,围网
27355,26.774,121.882,3.4,30,0924 22:29:11,围网
27355,26.767,121.874,2.91,50,0924 22:19:05,围网
27355,26.76,121.866,3.4,50,0924 22:09:01,围网
27355,26.752,121.859,3.51,20,0924 21:59:02,围网
27355,26.745,121.851,3.29,61,0924 21:48:20,围网
27355,26.739,121.843,3.18,40,0924 21:38:20,围网
27355,26.732,121.835,2.81,30,0924 21:28:57,围网
27355,26.725,121.827,2.81,50,0924 21:18:15,围网
27355,26.719,121.819,3.62,40,0924 21:09:10,围网
27355,26.713,121.809,2.81,50,0924 20:59:02,围网
27355,26.708,121.8,3.4,50,0924 20:49:02,围网
27355,26.703000000000007,121.79,3.08,50,0924 20:38:49,围网
27355,26.697,121.781,0.7,61,0924 20:28:12,围网
27355,26.692,121.772,3.29,50,0924 20:18:50,围网
27355,26.687,121.763,3.72,40,0924 20:08:48,围网
27355,26.681,121.754,3.62,40,0924 19:58:19,围网
27355,26.675,121.744,3.18,50,0924 19:48:41,围网
27355,26.67,121.735,3.51,40,0924 19:38:48,围网
27355,26.659,121.718,4.21,40,0924 19:17:59,围网
27355,26.651,121.71,3.99,30,0924 19:08:33,围网
27355,26.643,121.703,3.89,30,0924 18:58:33,围网
27355,26.635,121.698,1.51,3,0924 18:48:27,围网
27355,26.619,121.685,8.2,61,0924 18:37:43,围网
27355,26.607,121.66,9.01,50,0924 18:28:26,围网
27355,26.598000000000006,121.623,1.19,204,0924 18:08:20,围网
27355,26.601,121.624,1.78,208,0924 17:58:16,围网
27355,26.603,121.625,1.08,220,0924 17:48:13,围网
27355,26.606,121.627,2.0,152,0924 17:38:14,围网
27355,26.609,121.628,1.67,2,0924 17:28:12,围网
27355,26.612,121.629,3.89,188,0924 17:18:07,围网
27355,26.624,121.631,4.1,182,0924 17:08:02,围网
27355,26.635,121.633,1.08,205,0924 16:59:13,围网
27355,26.659,121.638,4.48,190,0924 16:37:57,围网
27355,26.682,121.642,4.59,179,0924 16:18:12,围网
27355,26.706,121.643,5.07,184,0924 15:57:48,围网
27355,26.717,121.643,4.37,181,0924 15:47:47,围网
27355,26.729,121.644,4.8,191,0924 15:37:45,围网
27355,26.74,121.644,3.89,191,0924 15:27:41,围网
27355,26.751,121.644,7.72,166,0924 15:17:01,围网
27355,26.763,121.644,4.21,190,0924 15:07:39,围网
27355,26.775,121.647,4.37,196,0924 14:57:39,围网
27355,26.79,121.65,7.29,215,0924 14:47:52,围网
27355,26.777,121.661,3.18,8,0924 14:27:55,围网
27355,26.767,121.66,3.62,10,0924 14:17:26,围网
27355,26.758000000000006,121.66,3.78,9,0924 14:07:25,围网
27355,26.748,121.659,3.78,5,0924 13:56:42,围网
27355,26.738000000000003,121.658,3.4,354,0924 13:47:19,围网
27355,26.728,121.656,3.51,10,0924 13:36:39,围网
27355,26.719,121.653,3.51,7,0924 13:27:19,围网
27355,26.71,121.65,3.72,10,0924 13:16:33,围网
27355,26.701,121.649,3.72,10,0924 13:07:12,围网
27355,26.691,121.647,3.72,20,0924 12:56:32,围网
27355,26.682,121.641,2.32,40,0924 12:47:08,围网
27355,26.688,121.63,6.69,61,0924 12:37:04,围网
27355,26.688,121.634,1.78,240,0924 12:27:03,围网
27355,26.691,121.638,1.67,215,0924 12:16:19,围网
27355,26.693,121.641,1.89,237,0924 12:06:56,围网
27355,26.696,121.644,1.3,190,0924 11:56:51,围网
27355,26.698,121.647,1.78,325,0924 11:46:11,围网
27355,26.7,121.649,4.48,194,0924 11:36:46,围网
27355,26.711,121.653,3.99,202,0924 11:26:07,围网
27355,26.723000000000006,121.656,4.1,191,0924 11:16:43,围网
27355,26.734,121.657,3.72,185,0924 11:06:38,围网
27355,26.746,121.659,3.89,189,0924 10:56:40,围网
27355,26.757,121.664,3.89,202,0924 10:46:02,围网
27355,26.772,121.665,6.8,162,0924 10:36:35,围网
27355,26.773000000000003,121.654,3.02,10,0924 10:25:52,围网
27355,26.765,121.654,2.1,10,0924 10:16:27,围网
27355,26.756,121.655,3.18,10,0924 10:06:27,围网
27355,26.747,121.655,3.18,3,0924 09:56:25,围网
27355,26.739,121.654,3.4,6,0924 09:46:23,围网
27355,26.73,121.653,3.18,10,0924 09:36:21,围网
27355,26.721,121.652,3.02,355,0924 09:26:20,围网
27355,26.713,121.652,2.81,20,0924 09:16:16,围网
27355,26.704,121.653,1.67,6,0924 09:06:39,围网
27355,26.686,121.651,2.21,81,0924 08:47:00,围网
27355,26.686,121.651,2.21,81,0924 08:46:08,围网
27355,26.669,121.653,3.4,335,0924 08:26:07,围网
27355,26.661,121.654,3.29,358,0924 08:16:08,围网
