渔船ID,lat,lon,速度,方向,time,type
27288,24.63,118.673,0.0,0,1027 11:55:43,拖网
27288,24.629,118.673,0.22,357,1027 11:45:44,拖网
27288,24.629,118.673,0.0,0,1027 11:35:40,拖网
27288,24.629,118.673,0.32,196,1027 11:15:44,拖网
27288,24.629,118.673,0.22,81,1027 11:05:43,拖网
27288,24.629,118.673,0.32,162,1027 10:55:43,拖网
27288,24.629,118.673,0.22,40,1027 10:45:41,拖网
27288,24.629,118.673,0.11,0,1027 10:35:41,拖网
27288,24.629,118.673,0.22,0,1027 10:25:41,拖网
27288,24.629,118.673,0.11,130,1027 10:15:40,拖网
27288,24.629,118.673,0.0,0,1027 10:05:47,拖网
27288,24.629,118.673,0.22,0,1027 09:55:37,拖网
27288,24.629,118.673,0.22,10,1027 09:45:56,拖网
27288,24.63,118.673,0.32,284,1027 09:35:46,拖网
27288,24.629,118.673,0.0,10,1027 09:25:35,拖网
27288,24.63,118.673,0.22,125,1027 09:15:32,拖网
27288,24.629,118.673,0.11,61,1027 09:05:44,拖网
27288,24.629,118.673,0.11,71,1027 08:35:43,拖网
27288,24.629,118.673,0.11,243,1027 08:05:31,拖网
27288,24.629,118.673,0.11,20,1027 07:55:28,拖网
27288,24.629,118.673,0.11,50,1027 07:45:27,拖网
27288,24.629,118.673,0.11,2,1027 07:35:22,拖网
27288,24.629,118.673,0.32,354,1027 07:15:25,拖网
27288,24.629,118.673,0.32,10,1027 07:05:38,拖网
27288,24.629,118.673,0.22,347,1027 06:45:23,拖网
27288,24.629,118.673,0.0,0,1027 06:35:32,拖网
27288,24.629,118.673,0.22,0,1027 06:25:19,拖网
27288,24.629,118.673,0.11,0,1027 06:15:18,拖网
27288,24.629,118.673,0.0,10,1027 06:05:38,拖网
27288,24.629,118.673,0.11,175,1027 05:45:41,拖网
27288,24.629,118.673,0.11,20,1027 05:35:30,拖网
27288,24.629,118.673,0.11,262,1027 05:25:37,拖网
27288,24.629,118.673,0.32,146,1027 05:15:36,拖网
27288,24.629,118.673,0.0,340,1027 05:05:35,拖网
27288,24.629,118.673,0.0,170,1027 04:55:32,拖网
27288,24.63,118.673,0.0,61,1027 04:45:35,拖网
27288,24.629,118.673,0.0,10,1027 04:35:32,拖网
27288,24.629,118.673,0.0,196,1027 04:25:31,拖网
27288,24.629,118.673,0.0,0,1027 04:15:31,拖网
27288,24.63,118.673,0.22,0,1027 04:05:27,拖网
27288,24.629,118.673,0.0,0,1027 03:35:24,拖网
27288,24.629,118.673,0.11,91,1027 03:25:25,拖网
27288,24.629,118.673,0.22,10,1027 03:05:52,拖网
27288,24.629,118.673,0.22,30,1027 02:35:44,拖网
27288,24.629,118.673,0.11,81,1027 02:05:19,拖网
27288,24.629,118.673,0.11,145,1027 01:45:22,拖网
27288,24.629,118.673,0.0,153,1027 01:35:26,拖网
27288,24.629,118.673,0.0,139,1027 01:05:12,拖网
27288,24.629,118.673,0.22,355,1027 00:35:09,拖网
27288,24.629,118.673,0.32,336,1027 00:05:10,拖网
27288,24.629,118.673,0.22,315,1026 23:55:06,拖网
27288,24.629,118.673,0.0,151,1026 23:35:03,拖网
27288,24.629,118.673,0.11,10,1026 23:05:03,拖网
27288,24.629,118.673,0.11,180,1026 22:35:05,拖网
27288,24.629,118.673,0.22,339,1026 22:25:01,拖网
27288,24.629,118.673,0.32,10,1026 22:05:03,拖网
27288,24.629,118.673,0.11,325,1026 21:45:05,拖网
27288,24.629,118.673,0.0,159,1026 21:34:55,拖网
27288,24.629,118.673,0.11,0,1026 21:15:04,拖网
27288,24.629,118.673,0.32,0,1026 21:05:01,拖网
27288,24.629,118.673,0.32,0,1026 21:04:57,拖网
27288,24.629,118.673,0.11,0,1026 20:34:58,拖网
27288,24.629,118.673,0.11,10,1026 19:54:52,拖网
27288,24.629,118.673,0.11,20,1026 19:44:50,拖网
27288,24.629,118.673,0.11,267,1026 19:34:48,拖网
27288,24.629,118.673,0.22,338,1026 19:24:51,拖网
27288,24.629,118.673,0.22,338,1026 19:24:50,拖网
27288,24.629,118.673,0.22,198,1026 19:04:51,拖网
27288,24.629,118.673,0.11,10,1026 18:54:50,拖网
27288,24.629,118.673,0.11,10,1026 18:54:47,拖网
27288,24.629,118.673,0.22,61,1026 18:34:45,拖网
27288,24.63,118.673,0.11,144,1026 18:24:43,拖网
27288,24.629,118.673,0.0,159,1026 18:04:57,拖网
27288,24.629,118.673,0.0,0,1026 17:34:53,拖网
27288,24.629,118.673,0.11,1,1026 17:14:49,拖网
27288,24.629,118.673,0.11,0,1026 17:04:50,拖网
27288,24.629,118.673,0.0,103,1026 16:54:47,拖网
27288,24.629,118.673,0.0,0,1026 16:34:48,拖网
27288,24.629,118.673,0.11,0,1026 16:24:48,拖网
27288,24.629,118.673,0.11,0,1026 16:14:44,拖网
27288,24.629,118.673,0.11,20,1026 16:04:51,拖网
27288,24.629,118.673,0.0,0,1026 15:34:28,拖网
27288,24.629,118.673,0.0,238,1026 15:24:36,拖网
27288,24.629,118.673,0.0,4,1026 15:15:00,拖网
27288,24.629,118.673,0.0,357,1026 15:04:40,拖网
27288,24.629,118.673,0.11,354,1026 14:54:37,拖网
27288,24.629,118.673,0.22,20,1026 14:44:35,拖网
27288,24.629,118.673,0.0,171,1026 14:34:33,拖网
27288,24.629,118.673,0.11,0,1026 14:04:30,拖网
27288,24.629,118.673,0.11,0,1026 13:54:27,拖网
27288,24.629,118.673,0.0,0,1026 13:34:18,拖网
27288,24.629,118.673,0.0,0,1026 13:04:23,拖网
27288,24.629,118.673,0.0,159,1026 12:34:16,拖网
27288,24.629,118.673,0.32,0,1026 12:04:29,拖网
27288,24.629,118.673,0.0,0,1026 11:34:27,拖网
27288,24.629,118.673,0.32,0,1026 11:04:09,拖网
27288,24.629,118.673,0.22,152,1026 10:34:09,拖网
27288,24.629,118.673,0.0,0,1026 10:04:06,拖网
27288,24.629,118.673,0.0,0,1026 09:34:36,拖网
27288,24.63,118.673,0.11,0,1026 09:04:15,拖网
27288,24.629,118.673,0.22,153,1026 08:33:59,拖网
27288,24.629,118.673,0.22,324,1026 08:03:58,拖网
27288,24.629,118.673,0.32,260,1026 07:33:54,拖网
27288,24.629,118.672,0.22,0,1026 07:24:07,拖网
27288,24.629,118.672,0.22,0,1026 07:04:21,拖网
27288,24.629,118.674,0.32,140,1026 06:33:52,拖网
27288,24.629,118.673,0.0,0,1026 06:03:49,拖网
27288,24.629,118.673,0.11,0,1026 05:33:48,拖网
27288,24.629,118.673,0.22,4,1026 05:23:46,拖网
27288,24.629,118.673,0.22,356,1026 05:03:48,拖网
27288,24.629,118.673,0.32,0,1026 04:53:45,拖网
27288,24.629,118.673,0.22,327,1026 04:43:47,拖网
27288,24.629,118.673,0.22,0,1026 04:33:44,拖网
27288,24.629,118.673,0.11,306,1026 04:23:45,拖网
27288,24.629,118.673,0.22,0,1026 04:13:43,拖网
27288,24.629,118.673,0.22,0,1026 04:03:42,拖网
27288,24.629,118.673,0.32,0,1026 03:53:42,拖网
27288,24.629,118.673,0.22,0,1026 03:43:40,拖网
27288,24.629,118.673,0.0,216,1026 03:33:40,拖网
27288,24.629,118.673,0.0,0,1026 03:23:41,拖网
27288,24.63,118.673,0.0,30,1026 03:13:42,拖网
27288,24.63,118.673,0.0,262,1026 03:03:41,拖网
27288,24.629,118.673,0.11,0,1026 02:53:49,拖网
27288,24.629,118.673,0.22,0,1026 02:33:55,拖网
27288,24.629,118.673,0.32,341,1026 02:23:35,拖网
27288,24.629,118.673,0.11,4,1026 02:13:35,拖网
27288,24.629,118.673,0.11,0,1026 02:03:48,拖网
27288,24.629,118.673,0.0,206,1026 01:53:28,拖网
27288,24.629,118.673,0.22,61,1026 01:33:30,拖网
27288,24.629,118.673,0.32,71,1026 01:23:31,拖网
27288,24.629,118.673,0.32,129,1026 01:13:36,拖网
27288,24.629,118.673,0.22,130,1026 01:03:30,拖网
27288,24.629,118.673,0.32,123,1026 00:53:23,拖网
27288,24.629,118.673,0.32,140,1026 00:33:42,拖网
27288,24.629,118.673,0.11,0,1026 00:23:28,拖网
27288,24.629,118.673,0.49,140,1026 00:13:31,拖网
27288,24.629,118.673,0.38,0,1026 00:03:29,拖网
27288,24.629,118.673,0.22,0,1025 23:43:26,拖网
27288,24.629,118.673,0.11,10,1025 23:33:22,拖网
27288,24.64,118.677,9.12,247,1025 23:03:20,拖网
27288,24.645,118.705,10.09,264,1025 22:53:21,拖网
27288,24.649,118.736,4.21,277,1025 22:43:19,拖网
27288,24.653,118.766,3.51,258,1025 22:33:18,拖网
27288,24.657,118.797,7.77,261,1025 22:23:20,拖网
27288,24.66,118.828,9.12,267,1025 22:13:18,拖网
27288,24.663,118.859,3.29,271,1025 22:03:17,拖网
27288,24.668000000000006,118.889,10.09,256,1025 21:53:17,拖网
27288,24.674,118.921,6.48,258,1025 21:43:15,拖网
27288,24.678,118.952,10.09,261,1025 21:33:11,拖网
27288,24.684,118.983,9.5,260,1025 21:23:13,拖网
27288,24.691,119.014,10.09,252,1025 21:13:13,拖网
27288,24.696,119.046,3.18,245,1025 21:03:09,拖网
27288,24.702,119.078,9.77,256,1025 20:53:10,拖网
27288,24.711,119.109,10.09,264,1025 20:43:10,拖网
27288,24.716,119.141,10.09,254,1025 20:33:06,拖网
27288,24.721,119.172,8.9,329,1025 20:23:06,拖网
27288,24.723000000000006,119.204,9.39,280,1025 20:13:06,拖网
27288,24.727,119.236,9.77,266,1025 20:03:06,拖网
27288,24.733,119.268,10.09,260,1025 19:53:04,拖网
27288,24.74,119.3,10.09,241,1025 19:43:04,拖网
27288,24.744,119.332,10.09,266,1025 19:32:59,拖网
27288,24.749,119.364,7.88,250,1025 19:23:04,拖网
27288,24.753,119.395,10.09,273,1025 19:13:03,拖网
27288,24.758000000000006,119.423,9.61,264,1025 19:03:02,拖网
27288,24.762,119.452,10.09,262,1025 18:53:02,拖网
27288,24.767,119.481,9.88,260,1025 18:43:01,拖网
27288,24.771,119.51,10.09,264,1025 18:33:04,拖网
27288,24.776,119.538,10.09,262,1025 18:22:57,拖网
27288,24.78,119.566,9.12,258,1025 18:13:00,拖网
27288,24.782,119.595,7.18,271,1025 18:03:04,拖网
27288,24.785,119.623,9.39,257,1025 17:52:55,拖网
27288,24.79,119.666,3.18,251,1025 17:32:45,拖网
27288,24.786,119.668,2.7,327,1025 17:22:45,拖网
27288,24.779,119.664,4.59,40,1025 17:12:45,拖网
27288,24.769,119.656,5.61,40,1025 17:02:42,拖网
27288,24.759,119.649,5.18,30,1025 16:52:42,拖网
27288,24.749,119.641,5.18,40,1025 16:42:43,拖网
27288,24.739,119.633,3.89,20,1025 16:32:42,拖网
27288,24.73,119.625,3.89,30,1025 16:22:40,拖网
27288,24.722,119.614,5.02,30,1025 16:12:40,拖网
27288,24.715,119.604,5.02,40,1025 16:02:39,拖网
