渔船ID,lat,lon,速度,方向,time,type
25973,24.63,118.675,0.32,0,1018 23:54:42,围网
25973,24.63,118.675,0.22,0,1018 23:44:36,围网
25973,24.63,118.675,0.22,0,1018 23:34:35,围网
25973,24.63,118.675,0.32,0,1018 23:24:33,围网
25973,24.63,118.675,0.11,0,1018 23:14:39,围网
25973,24.63,118.675,0.22,349,1018 23:04:33,围网
25973,24.63,118.675,0.22,4,1018 22:54:45,围网
25973,24.63,118.675,0.32,0,1018 22:44:33,围网
25973,24.63,118.675,0.11,0,1018 22:34:30,围网
25973,24.63,118.675,0.11,0,1018 22:24:31,围网
25973,24.63,118.675,0.22,298,1018 22:14:27,围网
25973,24.63,118.675,0.11,0,1018 22:04:27,围网
25973,24.63,118.675,0.0,40,1018 21:54:25,围网
25973,24.63,118.675,0.32,125,1018 21:44:28,围网
25973,24.63,118.675,0.32,0,1018 21:34:28,围网
25973,24.63,118.675,0.22,20,1018 21:24:28,围网
25973,24.63,118.675,0.22,0,1018 21:14:27,围网
25973,24.63,118.675,0.32,40,1018 21:04:26,围网
25973,24.63,118.675,0.32,0,1018 20:54:22,围网
25973,24.63,118.675,0.0,40,1018 20:44:21,围网
25973,24.63,118.675,0.32,170,1018 20:34:20,围网
25973,24.63,118.675,0.0,0,1018 20:24:18,围网
25973,24.63,118.675,0.0,81,1018 20:14:42,围网
25973,24.63,118.675,0.32,0,1018 20:04:27,围网
25973,24.63,118.675,0.0,0,1018 19:55:51,围网
25973,24.63,118.675,0.22,356,1018 19:34:20,围网
25973,24.63,118.675,0.0,343,1018 19:24:36,围网
25973,24.63,118.675,0.11,0,1018 19:04:16,围网
25973,24.63,118.675,0.32,0,1018 18:54:15,围网
25973,24.63,118.675,0.32,325,1018 18:44:15,围网
25973,24.63,118.675,0.0,332,1018 18:34:13,围网
25973,24.63,118.675,0.11,288,1018 18:24:13,围网
25973,24.63,118.675,0.22,247,1018 18:14:11,围网
25973,24.63,118.675,0.11,0,1018 18:04:09,围网
25973,24.63,118.675,0.0,0,1018 17:54:27,围网
25973,24.63,118.675,0.22,0,1018 17:34:11,围网
25973,24.63,118.675,0.11,0,1018 17:24:18,围网
25973,24.63,118.675,0.11,0,1018 17:14:36,围网
25973,24.63,118.675,0.11,0,1018 16:54:32,围网
25973,24.63,118.675,0.0,0,1018 16:34:12,围网
25973,24.63,118.675,0.11,0,1018 16:24:24,围网
25973,24.63,118.675,0.11,0,1018 16:14:50,围网
25973,24.63,118.675,0.11,20,1018 15:54:27,围网
25973,24.769,118.542,0.0,101,1018 15:44:17,围网
25973,24.63,118.675,0.11,161,1018 15:34:12,围网
25973,24.63,118.675,0.22,3,1018 15:24:24,围网
25973,24.63,118.675,0.22,71,1018 15:13:56,围网
25973,24.63,118.675,0.22,10,1018 15:03:54,围网
25973,24.63,118.675,0.11,121,1018 14:53:52,围网
25973,24.63,118.675,0.0,0,1018 14:43:53,围网
25973,24.63,118.675,0.22,111,1018 14:33:51,围网
25973,24.63,118.675,0.32,61,1018 14:23:51,围网
25973,24.63,118.675,0.11,323,1018 14:14:00,围网
25973,24.63,118.675,0.0,2,1018 13:53:45,围网
25973,24.63,118.675,0.22,0,1018 13:44:12,围网
25973,24.63,118.675,0.11,237,1018 13:23:46,围网
25973,24.63,118.675,0.22,299,1018 13:13:44,围网
25973,24.63,118.675,0.32,233,1018 13:03:46,围网
25973,24.63,118.675,0.22,125,1018 12:53:45,围网
25973,24.63,118.675,0.11,266,1018 12:43:45,围网
25973,24.63,118.675,0.0,140,1018 12:33:44,围网
25973,24.63,118.675,0.32,102,1018 12:24:00,围网
25973,24.63,118.675,0.22,326,1018 12:03:44,围网
25973,24.63,118.675,0.22,284,1018 11:53:38,围网
25973,24.63,118.675,0.22,0,1018 11:43:43,围网
25973,24.63,118.675,0.32,229,1018 11:33:43,围网
25973,24.63,118.675,0.22,50,1018 11:23:42,围网
25973,24.63,118.675,0.32,81,1018 11:13:36,围网
25973,24.63,118.675,0.32,0,1018 11:03:36,围网
25973,24.63,118.675,0.11,4,1018 10:53:35,围网
25973,24.63,118.675,0.11,91,1018 10:43:32,围网
25973,24.63,118.675,0.0,0,1018 10:23:48,围网
25973,24.63,118.675,0.0,0,1018 10:23:45,围网
25973,24.63,118.675,0.22,296,1018 10:03:31,围网
25973,24.63,118.675,0.11,0,1018 09:53:26,围网
25973,24.63,118.675,0.11,0,1018 09:33:28,围网
25973,24.63,118.675,0.32,50,1018 09:23:28,围网
25973,24.63,118.675,0.22,91,1018 09:13:29,围网
25973,24.63,118.675,0.22,81,1018 09:03:27,围网
25973,24.63,118.675,0.0,61,1018 08:53:25,围网
25973,24.63,118.675,0.11,0,1018 08:43:26,围网
25973,24.63,118.675,0.0,126,1018 08:23:32,围网
25973,24.63,118.675,0.0,0,1018 08:13:25,围网
25973,24.63,118.675,0.0,275,1018 07:53:20,围网
25973,24.63,118.675,0.11,10,1018 07:43:21,围网
25973,24.63,118.675,0.32,0,1018 07:33:20,围网
25973,24.63,118.675,0.22,268,1018 07:23:21,围网
25973,24.63,118.675,0.0,116,1018 07:13:20,围网
25973,24.63,118.675,0.0,357,1018 07:03:42,围网
25973,24.63,118.675,0.22,292,1018 06:53:35,围网
25973,24.631,118.676,0.32,61,1018 06:43:18,围网
25973,24.63,118.675,0.22,186,1018 06:33:24,围网
25973,24.63,118.675,0.11,325,1018 06:23:20,围网
25973,24.63,118.675,0.11,256,1018 06:13:48,围网
25973,24.63,118.675,0.11,0,1018 05:53:06,围网
25973,24.63,118.675,0.0,164,1018 05:43:22,围网
25973,24.63,118.675,0.0,184,1018 05:33:14,围网
25973,24.63,118.675,0.22,0,1018 05:23:07,围网
25973,24.631,118.675,0.0,275,1018 05:13:03,围网
25973,24.63,118.675,0.11,243,1018 05:03:09,围网
25973,24.63,118.675,0.22,228,1018 04:53:05,围网
25973,24.63,118.675,0.11,0,1018 04:43:05,围网
25973,24.63,118.675,0.32,231,1018 04:33:23,围网
25973,24.63,118.675,0.22,0,1018 04:23:05,围网
25973,24.63,118.675,0.22,50,1018 04:13:10,围网
25973,24.63,118.675,0.11,71,1018 03:52:54,围网
25973,24.63,118.675,0.0,114,1018 03:42:59,围网
25973,24.63,118.675,0.32,350,1018 03:33:01,围网
25973,24.63,118.675,0.22,258,1018 03:22:58,围网
25973,24.63,118.675,0.22,304,1018 03:13:42,围网
25973,24.63,118.675,0.22,91,1018 02:52:57,围网
25973,24.63,118.675,0.0,129,1018 02:42:55,围网
25973,24.63,118.675,0.22,61,1018 02:32:54,围网
25973,24.63,118.675,0.11,0,1018 02:22:54,围网
25973,24.63,118.675,0.32,3,1018 02:14:34,围网
25973,24.63,118.675,0.11,107,1018 01:52:51,围网
25973,24.63,118.675,0.22,261,1018 01:42:54,围网
25973,24.63,118.675,0.22,91,1018 01:32:54,围网
25973,24.63,118.675,0.11,246,1018 01:22:51,围网
25973,24.63,118.675,0.11,214,1018 01:12:49,围网
25973,24.63,118.675,0.22,0,1018 01:02:50,围网
25973,24.63,118.675,0.32,316,1018 00:52:48,围网
25973,24.63,118.675,0.32,289,1018 00:42:49,围网
25973,24.63,118.675,0.22,0,1018 00:32:40,围网
25973,24.63,118.675,0.0,0,1018 00:22:47,围网
25973,24.63,118.675,0.22,282,1018 00:12:46,围网
25973,24.63,118.675,0.32,145,1018 00:02:46,围网
25973,24.63,118.675,0.11,0,1017 23:52:44,围网
25973,24.63,118.675,0.22,0,1017 23:42:42,围网
25973,24.63,118.675,0.22,0,1017 23:32:46,围网
25973,24.63,118.675,0.32,0,1017 23:22:44,围网
25973,24.63,118.675,0.11,0,1017 23:12:43,围网
25973,24.63,118.675,0.11,0,1017 23:02:42,围网
25973,24.63,118.675,0.22,50,1017 22:53:16,围网
25973,24.63,118.675,0.0,0,1017 22:32:41,围网
25973,24.63,118.675,0.11,0,1017 22:22:37,围网
25973,24.63,118.675,0.11,0,1017 22:12:40,围网
25973,24.63,118.675,0.11,0,1017 22:02:40,围网
25973,24.63,118.675,0.0,0,1017 21:52:36,围网
25973,24.63,118.675,0.11,0,1017 21:42:40,围网
25973,24.63,118.675,0.0,0,1017 21:32:40,围网
25973,24.63,118.675,0.22,0,1017 21:22:39,围网
25973,24.63,118.675,0.32,340,1017 21:12:39,围网
25973,24.63,118.675,0.0,0,1017 21:02:46,围网
25973,24.631,118.675,0.22,0,1017 20:52:42,围网
25973,24.631,118.675,0.32,0,1017 20:42:35,围网
25973,24.631,118.675,0.0,0,1017 20:32:35,围网
25973,24.631,118.675,0.0,0,1017 20:22:33,围网
25973,24.631,118.675,0.11,0,1017 20:12:32,围网
25973,24.631,118.675,0.22,0,1017 20:02:27,围网
25973,24.631,118.675,0.0,0,1017 19:52:29,围网
25973,24.63,118.675,0.22,0,1017 19:43:10,围网
25973,24.631,118.675,0.22,91,1017 19:32:30,围网
25973,24.63,118.675,0.32,0,1017 19:22:31,围网
25973,24.63,118.675,0.22,0,1017 19:12:58,围网
25973,24.63,118.675,0.11,251,1017 19:02:28,围网
25973,24.63,118.675,0.22,0,1017 18:52:27,围网
25973,24.63,118.675,0.22,0,1017 18:42:28,围网
25973,24.63,118.675,0.22,123,1017 18:32:27,围网
25973,24.63,118.675,0.22,0,1017 18:22:27,围网
25973,24.63,118.675,0.32,0,1017 18:12:23,围网
25973,24.63,118.675,0.32,0,1017 18:02:23,围网
25973,24.63,118.675,0.22,0,1017 17:52:21,围网
25973,24.63,118.675,0.22,0,1017 17:42:22,围网
25973,24.63,118.675,0.22,0,1017 17:32:22,围网
25973,24.63,118.675,0.11,343,1017 17:22:35,围网
25973,24.63,118.675,0.11,0,1017 17:12:15,围网
25973,24.63,118.675,0.11,0,1017 17:02:18,围网
25973,24.63,118.675,0.0,0,1017 16:52:18,围网
25973,24.63,118.675,0.32,180,1017 16:42:17,围网
25973,24.63,118.675,0.11,0,1017 16:32:17,围网
25973,24.63,118.675,0.22,0,1017 16:22:17,围网
25973,24.63,118.675,0.32,81,1017 16:02:15,围网
25973,24.63,118.675,0.0,61,1017 15:52:11,围网
25973,24.63,118.675,0.22,0,1017 15:42:15,围网
25973,24.63,118.675,0.32,0,1017 15:32:15,围网
25973,24.63,118.675,0.22,0,1017 15:22:13,围网
25973,24.63,118.675,0.11,81,1017 15:12:19,围网
25973,24.63,118.675,0.32,269,1017 15:02:14,围网
25973,24.63,118.675,0.11,91,1017 14:52:17,围网
25973,24.63,118.675,0.0,0,1017 14:42:17,围网
25973,24.63,118.675,0.0,0,1017 14:32:17,围网
25973,24.63,118.675,0.0,327,1017 14:22:41,围网
25973,24.63,118.675,0.32,0,1017 13:52:02,围网
25973,24.63,118.675,0.0,0,1017 13:42:04,围网
25973,24.63,118.675,0.11,191,1017 13:32:27,围网
25973,24.63,118.675,0.22,266,1017 13:22:44,围网
25973,24.63,118.675,0.32,252,1017 13:12:29,围网
25973,24.63,118.675,0.11,71,1017 13:02:15,围网
25973,24.63,118.675,0.32,0,1017 12:52:08,围网
25973,24.63,118.675,0.22,0,1017 12:42:09,围网
25973,24.63,118.675,0.22,0,1017 12:31:59,围网
25973,24.63,118.675,0.22,0,1017 12:22:04,围网
25973,24.63,118.675,0.22,109,1017 12:11:58,围网
25973,24.63,118.675,0.0,277,1017 12:01:57,围网
25973,24.63,118.675,0.0,0,1017 11:51:48,围网
25973,24.63,118.675,0.22,0,1017 11:41:54,围网
25973,24.63,118.675,0.22,207,1017 11:31:55,围网
25973,24.63,118.675,0.32,91,1017 11:21:58,围网
25973,24.63,118.675,0.22,138,1017 11:12:05,围网
25973,24.63,118.675,0.22,202,1017 10:51:55,围网
25973,24.63,118.675,0.32,338,1017 10:41:47,围网
25973,24.63,118.675,0.11,244,1017 10:31:46,围网
25973,24.63,118.675,0.0,305,1017 10:21:45,围网
25973,24.63,118.675,0.0,0,1017 10:11:46,围网
25973,24.63,118.675,0.32,240,1017 10:01:44,围网
25973,24.63,118.675,0.11,0,1017 09:51:43,围网
25973,24.63,118.675,0.22,0,1017 09:42:15,围网
25973,24.63,118.675,0.22,216,1017 09:21:42,围网
25973,24.63,118.675,0.22,115,1017 09:11:42,围网
25973,24.63,118.675,0.32,71,1017 09:01:41,围网
25973,24.63,118.675,0.11,250,1017 08:52:32,围网
25973,24.63,118.675,0.0,91,1017 08:32:42,围网
25973,24.63,118.675,0.0,316,1017 08:01:36,围网
25973,24.63,118.675,0.0,341,1017 07:52:32,围网
25973,24.63,118.675,0.22,0,1017 07:41:31,围网
25973,24.63,118.675,0.22,40,1017 07:31:33,围网
25973,24.63,118.675,0.32,0,1017 07:21:40,围网
25973,24.63,118.675,0.22,219,1017 07:11:30,围网
25973,24.63,118.675,0.32,81,1017 07:01:30,围网
25973,24.63,118.675,0.22,285,1017 06:51:39,围网
25973,24.63,118.675,0.22,331,1017 06:41:28,围网
25973,24.63,118.675,0.22,303,1017 06:31:24,围网
25973,24.63,118.675,0.32,81,1017 06:21:27,围网
25973,24.631,118.675,0.22,61,1017 06:11:26,围网
25973,24.63,118.675,0.22,3,1017 06:01:24,围网
25973,24.631,118.675,0.0,0,1017 05:51:22,围网
25973,24.631,118.675,0.0,298,1017 05:41:24,围网
25973,24.631,118.675,0.22,301,1017 05:31:22,围网
25973,24.63,118.675,0.11,137,1017 05:21:22,围网
25973,24.63,118.675,0.11,61,1017 05:11:20,围网
25973,24.63,118.675,0.0,167,1017 04:51:16,围网
25973,24.63,118.675,0.11,339,1017 04:41:15,围网
25973,24.63,118.675,0.32,128,1017 04:31:15,围网
25973,24.63,118.675,0.0,274,1017 04:21:12,围网
25973,24.63,118.675,0.11,0,1017 04:11:14,围网
25973,24.63,118.675,0.11,0,1017 04:01:12,围网
25973,24.63,118.675,0.0,196,1017 03:51:26,围网
25973,24.63,118.675,0.11,109,1017 03:41:08,围网
