渔船ID,lat,lon,速度,方向,time,type
28082,25.465,119.842,0.32,266,0930 16:14:41,围网
28082,25.465,119.842,0.0,0,0930 16:05:56,围网
28082,25.465,119.842,0.11,185,0930 15:44:53,围网
28082,25.464,119.842,7.99,304,0930 15:35:21,围网
28082,25.465,119.842,0.32,163,0930 15:24:59,围网
28082,25.465,119.842,0.0,319,0930 15:14:30,围网
28082,25.465,119.842,0.0,318,0930 15:04:53,围网
28082,25.465,119.842,0.22,20,0930 14:54:32,围网
28082,25.465,119.842,0.32,0,0930 14:44:12,围网
28082,25.465,119.842,0.22,107,0930 14:34:32,围网
28082,25.465,119.842,0.32,20,0930 14:24:31,围网
28082,25.465,119.842,0.22,304,0930 14:14:49,围网
28082,25.465,119.842,0.22,158,0930 14:03:57,围网
28082,25.465,119.842,0.22,0,0930 13:54:34,围网
28082,25.465,119.842,0.11,71,0930 13:44:27,围网
28082,25.465,119.842,0.32,81,0930 13:34:04,围网
28082,25.465,119.842,0.22,150,0930 13:24:28,围网
28082,25.465,119.842,0.11,0,0930 13:13:40,围网
28082,25.465,119.842,0.11,0,0930 13:05:31,围网
28082,25.465,119.842,0.11,0,0930 12:44:24,围网
28082,25.465,119.842,0.0,7,0930 12:34:58,围网
28082,25.465,119.842,0.22,257,0930 12:03:48,围网
28082,25.465,119.842,0.32,10,0930 11:54:16,围网
28082,25.465,119.842,0.0,0,0930 11:44:16,围网
28082,25.465,119.842,2.48,150,0930 11:34:17,围网
28082,25.465,119.842,0.32,50,0930 11:24:14,围网
28082,25.465,119.842,0.22,122,0930 11:14:14,围网
28082,25.465,119.842,0.11,332,0930 11:03:42,围网
28082,25.465,119.842,0.22,222,0930 10:54:13,围网
28082,25.465,119.842,0.0,0,0930 10:44:16,围网
28082,25.465,119.842,0.11,163,0930 10:34:13,围网
28082,25.465,119.842,0.32,128,0930 10:24:14,围网
28082,25.465,119.842,0.11,344,0930 10:14:14,围网
28082,25.465,119.842,0.11,0,0930 10:04:25,围网
28082,25.465,119.842,0.11,0,0930 09:34:13,围网
28082,25.465,119.842,0.0,272,0930 09:24:11,围网
28082,25.465,119.842,0.22,317,0930 09:14:09,围网
28082,25.465,119.842,0.11,0,0930 09:03:38,围网
28082,25.465,119.842,0.11,128,0930 08:54:08,围网
28082,25.465,119.842,0.32,195,0930 08:44:08,围网
28082,25.465,119.84,0.11,294,0930 08:34:08,围网
28082,25.465,119.841,0.32,20,0930 08:24:29,围网
28082,25.465,119.842,0.11,0,0930 08:04:12,围网
28082,25.465,119.842,0.22,134,0930 07:44:02,围网
28082,25.465,119.842,0.0,50,0930 07:33:32,围网
28082,25.465,119.842,0.32,271,0930 07:24:02,围网
28082,25.465,119.842,0.11,352,0930 07:14:02,围网
28082,25.465,119.842,0.22,139,0930 07:03:58,围网
28082,25.465,119.842,0.11,139,0930 06:53:59,围网
28082,25.465,119.842,0.0,115,0930 06:43:58,围网
28082,25.465,119.842,0.11,130,0930 06:33:57,围网
28082,25.465,119.842,0.0,153,0930 06:23:56,围网
28082,25.465,119.842,0.11,30,0930 06:13:56,围网
28082,25.465,119.842,0.22,252,0930 06:03:55,围网
28082,25.465,119.842,0.22,0,0930 05:53:52,围网
28082,25.465,119.842,0.32,40,0930 05:33:52,围网
28082,25.465,119.842,0.22,341,0930 05:24:37,围网
28082,25.465,119.842,0.22,30,0930 05:03:52,围网
28082,25.465,119.842,0.32,50,0930 04:53:53,围网
28082,25.465,119.842,0.11,196,0930 04:43:51,围网
28082,25.465,119.842,0.0,295,0930 04:33:51,围网
28082,25.465,119.842,0.0,132,0930 04:23:51,围网
28082,25.465,119.842,0.11,141,0930 04:13:47,围网
28082,25.465,119.842,0.0,0,0930 04:03:51,围网
28082,25.465,119.842,0.22,219,0930 03:53:46,围网
28082,25.465,119.842,0.11,0,0930 03:43:47,围网
28082,25.465,119.842,0.32,114,0930 03:33:47,围网
28082,25.465,119.842,0.11,265,0930 03:23:46,围网
28082,25.465,119.842,0.32,109,0930 03:13:44,围网
28082,25.465,119.842,0.0,210,0930 03:03:43,围网
28082,25.465,119.841,0.0,30,0930 02:54:04,围网
28082,25.465,119.842,0.11,176,0930 02:44:29,围网
28082,25.465,119.842,0.22,10,0930 02:33:58,围网
28082,25.465,119.842,0.11,91,0930 02:24:24,围网
28082,25.465,119.842,0.11,337,0930 02:14:07,围网
28082,25.465,119.842,0.11,128,0930 02:03:50,围网
28082,25.465,119.842,0.22,188,0930 01:53:50,围网
28082,25.465,119.842,0.0,0,0930 01:43:48,围网
28082,25.465,119.842,0.11,40,0930 01:33:46,围网
28082,25.465,119.842,0.11,188,0930 01:24:05,围网
28082,25.465,119.842,0.32,211,0930 01:13:39,围网
28082,25.466,119.842,0.32,208,0930 01:03:21,围网
28082,25.465,119.841,0.22,0,0930 00:53:42,围网
28082,25.465,119.842,0.11,290,0930 00:43:36,围网
28082,25.465,119.842,0.11,0,0930 00:33:06,围网
28082,25.465,119.842,0.0,0,0930 00:23:32,围网
28082,25.465,119.842,0.11,20,0930 00:13:35,围网
28082,25.465,119.842,0.11,200,0930 00:03:16,围网
28082,25.464,119.842,0.0,171,0929 23:54:14,围网
28082,25.465,119.842,0.0,171,0929 23:44:15,围网
28082,25.465,119.842,0.22,205,0929 23:34:15,围网
28082,25.465,119.842,0.11,205,0929 23:23:33,围网
28082,25.465,119.842,0.22,164,0929 23:13:31,围网
28082,25.465,119.842,0.0,315,0929 23:03:26,围网
28082,25.465,119.842,0.0,117,0929 22:53:28,围网
28082,25.465,119.842,0.32,0,0929 22:43:29,围网
28082,25.465,119.842,0.22,10,0929 22:33:52,围网
28082,25.465,119.842,0.11,347,0929 22:23:29,围网
28082,25.465,119.842,0.11,159,0929 22:13:30,围网
28082,25.465,119.842,0.22,291,0929 22:03:31,围网
28082,25.465,119.841,0.32,107,0929 21:55:45,围网
28082,25.465,119.841,0.22,105,0929 21:33:48,围网
28082,25.465,119.842,0.22,100,0929 21:13:21,围网
28082,25.465,119.842,0.22,120,0929 21:03:16,围网
28082,25.465,119.842,0.22,0,0929 20:53:19,围网
28082,25.465,119.842,0.0,299,0929 20:43:20,围网
28082,25.465,119.842,0.11,0,0929 20:33:17,围网
28082,25.465,119.842,3.72,276,0929 20:23:18,围网
28082,25.465,119.842,0.32,117,0929 20:13:16,围网
28082,25.465,119.842,0.32,106,0929 20:03:16,围网
28082,25.465,119.842,0.32,0,0929 19:53:22,围网
28082,25.465,119.842,0.32,81,0929 19:43:13,围网
28082,25.465,119.842,0.22,0,0929 19:33:14,围网
28082,25.465,119.842,0.11,0,0929 19:23:49,围网
28082,25.465,119.842,0.0,40,0929 19:03:07,围网
28082,25.465,119.842,0.11,326,0929 18:52:54,围网
28082,25.465,119.842,0.32,0,0929 18:43:08,围网
28082,25.465,119.842,0.11,200,0929 18:33:04,围网
28082,25.465,119.842,0.0,161,0929 18:23:05,围网
28082,25.465,119.842,0.22,0,0929 18:13:05,围网
28082,25.465,119.842,0.0,0,0929 18:03:03,围网
28082,25.465,119.842,0.11,0,0929 17:53:01,围网
28082,25.465,119.842,0.11,0,0929 17:42:17,围网
28082,25.465,119.842,0.11,0,0929 17:33:26,围网
28082,25.465,119.842,0.0,0,0929 17:13:42,围网
28082,25.465,119.842,0.0,0,0929 17:02:54,围网
28082,25.465,119.842,0.11,0,0929 16:52:53,围网
28082,25.465,119.842,0.22,20,0929 16:42:53,围网
28082,25.465,119.842,0.0,189,0929 16:32:44,围网
28082,25.465,119.842,0.22,331,0929 16:22:49,围网
28082,25.465,119.842,0.22,333,0929 16:12:49,围网
28082,25.465,119.842,0.11,0,0929 16:02:46,围网
28082,25.465,119.842,0.22,350,0929 15:52:47,围网
28082,25.465,119.842,0.0,226,0929 15:42:53,围网
28082,25.465,119.842,0.22,0,0929 15:32:44,围网
28082,25.465,119.842,0.22,196,0929 15:22:49,围网
28082,25.465,119.842,0.11,267,0929 15:02:57,围网
28082,25.465,119.842,0.11,153,0929 14:43:20,围网
28082,25.465,119.842,0.11,20,0929 14:32:46,围网
28082,25.465,119.842,0.0,295,0929 14:22:51,围网
28082,25.465,119.842,0.0,0,0929 14:12:47,围网
28082,25.465,119.842,0.0,210,0929 14:02:45,围网
28082,25.465,119.842,0.0,298,0929 13:52:43,围网
28082,25.465,119.842,0.11,0,0929 13:32:34,围网
28082,25.465,119.842,0.0,0,0929 13:22:45,围网
28082,25.465,119.842,0.0,40,0929 13:13:16,围网
28082,25.465,119.842,0.0,263,0929 13:02:41,围网
28082,25.465,119.842,0.11,118,0929 12:52:32,围网
28082,25.465,119.842,0.11,272,0929 12:42:29,围网
28082,25.465,119.842,0.0,302,0929 12:32:26,围网
28082,25.465,119.842,0.32,251,0929 12:22:26,围网
28082,25.465,119.842,0.32,324,0929 12:02:24,围网
28082,25.465,119.842,0.11,324,0929 11:52:23,围网
28082,25.465,119.842,0.22,0,0929 11:42:23,围网
28082,25.465,119.842,0.32,0,0929 11:32:22,围网
28082,25.465,119.842,0.0,222,0929 11:22:22,围网
28082,25.465,119.842,0.22,268,0929 11:12:21,围网
28082,25.465,119.842,0.0,0,0929 11:02:15,围网
28082,25.465,119.842,0.11,169,0929 10:52:47,围网
28082,25.465,119.842,0.22,10,0929 10:32:14,围网
28082,25.465,119.842,0.0,7,0929 10:22:14,围网
28082,25.465,119.842,0.11,0,0929 10:11:30,围网
28082,25.465,119.842,0.59,174,0929 10:02:14,围网
28082,25.465,119.842,0.0,242,0929 09:52:48,围网
28082,25.465,119.842,0.0,109,0929 09:31:44,围网
28082,25.465,119.842,0.22,227,0929 09:22:12,围网
28082,25.465,119.842,0.32,198,0929 09:12:12,围网
28082,25.465,119.842,0.0,287,0929 09:02:09,围网
28082,25.465,119.842,0.11,127,0929 08:52:11,围网
28082,25.465,119.842,0.22,278,0929 08:42:11,围网
28082,25.465,119.842,0.22,81,0929 08:32:42,围网
28082,25.465,119.842,0.11,81,0929 08:12:10,围网
28082,25.465,119.842,0.32,0,0929 08:02:28,围网
28082,25.465,119.842,0.0,50,0929 07:42:06,围网
28082,25.465,119.842,0.32,227,0929 07:31:32,围网
28082,25.465,119.842,0.11,0,0929 07:22:05,围网
28082,25.465,119.842,0.0,0,0929 07:12:05,围网
28082,25.465,119.842,0.0,50,0929 07:02:01,围网
28082,25.465,119.842,0.22,91,0929 06:52:02,围网
28082,25.465,119.842,0.0,0,0929 06:42:08,围网
28082,25.465,119.842,0.11,334,0929 06:22:02,围网
28082,25.465,119.842,0.22,0,0929 06:11:59,围网
28082,25.465,119.842,0.32,0,0929 06:02:31,围网
28082,25.465,119.842,0.32,338,0929 05:41:57,围网
28082,25.465,119.842,0.32,352,0929 05:32:24,围网
28082,25.465,119.842,0.0,273,0929 05:02:19,围网
28082,25.465,119.842,0.22,146,0929 04:41:55,围网
28082,25.465,119.842,0.0,30,0929 04:32:12,围网
28082,25.465,119.842,0.11,310,0929 04:21:59,围网
28082,25.465,119.842,0.0,91,0929 04:11:52,围网
28082,25.465,119.842,0.22,138,0929 04:01:11,围网
28082,25.464,119.842,0.22,163,0929 03:51:51,围网
28082,25.465,119.842,0.0,293,0929 03:41:51,围网
28082,25.465,119.842,0.92,357,0929 03:31:22,围网
28082,25.465,119.842,0.32,20,0929 03:21:57,围网
28082,25.465,119.842,0.0,319,0929 03:02:36,围网
28082,25.465,119.842,0.32,20,0929 02:41:46,围网
28082,25.465,119.842,0.11,349,0929 02:31:45,围网
28082,25.465,119.842,0.22,320,0929 02:21:45,围网
28082,25.465,119.842,0.11,0,0929 02:11:44,围网
28082,25.465,119.842,0.32,317,0929 02:01:45,围网
28082,25.465,119.842,0.22,81,0929 01:51:42,围网
28082,25.465,119.842,0.0,130,0929 01:41:44,围网
28082,25.465,119.842,0.11,319,0929 01:31:42,围网
28082,25.465,119.842,0.0,298,0929 01:21:39,围网
28082,25.465,119.842,0.0,61,0929 01:11:39,围网
28082,25.465,119.842,0.0,348,0929 01:01:49,围网
28082,25.465,119.842,0.0,0,0929 00:41:42,围网
28082,25.465,119.842,0.11,236,0929 00:31:57,围网
28082,25.465,119.842,0.22,241,0929 00:11:37,围网
28082,25.465,119.842,0.11,0,0929 00:01:43,围网
28082,25.465,119.842,0.32,0,0928 23:51:43,围网
28082,25.465,119.842,0.22,0,0928 23:41:40,围网
28082,25.465,119.842,0.11,0,0928 23:31:14,围网
28082,25.465,119.842,0.11,126,0928 23:21:41,围网
28082,25.465,119.842,0.22,260,0928 23:11:46,围网
28082,25.465,119.842,0.11,0,0928 23:03:25,围网
28082,25.465,119.842,0.22,235,0928 22:41:36,围网
28082,25.465,119.842,0.11,0,0928 22:31:04,围网
28082,25.465,119.842,0.32,0,0928 22:21:28,围网
28082,25.465,119.842,0.11,0,0928 22:11:28,围网
28082,25.465,119.842,0.0,30,0928 22:02:17,围网
28082,25.465,119.842,0.0,0,0928 21:41:26,围网
28082,25.465,119.842,0.11,0,0928 21:31:24,围网
28082,25.465,119.842,0.0,0,0928 21:21:25,围网
28082,25.465,119.842,0.11,0,0928 21:11:29,围网
28082,25.465,119.842,0.0,271,0928 21:01:25,围网
28082,25.464,119.842,0.0,256,0928 20:51:31,围网
28082,25.465,119.842,0.0,0,0928 20:30:57,围网
28082,25.464,119.842,0.22,0,0928 20:21:23,围网
28082,25.465,119.842,0.0,10,0928 20:11:20,围网
28082,25.465,119.842,0.11,109,0928 20:01:19,围网
28082,25.465,119.842,0.11,265,0928 19:51:28,围网
28082,25.465,119.842,0.0,0,0928 19:31:25,围网
28082,25.465,119.842,0.11,224,0928 19:11:19,围网
28082,25.465,119.842,0.11,127,0928 19:01:52,围网
28082,25.465,119.842,0.22,266,0928 18:41:18,围网
28082,25.465,119.842,0.0,0,0928 18:31:14,围网
28082,25.465,119.842,0.32,30,0928 18:21:21,围网
28082,25.465,119.842,0.11,250,0928 18:11:13,围网
28082,25.465,119.842,0.22,0,0928 18:01:27,围网
28082,25.465,119.842,0.22,213,0928 17:51:14,围网
28082,25.465,119.842,0.0,110,0928 17:31:07,围网
28082,25.465,119.842,0.22,30,0928 17:21:05,围网
28082,25.465,119.842,0.22,185,0928 17:11:06,围网
28082,25.465,119.842,0.22,0,0928 17:01:19,围网
28082,25.465,119.841,0.0,91,0928 16:41:02,围网
28082,25.465,119.841,0.22,0,0928 16:31:01,围网
28082,25.467,119.841,0.22,258,0928 16:21:00,围网
28082,25.467,119.841,0.22,248,0928 16:10:17,围网
28082,25.467,119.841,0.0,258,0928 16:01:06,围网
28082,25.467,119.841,0.32,0,0928 15:30:28,围网
28082,25.466,119.841,0.11,103,0928 15:20:57,围网
28082,25.466,119.841,0.11,0,0928 15:10:56,围网
28082,25.466,119.841,0.32,235,0928 15:00:55,围网
28082,25.467,119.841,0.32,309,0928 14:50:57,围网
28082,25.467,119.841,0.22,40,0928 14:40:58,围网
28082,25.467,119.841,0.11,0,0928 14:30:55,围网
28082,25.467,119.841,0.11,20,0928 14:20:54,围网
28082,25.467,119.841,0.22,157,0928 14:10:54,围网
28082,25.467,119.841,0.22,352,0928 14:00:54,围网
28082,25.467,119.841,0.11,316,0928 13:51:54,围网
28082,25.466,119.841,0.0,178,0928 13:30:07,围网
28082,25.466,119.841,0.11,205,0928 13:20:50,围网
28082,25.467,119.841,0.22,203,0928 13:10:49,围网
28082,25.467,119.841,0.0,256,0928 13:00:44,围网
28082,25.466,119.841,0.0,288,0928 12:50:45,围网
28082,25.466,119.841,0.0,0,0928 12:40:43,围网
28082,25.466,119.841,0.0,345,0928 12:30:53,围网
28082,25.466,119.841,0.0,333,0928 12:21:04,围网
28082,25.466,119.841,0.32,201,0928 12:02:23,围网
28082,25.466,119.841,0.11,265,0928 11:30:38,围网
28082,25.466,119.841,0.11,0,0928 11:20:39,围网
28082,25.466,119.841,0.11,160,0928 11:09:59,围网
28082,25.466,119.841,0.22,0,0928 11:00:37,围网
28082,25.466,119.841,0.11,222,0928 10:50:39,围网
28082,25.466,119.841,0.22,0,0928 10:40:50,围网
28082,25.466,119.841,0.11,0,0928 10:30:44,围网
28082,25.466,119.841,0.11,106,0928 10:19:57,围网
28082,25.466,119.841,0.0,0,0928 10:10:39,围网
28082,25.466,119.841,0.11,0,0928 10:02:22,围网
28082,25.466,119.841,0.0,142,0928 09:40:35,围网
28082,25.466,119.841,0.11,10,0928 09:30:05,围网
28082,25.466,119.841,0.32,81,0928 09:20:31,围网
28082,25.466,119.841,0.32,137,0928 09:10:31,围网
28082,25.467,119.841,0.11,0,0928 09:00:33,围网
28082,25.467,119.841,0.32,0,0928 08:49:50,围网
28082,25.467,119.841,0.22,190,0928 08:40:32,围网
28082,25.466,119.841,0.0,100,0928 08:30:42,围网
28082,25.466,119.841,0.32,348,0928 08:09:49,围网
28082,25.466,119.841,0.32,134,0928 08:00:25,围网
28082,25.466,119.841,0.11,10,0928 07:40:28,围网
28082,25.466,119.841,0.0,0,0928 07:30:23,围网
28082,25.466,119.841,0.22,218,0928 07:20:21,围网
28082,25.466,119.841,0.11,334,0928 07:10:22,围网
28082,25.466,119.841,0.0,0,0928 07:00:36,围网
28082,25.466,119.841,0.22,138,0928 06:40:20,围网
28082,25.466,119.841,0.11,0,0928 06:29:50,围网
28082,25.466,119.841,0.22,0,0928 06:20:55,围网
28082,25.466,119.841,0.11,0,0928 05:59:50,围网
28082,25.467,119.842,0.11,316,0928 02:49:25,围网
28082,25.467,119.842,0.11,20,0928 02:40:05,围网
28082,25.467,119.841,0.0,302,0928 02:29:21,围网
28082,25.467,119.841,0.0,316,0928 02:20:03,围网
28082,25.467,119.841,0.22,281,0928 02:10:01,围网
28082,25.467,119.841,0.11,0,0928 01:59:59,围网
28082,25.467,119.841,0.11,81,0928 01:49:54,围网
28082,25.467,119.841,0.22,71,0928 01:29:54,围网
28082,25.467,119.841,0.11,183,0928 01:19:12,围网
28082,25.467,119.841,0.0,0,0928 01:09:53,围网
28082,25.467,119.841,0.22,197,0928 00:59:55,围网
28082,25.467,119.841,0.11,0,0928 00:39:12,围网
28082,25.466,119.841,0.11,0,0928 00:31:19,围网
28082,25.466,119.841,0.22,10,0927 23:59:48,围网
28082,25.466,119.841,0.22,0,0927 23:39:46,围网
28082,25.466,119.841,0.0,71,0927 23:29:03,围网
28082,25.466,119.841,0.92,310,0927 23:19:44,围网
28082,25.466,119.841,0.0,297,0927 23:09:44,围网
28082,25.467,119.841,0.22,344,0927 22:59:42,围网
28082,25.467,119.841,0.0,0,0927 22:49:52,围网
28082,25.467,119.841,0.22,0,0927 22:39:52,围网
28082,25.467,119.841,0.0,0,0927 22:29:18,围网
28082,25.467,119.841,0.11,61,0927 22:19:52,围网
28082,25.467,119.841,0.11,207,0927 22:09:50,围网
28082,25.467,119.841,0.0,0,0927 21:59:45,围网
28082,25.466,119.841,0.0,132,0927 21:50:13,围网
28082,25.467,119.841,0.0,224,0927 21:30:14,围网
28082,25.467,119.841,0.32,71,0927 21:09:37,围网
28082,25.466,119.841,0.0,0,0927 20:59:31,围网
28082,25.466,119.841,0.0,116,0927 20:50:48,围网
28082,25.466,119.841,0.22,0,0927 20:29:30,围网
28082,25.466,119.841,0.0,299,0927 20:19:47,围网
28082,25.467,119.841,0.22,40,0927 20:10:14,围网
28082,25.466,119.841,0.0,50,0927 20:00:20,围网
28082,25.466,119.841,0.22,0,0927 19:29:29,围网
28082,25.466,119.841,0.11,350,0927 19:19:29,围网
28082,25.466,119.841,0.22,0,0927 19:09:29,围网
28082,25.466,119.841,0.0,240,0927 18:59:26,围网
28082,25.466,119.841,0.11,254,0927 18:49:27,围网
28082,25.466,119.841,0.22,106,0927 18:39:26,围网
28082,25.466,119.841,0.11,71,0927 18:29:37,围网
28082,25.466,119.841,0.32,30,0927 17:58:57,围网
28082,25.467,119.841,10.09,191,0927 17:49:23,围网
28082,25.466,119.841,0.22,147,0927 17:39:22,围网
28082,25.467,119.841,0.11,334,0927 17:28:50,围网
28082,25.467,119.841,0.22,169,0927 17:19:18,围网
28082,25.467,119.841,0.32,158,0927 17:09:38,围网
28082,25.467,119.841,0.22,0,0927 16:59:16,围网
28082,25.467,119.841,0.32,278,0927 16:49:28,围网
28082,25.467,119.841,0.32,115,0927 16:39:24,围网
28082,25.467,119.841,0.0,40,0927 16:29:25,围网
28082,25.467,119.841,0.11,0,0927 16:19:19,围网
28082,25.467,119.841,0.32,0,0927 16:09:20,围网
28082,25.467,119.841,0.11,0,0927 15:59:18,围网
28082,25.467,119.841,0.32,0,0927 15:48:35,围网
28082,25.467,119.841,0.22,169,0927 15:39:13,围网
28082,25.467,119.841,0.32,20,0927 15:29:18,围网
28082,25.467,119.841,0.22,0,0927 15:19:32,围网
28082,25.467,119.841,0.0,246,0927 15:09:33,围网
28082,25.467,119.841,0.0,316,0927 14:59:22,围网
28082,25.467,119.841,0.22,301,0927 14:49:23,围网
28082,25.467,119.841,0.0,347,0927 14:39:22,围网
28082,25.467,119.841,1.62,340,0927 14:29:21,围网
28082,25.467,119.841,0.7,157,0927 14:19:21,围网
28082,25.467,119.841,0.0,189,0927 14:09:08,围网
28082,25.467,119.841,0.22,0,0927 13:59:19,围网
28082,25.467,119.841,0.11,0,0927 13:49:26,围网
28082,25.466,119.841,0.11,0,0927 13:39:19,围网
28082,25.467,119.841,0.11,71,0927 13:29:53,围网
28082,25.466,119.841,0.0,168,0927 12:59:14,围网
28082,25.466,119.841,0.0,222,0927 12:49:24,围网
28082,25.466,119.841,0.0,181,0927 12:39:24,围网
28082,25.466,119.841,0.11,165,0927 12:28:57,围网
28082,25.467,119.841,0.22,0,0927 12:19:54,围网
28082,25.466,119.841,0.0,30,0927 11:59:51,围网
28082,25.467,119.841,0.22,81,0927 11:29:20,围网
28082,25.466,119.841,0.11,0,0927 11:19:20,围网
28082,25.467,119.841,0.11,91,0927 11:09:23,围网
28082,25.466,119.841,0.11,0,0927 10:59:11,围网
28082,25.466,119.841,0.11,0,0927 10:59:04,围网
28082,25.466,119.841,0.11,91,0927 10:39:18,围网
28082,25.466,119.841,0.32,182,0927 10:29:06,围网
28082,25.466,119.841,0.22,0,0927 10:19:16,围网
28082,25.466,119.841,0.32,0,0927 10:09:05,围网
28082,25.467,119.841,0.22,111,0927 09:59:02,围网
28082,25.466,119.841,0.11,0,0927 09:49:03,围网
28082,25.466,119.841,0.32,30,0927 09:39:02,围网
28082,25.466,119.841,0.11,0,0927 09:28:58,围网
28082,25.466,119.841,0.22,314,0927 09:18:58,围网
28082,25.466,119.841,0.22,220,0927 09:08:58,围网
28082,25.466,119.841,0.32,114,0927 08:58:55,围网
28082,25.466,119.841,0.11,0,0927 08:48:58,围网
28082,25.467,119.841,0.11,302,0927 08:39:01,围网
28082,25.467,119.841,0.32,281,0927 08:29:18,围网
28082,25.467,119.841,0.11,165,0927 07:58:53,围网
28082,25.467,119.841,0.11,0,0927 07:48:14,围网
28082,25.467,119.841,0.11,106,0927 07:38:52,围网
28082,25.467,119.841,0.22,0,0927 07:28:52,围网
28082,25.467,119.841,0.22,0,0927 07:18:50,围网
28082,25.467,119.841,0.0,120,0927 07:08:49,围网
28082,25.466,119.841,0.0,323,0927 06:58:48,围网
28082,25.466,119.841,0.11,71,0927 06:48:48,围网
28082,25.466,119.841,0.0,0,0927 06:38:49,围网
28082,25.466,119.841,0.32,0,0927 06:28:22,围网
28082,25.466,119.841,0.11,0,0927 06:18:46,围网
28082,25.466,119.841,0.11,0,0927 06:08:46,围网
28082,25.467,119.841,0.11,311,0927 05:58:46,围网
28082,25.467,119.841,0.32,50,0927 05:48:47,围网
28082,25.467,119.841,0.32,335,0927 05:28:42,围网
28082,25.467,119.841,0.11,311,0927 05:18:44,围网
28082,25.467,119.841,0.0,30,0927 05:08:42,围网
28082,25.467,119.841,0.0,285,0927 04:58:40,围网
28082,25.467,119.841,2.37,338,0927 04:48:02,围网
28082,25.467,119.841,7.07,91,0927 04:38:39,围网
28082,25.467,119.841,0.22,274,0927 04:28:38,围网
28082,25.467,119.841,0.22,313,0927 04:18:38,围网
28082,25.466,119.841,0.11,0,0927 04:08:38,围网
28082,25.466,119.841,0.0,127,0927 03:57:55,围网
28082,25.466,119.841,0.22,354,0927 03:48:37,围网
28082,25.467,119.841,0.11,324,0927 03:38:36,围网
28082,25.467,119.841,0.11,198,0927 03:28:34,围网
28082,25.467,119.841,0.22,81,0927 03:18:37,围网
28082,25.467,119.841,0.0,91,0927 03:08:43,围网
28082,25.467,119.841,0.0,225,0927 02:58:32,围网
28082,25.467,119.841,0.22,0,0927 02:48:32,围网
28082,25.467,119.841,5.72,303,0927 02:37:51,围网
28082,25.467,119.841,0.22,142,0927 02:28:33,围网
28082,25.467,119.841,0.32,0,0927 02:18:31,围网
28082,25.467,119.841,0.22,119,0927 02:08:30,围网
28082,25.467,119.841,0.0,147,0927 01:58:07,围网
28082,25.467,119.841,0.11,106,0927 01:48:29,围网
28082,25.467,119.841,0.22,103,0927 01:38:29,围网
28082,25.467,119.841,0.0,108,0927 01:28:26,围网
28082,25.467,119.841,0.32,304,0927 01:18:25,围网
28082,25.467,119.841,0.22,326,0927 01:08:25,围网
28082,25.467,119.841,0.22,10,0927 00:57:57,围网
28082,25.467,119.841,0.32,157,0927 00:48:25,围网
28082,25.467,119.841,0.11,121,0927 00:38:25,围网
28082,25.467,119.841,0.22,129,0927 00:28:22,围网
28082,25.467,119.841,0.0,0,0927 00:19:00,围网
