渔船ID,lat,lon,速度,方向,time,type
20839,25.48,120.231,0.22,10,0906 23:56:55,围网
20839,25.479,120.231,0.32,221,0906 23:46:52,围网
20839,25.479,120.231,0.32,221,0906 23:46:31,围网
20839,25.479,120.231,0.49,50,0906 23:36:30,围网
20839,25.479,120.231,0.22,358,0906 23:26:51,围网
20839,25.479,120.231,0.38,281,0906 23:16:45,围网
20839,25.478,120.231,0.49,10,0906 23:06:42,围网
20839,25.477,120.23,0.7,71,0906 22:56:38,围网
20839,25.475,120.229,0.11,20,0906 22:46:38,围网
20839,25.475,120.229,0.81,50,0906 22:36:18,围网
20839,25.475,120.228,0.81,10,0906 22:26:17,围网
20839,25.474,120.227,1.08,20,0906 22:16:37,围网
20839,25.473000000000006,120.226,0.0,61,0906 22:06:36,围网
20839,25.472,120.226,0.7,20,0906 21:56:15,围网
20839,25.472,120.224,0.49,61,0906 21:46:33,围网
20839,25.472,120.223,0.38,81,0906 21:36:36,围网
20839,25.471,120.221,1.3,20,0906 21:26:26,围网
20839,25.469,120.22,0.11,145,0906 21:16:20,围网
20839,25.468000000000004,120.219,0.92,20,0906 21:06:20,围网
20839,25.467,120.217,0.81,224,0906 20:56:20,围网
20839,25.466,120.216,0.7,3,0906 20:46:16,围网
20839,25.466,120.215,0.7,306,0906 20:36:31,围网
20839,25.465,120.213,0.7,20,0906 20:27:11,围网
20839,25.464,120.21,0.92,289,0906 20:06:26,围网
20839,25.463,120.209,0.38,50,0906 19:56:07,围网
20839,25.463,120.207,0.38,233,0906 19:46:25,围网
20839,25.462,120.206,0.22,81,0906 19:36:23,围网
20839,25.462,120.205,0.81,197,0906 19:26:21,围网
20839,25.462,120.204,0.38,61,0906 19:15:57,围网
20839,25.462,120.202,0.81,81,0906 19:06:20,围网
20839,25.462,120.202,0.49,10,0906 18:55:59,围网
20839,25.461,120.2,0.32,322,0906 18:46:18,围网
20839,25.461,120.2,1.3,91,0906 18:36:12,围网
20839,25.46,120.199,1.03,30,0906 18:26:12,围网
20839,25.451,120.185,5.77,40,0906 18:16:10,围网
20839,25.448,120.177,2.81,345,0906 18:06:07,围网
20839,25.447,120.155,8.47,91,0906 17:55:48,围网
20839,25.442,120.131,8.2,71,0906 17:46:06,围网
20839,25.438,120.106,8.47,81,0906 17:36:27,围网
20839,25.432,120.057,7.61,71,0906 17:15:54,围网
20839,25.428,120.034,8.09,81,0906 17:06:13,围网
20839,25.426,120.01,7.88,91,0906 16:56:09,围网
20839,25.423,119.986,7.88,81,0906 16:46:07,围网
20839,25.422,119.963,4.59,91,0906 16:35:46,围网
20839,25.421,119.939,8.47,91,0906 16:26:06,围网
20839,25.427,119.916,7.77,91,0906 16:16:04,围网
20839,25.435,119.893,8.58,102,0906 16:06:03,围网
20839,25.442,119.871,4.21,139,0906 15:56:01,围网
20839,25.452,119.851,8.09,105,0906 15:46:23,围网
20839,25.465,119.837,0.0,158,0906 15:35:59,围网
20839,25.469,119.835,0.11,253,0906 15:25:39,围网
20839,25.469,119.835,0.0,0,0906 15:15:57,围网
20839,25.469,119.835,0.0,81,0906 15:05:59,围网
20839,25.469,119.835,0.11,0,0906 14:55:39,围网
20839,25.469,119.835,0.11,357,0906 14:45:57,围网
20839,25.469,119.835,0.22,0,0906 14:35:56,围网
20839,25.469,119.835,0.49,243,0906 14:25:34,围网
20839,25.469,119.835,0.32,242,0906 14:15:53,围网
20839,25.469,119.835,0.11,323,0906 14:05:51,围网
20839,25.469,119.835,0.0,81,0906 13:55:54,围网
20839,25.469,119.835,0.11,0,0906 13:45:51,围网
20839,25.469,119.835,0.32,267,0906 13:36:33,围网
20839,25.469,119.835,0.32,349,0906 13:25:52,围网
20839,25.469,119.835,0.32,120,0906 13:15:30,围网
20839,25.469,119.835,0.32,0,0906 13:05:50,围网
20839,25.469,119.835,0.32,0,0906 12:55:50,围网
20839,25.469,119.835,0.32,81,0906 12:45:48,围网
20839,25.469,119.835,0.32,107,0906 12:35:43,围网
20839,25.469,119.835,0.22,0,0906 12:25:25,围网
20839,25.469,119.835,0.32,0,0906 12:15:43,围网
20839,25.469,119.835,0.32,0,0906 12:05:49,围网
20839,25.469,119.835,0.32,0,0906 11:55:20,围网
20839,25.469,119.835,0.11,0,0906 11:47:00,围网
20839,25.469,119.835,0.11,131,0906 11:25:35,围网
20839,25.469,119.835,0.11,0,0906 11:15:33,围网
20839,25.469,119.835,0.32,0,0906 11:05:46,围网
20839,25.469,119.835,0.32,0,0906 10:55:35,围网
