渔船ID,lat,lon,速度,方向,time,type
28025,26.875,120.892,0.27,0,1006 23:57:16,刺网
28025,26.875,120.891,0.38,31,1006 23:47:16,刺网
28025,26.875,120.891,1.08,128,1006 23:37:16,刺网
28025,26.875,120.891,0.97,296,1006 23:27:16,刺网
28025,26.875,120.891,0.76,142,1006 23:17:16,刺网
28025,26.875,120.891,0.76,144,1006 23:07:16,刺网
28025,26.875,120.892,0.27,15,1006 22:57:16,刺网
28025,26.875,120.892,0.76,325,1006 22:47:16,刺网
28025,26.875,120.892,0.05,0,1006 22:37:16,刺网
28025,26.875,120.892,0.38,32,1006 22:27:16,刺网
28025,26.875,120.892,0.49,90,1006 22:18:14,刺网
28025,26.875,120.892,0.27,116,1006 22:07:17,刺网
28025,26.875,120.892,0.38,67,1006 21:57:17,刺网
28025,26.875,120.892,0.59,107,1006 21:47:17,刺网
28025,26.875,120.892,0.38,6,1006 21:37:16,刺网
28025,26.875,120.892,0.76,209,1006 21:27:17,刺网
28025,26.875,120.892,0.49,21,1006 21:17:16,刺网
28025,26.875,120.892,0.38,66,1006 21:07:16,刺网
28025,26.875,120.892,0.38,11,1006 20:57:16,刺网
28025,26.875,120.892,0.38,183,1006 20:47:16,刺网
28025,26.875,120.892,0.16,0,1006 20:37:16,刺网
28025,26.875,120.892,1.57,0,1006 20:27:16,刺网
28025,26.875,120.892,0.65,231,1006 20:18:14,刺网
28025,26.875,120.892,0.38,0,1006 20:07:15,刺网
28025,26.875,120.892,0.86,108,1006 19:57:16,刺网
28025,26.875,120.892,0.38,84,1006 19:47:17,刺网
28025,26.875,120.892,0.49,0,1006 19:38:22,刺网
28025,26.875,120.892,0.49,249,1006 19:17:17,刺网
28025,26.875,120.892,0.97,180,1006 19:07:16,刺网
28025,26.875,120.892,0.65,189,1006 18:57:16,刺网
28025,26.875,120.892,0.27,112,1006 18:47:16,刺网
28025,26.875,120.892,0.76,142,1006 18:37:17,刺网
28025,26.875,120.892,0.76,133,1006 18:27:17,刺网
28025,26.875,120.892,0.49,4,1006 18:18:14,刺网
28025,26.875,120.892,0.76,105,1006 18:07:17,刺网
28025,26.875,120.892,0.27,0,1006 17:57:17,刺网
28025,26.875,120.892,1.19,81,1006 17:47:17,刺网
28025,26.875,120.892,0.27,291,1006 17:37:17,刺网
28025,26.876,120.892,1.57,218,1006 17:27:17,刺网
28025,26.877,120.887,3.78,58,1006 17:17:17,刺网
28025,26.878,120.881,0.76,328,1006 17:07:17,刺网
28025,26.878,120.881,0.86,102,1006 16:57:17,刺网
28025,26.878,120.881,1.19,59,1006 16:47:17,刺网
28025,26.878,120.881,0.65,45,1006 16:37:17,刺网
28025,26.878,120.881,0.16,0,1006 16:27:17,刺网
28025,26.878,120.881,0.27,100,1006 16:18:15,刺网
28025,26.879,120.881,0.59,321,1006 16:07:18,刺网
28025,26.879,120.881,0.59,168,1006 15:57:18,刺网
