渔船ID,lat,lon,速度,方向,time,type
25378,28.362,121.635,0.0,209,0930 23:52:01,围网
25378,28.362,121.635,0.11,0,0930 23:42:53,围网
25378,28.362,121.635,0.22,163,0930 23:32:43,围网
25378,28.362,121.635,0.11,0,0930 23:22:53,围网
25378,28.362,121.635,0.0,190,0930 23:13:10,围网
25378,28.362,121.635,0.11,30,0930 23:03:27,围网
25378,28.362,121.635,0.0,0,0930 22:52:51,围网
25378,28.362,121.635,0.0,138,0930 22:42:58,围网
25378,28.362,121.635,0.0,0,0930 22:32:46,围网
25378,28.362,121.635,0.11,0,0930 22:22:37,围网
25378,28.362,121.635,0.11,0,0930 22:12:47,围网
25378,28.362,121.635,0.11,0,0930 22:02:44,围网
25378,28.362,121.635,0.11,0,0930 21:53:29,围网
25378,28.362,121.635,0.11,0,0930 21:32:44,围网
25378,28.362,121.635,0.22,0,0930 21:21:53,围网
25378,28.362,121.635,0.11,230,0930 21:12:47,围网
25378,28.362,121.635,0.11,20,0930 21:02:34,围网
25378,28.362,121.635,0.32,0,0930 20:52:37,围网
25378,28.362,121.635,0.11,0,0930 20:42:26,围网
25378,28.362,121.635,0.22,0,0930 20:32:39,围网
25378,28.362,121.635,0.11,0,0930 20:22:26,围网
25378,28.362,121.635,0.22,124,0930 20:12:35,围网
25378,28.362,121.635,0.32,150,0930 19:51:38,围网
25378,28.362,121.635,0.22,0,0930 19:42:47,围网
25378,28.362,121.635,0.22,0,0930 19:22:23,围网
25378,28.362,121.635,0.0,188,0930 19:12:21,围网
25378,28.362,121.635,0.22,0,0930 19:02:19,围网
25378,28.362,121.635,0.32,0,0930 18:51:33,围网
25378,28.362,121.635,0.0,0,0930 18:41:34,围网
25378,28.362,121.635,0.0,106,0930 18:32:19,围网
25378,28.362,121.635,0.0,0,0930 18:22:16,围网
25378,28.362,121.635,0.22,40,0930 18:12:18,围网
25378,28.362,121.635,0.11,30,0930 18:02:18,围网
25378,28.362,121.635,0.0,20,0930 17:53:29,围网
25378,28.362,121.635,0.11,20,0930 17:32:15,围网
25378,28.362,121.635,0.22,20,0930 17:22:16,围网
25378,28.362,121.635,0.32,50,0930 17:12:15,围网
25378,28.362,121.635,0.22,0,0930 17:02:16,围网
25378,28.362,121.635,0.22,325,0930 16:52:08,围网
25378,28.362,121.635,0.22,20,0930 16:42:26,围网
25378,28.362,121.635,0.22,20,0930 16:42:09,围网
25378,28.362,121.635,0.0,175,0930 16:22:06,围网
25378,28.362,121.635,0.32,0,0930 16:12:07,围网
25378,28.362,121.635,0.32,296,0930 16:02:07,围网
25378,28.362,121.635,0.22,268,0930 15:52:05,围网
25378,28.362,121.635,0.22,0,0930 15:42:24,围网
25378,28.362,121.635,0.11,300,0930 15:22:04,围网
25378,28.362,121.635,0.0,125,0930 15:12:02,围网
25378,28.362,121.635,0.32,0,0930 15:02:01,围网
25378,28.362,121.635,0.0,0,0930 14:52:02,围网
25378,28.362,121.635,0.32,0,0930 14:42:02,围网
25378,28.362,121.635,0.0,0,0930 14:21:58,围网
25378,28.362,121.635,0.0,0,0930 14:11:57,围网
25378,28.362,121.635,0.22,0,0930 14:02:25,围网
25378,28.362,121.635,0.22,61,0930 13:51:29,围网
25378,28.362,121.635,0.22,61,0930 13:41:13,围网
25378,28.362,121.635,0.32,71,0930 13:31:58,围网
25378,28.362,121.635,0.22,40,0930 13:21:25,围网
25378,28.362,121.635,0.11,0,0930 13:11:57,围网
25378,28.362,121.635,0.22,30,0930 12:51:53,围网
25378,28.362,121.635,0.22,0,0930 12:31:52,围网
25378,28.362,121.635,0.11,81,0930 12:21:21,围网
25378,28.362,121.635,0.0,185,0930 11:51:48,围网
25378,28.362,121.635,0.0,0,0930 11:41:49,围网
25378,28.362,121.635,0.11,0,0930 11:31:47,围网
25378,28.362,121.635,0.0,50,0930 11:21:47,围网
25378,28.362,121.635,0.0,142,0930 11:11:47,围网
25378,28.362,121.635,0.22,0,0930 11:01:45,围网
25378,28.362,121.635,0.22,0,0930 10:51:44,围网
25378,28.362,121.635,0.22,0,0930 10:41:43,围网
25378,28.362,121.635,0.22,0,0930 10:31:41,围网
25378,28.363000000000003,121.635,0.11,40,0930 10:21:40,围网
25378,28.362,121.635,0.22,40,0930 10:01:40,围网
25378,28.362,121.635,0.11,285,0930 09:51:40,围网
25378,28.362,121.635,0.11,0,0930 09:41:39,围网
25378,28.362,121.635,0.11,246,0930 09:31:39,围网
25378,28.362,121.635,0.32,20,0930 09:21:38,围网
25378,28.362,121.634,0.11,0,0930 09:11:40,围网
25378,28.362,121.635,0.0,146,0930 09:02:10,围网
25378,28.362,121.635,0.11,140,0930 08:51:40,围网
25378,28.362,121.635,0.92,146,0930 08:41:35,围网
25378,28.362,121.635,0.59,40,0930 08:21:31,围网
25378,28.363000000000003,121.637,2.32,235,0930 08:11:41,围网
25378,28.367,121.642,2.59,224,0930 08:01:35,围网
25378,28.374,121.655,4.37,267,0930 07:51:47,围网
25378,28.375,121.66,0.0,114,0930 07:41:28,围网
25378,28.375,121.66,0.32,327,0930 07:31:26,围网
25378,28.375,121.66,0.11,117,0930 07:21:25,围网
25378,28.375,121.66,0.11,0,0930 07:01:24,围网
25378,28.375,121.66,0.22,0,0930 06:51:24,围网
25378,28.375,121.66,0.22,0,0930 06:41:23,围网
25378,28.375,121.66,0.11,127,0930 06:21:21,围网
25378,28.375,121.66,0.0,0,0930 06:11:23,围网
25378,28.375,121.66,0.32,333,0930 06:01:20,围网
25378,28.375,121.66,0.11,146,0930 05:51:21,围网
25378,28.374,121.66,0.32,162,0930 05:31:20,围网
25378,28.374,121.66,0.32,0,0930 05:21:18,围网
25378,28.374,121.66,0.0,0,0930 05:11:19,围网
25378,28.374,121.66,0.22,50,0930 04:51:17,围网
25378,28.374,121.66,0.0,0,0930 04:41:20,围网
25378,28.374,121.66,0.11,0,0930 04:31:16,围网
25378,28.374,121.66,0.0,0,0930 04:21:15,围网
25378,28.374,121.66,0.22,0,0930 04:11:17,围网
25378,28.374,121.66,0.0,314,0930 03:51:12,围网
25378,28.374,121.661,0.11,297,0930 03:41:11,围网
25378,28.375,121.661,0.22,127,0930 03:31:11,围网
25378,28.362,121.674,8.2,325,0930 03:21:09,围网
25378,28.346,121.69,7.39,316,0930 03:11:09,围网
25378,28.332,121.708,10.09,2,0930 03:01:08,围网
25378,28.319000000000006,121.727,7.5,312,0930 02:51:09,围网
25378,28.293000000000006,121.763,6.58,313,0930 02:31:07,围网
25378,28.279,121.778,7.18,310,0930 02:21:04,围网
25378,28.269,121.797,7.02,310,0930 02:11:09,围网
25378,28.243,121.828,6.42,313,0930 01:51:04,围网
25378,28.231,121.846,7.72,315,0930 01:41:03,围网
25378,28.209,121.873,7.18,275,0930 01:21:00,围网
25378,28.197,121.886,4.91,315,0930 01:11:00,围网
25378,28.185,121.903,7.02,322,0930 01:00:57,围网
25378,28.173,121.921,7.29,315,0930 00:50:56,围网
25378,28.16,121.937,7.39,302,0930 00:40:54,围网
25378,28.148000000000003,121.955,7.99,322,0930 00:30:55,围网
25378,28.134,121.972,7.5,309,0930 00:20:49,围网
25378,28.121,121.989,6.8,304,0930 00:10:46,围网
25378,28.093000000000004,122.021,7.07,294,0929 23:50:38,围网
25378,28.081,122.04,5.4,310,0929 23:40:36,围网
25378,28.068,122.058,5.72,324,0929 23:30:35,围网
25378,28.041,122.092,4.48,298,0929 23:10:35,围网
25378,28.028,122.11,7.77,314,0929 23:00:33,围网
25378,28.014,122.128,7.29,310,0929 22:50:29,围网
25378,27.989,122.164,7.61,313,0929 22:30:32,围网
25378,27.975,122.184,7.88,310,0929 22:20:18,围网
25378,27.963,122.203,7.88,306,0929 22:10:37,围网
25378,27.946,122.22,8.42,318,0929 22:00:23,围网
25378,27.931,122.238,8.09,311,0929 21:50:14,围网
25378,27.916,122.255,7.61,309,0929 21:40:29,围网
25378,27.886,122.291,5.5,297,0929 21:20:27,围网
25378,27.873,122.312,5.18,304,0929 21:10:26,围网
25378,27.857,122.33,6.58,316,0929 21:00:25,围网
25378,27.842,122.348,8.31,302,0929 20:50:26,围网
25378,27.814,122.387,5.77,20,0929 20:30:19,围网
25378,27.799,122.407,8.69,304,0929 20:20:10,围网
25378,27.783,122.426,3.89,320,0929 20:10:10,围网
25378,27.769,122.443,8.31,309,0929 20:00:47,围网
25378,27.753,122.464,6.21,276,0929 19:50:13,围网
25378,27.736,122.482,4.59,311,0929 19:40:08,围网
25378,27.721,122.501,10.09,289,0929 19:30:06,围网
25378,27.705,122.521,9.17,306,0929 19:20:07,围网
25378,27.69,122.54,9.61,310,0929 19:10:20,围网
25378,27.676,122.561,8.69,280,0929 19:00:18,围网
25378,27.663,122.584,6.69,8,0929 18:50:14,围网
25378,27.649,122.604,9.01,279,0929 18:40:12,围网
25378,27.633000000000006,122.625,10.09,334,0929 18:30:07,围网
25378,27.618,122.644,7.88,311,0929 18:20:05,围网
25378,27.604,122.663,8.09,309,0929 18:10:04,围网
25378,27.589,122.682,8.69,306,0929 18:00:00,围网
25378,27.575,122.7,7.77,301,0929 17:49:58,围网
25378,27.561,122.72,1.78,308,0929 17:39:58,围网
25378,27.518,122.774,6.42,316,0929 17:09:53,围网
25378,27.502,122.79,7.61,325,0929 16:59:50,围网
25378,27.488000000000003,122.807,8.31,308,0929 16:49:12,围网
25378,27.473000000000006,122.823,7.77,316,0929 16:39:48,围网
25378,27.458,122.84,7.07,317,0929 16:29:46,围网
25378,27.444000000000006,122.856,6.8,318,0929 16:19:44,围网
25378,27.43,122.873,3.02,317,0929 16:09:43,围网
25378,27.416,122.89,6.8,326,0929 15:59:42,围网
25378,27.403,122.907,6.91,312,0929 15:49:38,围网
25378,27.389,122.924,3.4,316,0929 15:38:52,围网
25378,27.377,122.94,3.51,303,0929 15:29:35,围网
25378,27.338,122.989,5.29,323,0929 14:59:25,围网
25378,27.326,123.005,3.08,189,0929 14:49:21,围网
25378,27.313,123.022,3.18,253,0929 14:39:20,围网
25378,27.301,123.038,1.67,299,0929 14:29:16,围网
25378,27.289,123.054,7.02,309,0929 14:19:16,围网
25378,27.275,123.068,0.32,309,0929 14:09:17,围网
25378,27.263,123.084,0.92,326,0929 13:59:14,围网
25378,27.241,123.115,6.48,305,0929 13:39:10,围网
