渔船ID,lat,lon,速度,方向,time,type
21433,27.975,121.172,0.32,238,0918 23:53:51,围网
21433,27.975,121.172,0.0,0,0918 23:43:50,围网
21433,27.975,121.172,0.11,141,0918 23:33:47,围网
21433,27.975,121.172,0.11,255,0918 23:23:15,围网
21433,27.975,121.172,0.22,307,0918 23:13:13,围网
21433,27.975,121.172,0.11,0,0918 23:03:48,围网
21433,27.975,121.172,0.22,0,0918 22:53:49,围网
21433,27.975,121.172,0.0,0,0918 22:43:45,围网
21433,27.975,121.172,0.32,303,0918 22:33:43,围网
21433,27.975,121.172,0.0,0,0918 22:23:44,围网
21433,27.975,121.172,0.32,0,0918 22:13:40,围网
21433,27.975,121.172,0.32,5,0918 22:04:03,围网
21433,27.974,121.173,0.0,103,0918 21:54:13,围网
21433,27.975,121.172,0.0,103,0918 21:44:05,围网
21433,27.975,121.172,0.32,103,0918 21:33:39,围网
21433,27.975,121.172,0.11,0,0918 21:23:44,围网
21433,27.975,121.172,0.32,340,0918 21:13:49,围网
21433,27.975,121.172,0.11,0,0918 21:03:44,围网
21433,27.975,121.172,0.11,0,0918 20:53:47,围网
21433,27.975,121.172,0.11,0,0918 20:43:45,围网
21433,27.975,121.172,0.11,0,0918 20:33:24,围网
21433,27.975,121.172,0.11,0,0918 20:23:38,围网
21433,27.975,121.172,0.11,100,0918 20:13:25,围网
21433,27.975,121.172,0.22,61,0918 20:03:24,围网
21433,27.975,121.172,0.11,0,0918 19:53:24,围网
21433,27.975,121.172,0.0,241,0918 19:43:24,围网
21433,27.975,121.172,0.11,61,0918 19:33:21,围网
21433,27.975,121.172,0.11,180,0918 19:23:20,围网
21433,27.975,121.172,0.32,0,0918 19:12:47,围网
21433,27.975,121.172,0.22,71,0918 19:02:48,围网
21433,27.975,121.172,0.32,0,0918 18:53:18,围网
21433,27.975,121.173,0.32,340,0918 18:42:44,围网
21433,27.975,121.173,0.11,0,0918 18:33:13,围网
21433,27.975,121.173,0.32,0,0918 18:22:40,围网
21433,27.975,121.173,0.11,0,0918 18:13:10,围网
21433,27.975,121.173,0.32,0,0918 18:03:12,围网
21433,27.975,121.173,0.22,0,0918 17:53:10,围网
21433,27.975,121.173,0.11,30,0918 17:43:38,围网
21433,27.975,121.173,0.32,0,0918 17:32:38,围网
21433,27.975,121.173,0.32,314,0918 17:22:40,围网
21433,27.975,121.172,0.11,148,0918 17:13:11,围网
21433,27.975,121.172,0.22,0,0918 17:03:11,围网
21433,27.975,121.172,0.11,329,0918 16:53:08,围网
21433,27.975,121.172,0.22,226,0918 16:42:35,围网
21433,27.975,121.172,0.32,358,0918 16:33:06,围网
21433,27.975,121.172,0.0,349,0918 16:23:03,围网
21433,27.975,121.172,0.11,0,0918 16:13:00,围网
21433,27.975,121.172,0.22,50,0918 16:02:31,围网
21433,27.975,121.172,0.32,0,0918 15:53:00,围网
21433,27.975,121.172,0.0,0,0918 15:42:58,围网
21433,27.975,121.172,0.11,0,0918 15:32:58,围网
