渔船ID,lat,lon,速度,方向,time,type
23594,23.226,117.337,2.97,107,0912 23:58:45,拖网
23594,23.228,117.326,3.89,116,0912 23:48:45,拖网
23594,23.23,117.316,3.35,111,0912 23:39:42,拖网
23594,23.232,117.304,5.77,93,0912 23:28:45,拖网
23594,23.235,117.297,7.77,210,0912 23:18:44,拖网
23594,23.254,117.305,6.37,186,0912 23:08:44,拖网
23594,23.254,117.306,1.08,17,0912 22:58:45,拖网
23594,23.249,117.306,1.35,34,0912 22:38:45,拖网
23594,23.247,117.306,1.67,194,0912 22:28:44,拖网
23594,23.262,117.302,1.08,37,0912 22:18:43,拖网
23594,23.259,117.302,1.78,36,0912 22:08:43,拖网
23594,23.256,117.301,1.78,26,0912 21:58:44,拖网
23594,23.253,117.301,0.86,58,0912 21:48:44,拖网
23594,23.253,117.294,0.86,316,0912 21:39:42,拖网
23594,23.25,117.291,1.08,43,0912 21:28:45,拖网
23594,23.248,117.292,1.78,321,0912 21:18:45,拖网
23594,23.244,117.293,1.19,316,0912 21:08:45,拖网
23594,23.243,117.303,3.29,259,0912 20:58:45,拖网
23594,23.241,117.314,3.56,292,0912 20:48:45,拖网
23594,23.238000000000003,117.324,3.89,275,0912 20:38:44,拖网
23594,23.237,117.335,3.67,271,0912 20:28:44,拖网
23594,23.236,117.345,3.56,266,0912 20:18:45,拖网
23594,23.235,117.356,3.78,284,0912 20:08:45,拖网
23594,23.233,117.367,3.56,274,0912 19:58:45,拖网
23594,23.23,117.377,3.56,284,0912 19:48:45,拖网
23594,23.232,117.384,3.08,138,0912 19:39:43,拖网
23594,23.233,117.372,4.37,84,0912 19:28:45,拖网
23594,23.234,117.36,3.89,102,0912 19:18:45,拖网
23594,23.235,117.35,3.99,107,0912 19:08:45,拖网
23594,23.237,117.329,3.56,90,0912 18:48:46,拖网
23594,23.24,117.319,3.45,97,0912 18:38:46,拖网
23594,23.242,117.309,3.18,112,0912 18:28:46,拖网
23594,23.243,117.298,3.67,94,0912 18:18:46,拖网
23594,23.244,117.288,3.67,108,0912 18:08:46,拖网
23594,23.24,117.279,2.97,50,0912 17:58:46,拖网
23594,23.24,117.281,0.86,255,0912 17:48:46,拖网
23594,23.242,117.289,3.18,252,0912 17:39:43,拖网
23594,23.243,117.299,3.99,272,0912 17:28:46,拖网
23594,23.237,117.333,4.16,264,0912 16:58:45,拖网
23594,23.231,117.378,3.45,333,0912 16:18:46,拖网
23594,23.223000000000006,117.386,3.67,325,0912 16:08:45,拖网
23594,23.219,117.382,3.08,97,0912 15:58:46,拖网
23594,23.22,117.372,3.29,104,0912 15:48:46,拖网
23594,23.221,117.364,2.97,101,0912 15:39:43,拖网
23594,23.223000000000006,117.353,3.56,98,0912 15:28:46,拖网
23594,23.225,117.344,1.89,120,0912 15:18:46,拖网
23594,23.226,117.335,3.45,106,0912 15:08:46,拖网
23594,23.228,117.326,2.7,98,0912 14:58:46,拖网
23594,23.232,117.308,2.97,101,0912 14:38:46,拖网
23594,23.233,117.299,3.18,94,0912 14:28:46,拖网
23594,23.235,117.29,2.75,101,0912 14:18:46,拖网
23594,23.235,117.284,3.78,36,0912 14:08:46,拖网
23594,23.24,117.286,2.75,187,0912 13:58:46,拖网
23594,23.246,117.294,2.05,312,0912 13:48:46,拖网
23594,23.244,117.303,3.45,303,0912 13:39:44,拖网
23594,23.243,117.315,3.67,262,0912 13:28:46,拖网
23594,23.243,117.326,3.89,261,0912 13:18:46,拖网
23594,23.243,117.338,3.67,292,0912 13:08:46,拖网
23594,23.242,117.349,3.99,277,0912 12:58:46,拖网
23594,23.242,117.361,4.37,267,0912 12:48:47,拖网
23594,23.238000000000003,117.372,3.45,305,0912 12:38:47,拖网
23594,23.233,117.372,3.45,93,0912 12:28:47,拖网
23594,23.233,117.362,3.45,103,0912 12:18:47,拖网
23594,23.235,117.352,3.29,88,0912 12:08:47,拖网
23594,23.236,117.342,2.97,96,0912 11:58:47,拖网
23594,23.237,117.331,3.67,110,0912 11:48:47,拖网
23594,23.239,117.321,4.05,104,0912 11:39:44,拖网
23594,23.242,117.309,3.78,112,0912 11:28:47,拖网
23594,23.244,117.298,2.75,112,0912 11:18:47,拖网
23594,23.245,117.289,4.48,119,0912 11:08:47,拖网
23594,23.246,117.289,0.49,95,0912 10:58:47,拖网
23594,23.246,117.293,2.48,286,0912 10:38:46,拖网
23594,23.244,117.3,3.78,281,0912 10:28:46,拖网
23594,23.241,117.311,3.89,265,0912 10:18:46,拖网
23594,23.238000000000003,117.322,4.26,301,0912 10:08:46,拖网
23594,23.227,117.366,3.99,105,0912 09:18:47,拖网
23594,23.243,117.296,4.05,97,0912 08:18:47,拖网
23594,23.247,117.29,3.99,285,0912 08:08:47,拖网
23594,23.245,117.301,3.78,300,0912 08:01:07,拖网
23594,23.239,117.322,4.05,276,0912 07:39:45,拖网
23594,23.235,117.333,3.56,275,0912 07:28:47,拖网
23594,23.231,117.344,3.18,293,0912 07:18:47,拖网
