渔船ID,lat,lon,速度,方向,time,type
25514,23.645,117.274,0.0,0,1006 23:58:17,围网
25514,23.645,117.274,0.0,0,1006 23:48:18,围网
25514,23.645,117.274,0.0,299,1006 23:37:28,围网
25514,23.645,117.274,0.22,0,1006 23:28:16,围网
25514,23.645,117.274,0.0,204,1006 23:18:18,围网
25514,23.645,117.274,0.0,0,1006 23:08:16,围网
25514,23.645,117.274,0.0,0,1006 22:58:15,围网
25514,23.645,117.274,0.22,0,1006 22:48:15,围网
25514,23.645,117.274,0.11,0,1006 22:38:15,围网
25514,23.645,117.274,0.0,0,1006 22:28:13,围网
25514,23.645,117.274,0.32,10,1006 22:17:22,围网
25514,23.645,117.274,0.0,0,1006 22:08:41,围网
25514,23.645,117.274,0.22,0,1006 21:58:13,围网
25514,23.645,117.274,0.0,0,1006 21:48:20,围网
25514,23.645,117.274,0.22,0,1006 21:37:20,围网
25514,23.645,117.274,0.11,0,1006 21:27:20,围网
25514,23.645,117.274,0.11,288,1006 21:18:09,围网
25514,23.645,117.274,0.11,0,1006 21:08:10,围网
25514,23.645,117.274,0.0,0,1006 20:58:07,围网
25514,23.645,117.274,0.0,101,1006 20:48:09,围网
25514,23.645,117.274,0.0,0,1006 20:38:08,围网
25514,23.645,117.274,0.0,141,1006 20:28:07,围网
25514,23.645,117.274,0.0,0,1006 20:18:38,围网
25514,23.645,117.274,0.22,0,1006 19:58:04,围网
25514,23.645,117.274,0.0,0,1006 19:48:04,围网
25514,23.645,117.274,0.0,81,1006 19:38:15,围网
25514,23.645,117.274,0.0,0,1006 19:28:00,围网
25514,23.645,117.274,0.0,176,1006 19:17:14,围网
25514,23.645,117.274,0.0,0,1006 19:08:29,围网
25514,23.645,117.274,0.32,106,1006 18:57:03,围网
25514,23.645,117.274,0.22,61,1006 18:47:55,围网
25514,23.645,117.274,0.11,230,1006 18:37:01,围网
25514,23.645,117.274,0.22,218,1006 18:27:18,围网
25514,23.645,117.274,0.0,0,1006 18:17:51,围网
25514,23.645,117.274,0.0,0,1006 18:07:51,围网
25514,23.645,117.274,0.0,328,1006 17:57:52,围网
25514,23.645,117.274,0.11,0,1006 17:47:50,围网
25514,23.645,117.274,0.22,0,1006 17:37:49,围网
25514,23.644,117.274,0.11,142,1006 17:27:51,围网
25514,23.645,117.274,0.11,0,1006 17:17:48,围网
25514,23.645,117.274,0.11,341,1006 17:07:50,围网
25514,23.645,117.274,0.0,0,1006 16:57:49,围网
25514,23.645,117.274,0.32,137,1006 16:47:48,围网
25514,23.645,117.274,0.11,324,1006 16:37:50,围网
25514,23.645,117.274,0.0,330,1006 16:27:46,围网
25514,23.645,117.274,0.0,210,1006 16:07:46,围网
25514,23.645,117.274,0.32,335,1006 15:57:44,围网
25514,23.645,117.274,0.11,303,1006 15:47:45,围网
25514,23.645,117.274,0.11,0,1006 15:36:53,围网
25514,23.645,117.274,0.0,0,1006 15:26:52,围网
25514,23.645,117.274,0.22,0,1006 15:17:43,围网
25514,23.645,117.274,0.11,0,1006 15:06:51,围网
25514,23.645,117.274,0.0,300,1006 14:57:42,围网
