渔船ID,lat,lon,速度,方向,time,type
21405,26.931,120.236,0.0,0,0906 23:56:08,刺网
21405,26.931,120.236,0.0,0,0906 23:46:08,刺网
21405,26.931,120.236,0.0,0,0906 23:36:08,刺网
21405,26.931,120.236,0.0,0,0906 23:26:08,刺网
21405,26.931,120.236,0.0,0,0906 23:16:08,刺网
21405,26.931,120.236,0.0,0,0906 23:06:09,刺网
21405,26.931,120.236,0.0,0,0906 22:57:06,刺网
21405,26.931,120.236,0.0,0,0906 22:46:09,刺网
21405,26.931,120.236,0.0,0,0906 22:36:09,刺网
21405,26.931,120.236,0.0,0,0906 22:28:25,刺网
21405,26.931,120.236,0.0,0,0906 21:56:09,刺网
21405,26.931,120.236,0.0,0,0906 21:48:25,刺网
21405,26.931,120.236,0.0,0,0906 21:26:09,刺网
21405,26.931,120.236,0.0,0,0906 21:18:23,刺网
21405,26.931,120.236,0.0,0,0906 20:16:09,刺网
21405,26.931,120.236,0.0,0,0906 20:06:09,刺网
21405,26.931,120.236,0.0,0,0906 19:56:09,刺网
21405,26.931,120.236,0.0,0,0906 19:46:09,刺网
21405,26.931,120.236,0.0,0,0906 19:36:09,刺网
21405,26.931,120.236,0.0,0,0906 19:26:09,刺网
21405,26.931,120.236,0.0,0,0906 19:16:09,刺网
21405,26.931,120.236,0.0,0,0906 19:06:09,刺网
21405,26.931,120.236,0.0,0,0906 18:57:07,刺网
21405,26.931,120.236,0.05,0,0906 18:46:10,刺网
21405,26.931,120.236,0.05,0,0906 18:36:10,刺网
21405,26.931,120.236,0.0,0,0906 18:26:10,刺网
21405,26.931,120.236,0.0,0,0906 18:16:10,刺网
21405,26.931,120.236,0.0,0,0906 18:06:10,刺网
21405,26.931,120.236,0.0,0,0906 17:56:16,刺网
21405,26.931,120.236,0.0,0,0906 17:46:10,刺网
21405,26.931,120.236,0.0,0,0906 17:36:10,刺网
21405,26.931,120.236,0.0,0,0906 17:26:10,刺网
21405,26.931,120.236,0.0,0,0906 17:16:10,刺网
21405,26.931,120.236,0.0,0,0906 17:06:10,刺网
21405,26.931,120.236,0.0,0,0906 16:57:07,刺网
21405,26.931,120.236,0.05,0,0906 16:46:10,刺网
21405,26.931,120.236,0.0,0,0906 16:36:10,刺网
21405,26.931,120.236,0.05,0,0906 16:26:10,刺网
21405,26.931,120.236,0.05,0,0906 16:16:10,刺网
21405,26.931,120.236,0.0,0,0906 16:06:10,刺网
21405,26.931,120.236,0.0,0,0906 15:56:10,刺网
21405,26.931,120.236,0.0,0,0906 15:46:10,刺网
21405,26.931,120.236,0.0,0,0906 15:36:10,刺网
21405,26.931,120.236,0.0,0,0906 15:26:10,刺网
21405,26.931,120.236,0.0,0,0906 15:16:10,刺网
21405,26.931,120.236,0.0,0,0906 15:06:10,刺网
21405,26.931,120.236,0.0,0,0906 14:57:08,刺网
21405,26.931,120.236,0.0,0,0906 14:46:10,刺网
21405,26.931,120.236,0.0,0,0906 14:36:10,刺网
21405,26.931,120.236,0.0,0,0906 14:26:10,刺网
21405,26.931,120.236,0.0,0,0906 14:16:10,刺网
21405,26.931,120.236,0.0,0,0906 14:06:10,刺网
21405,26.931,120.236,0.0,0,0906 13:56:09,刺网
21405,26.931,120.236,0.0,0,0906 13:46:10,刺网
21405,26.931,120.236,0.0,0,0906 13:36:10,刺网
21405,26.931,120.236,0.0,0,0906 13:26:10,刺网
21405,26.931,120.236,0.0,0,0906 13:16:10,刺网
21405,26.931,120.236,0.0,0,0906 13:06:11,刺网
21405,26.931,120.236,0.0,0,0906 12:57:08,刺网
21405,26.931,120.236,0.0,0,0906 12:46:11,刺网
21405,26.931,120.236,0.0,0,0906 12:36:11,刺网
21405,26.931,120.236,0.0,0,0906 12:26:11,刺网
21405,26.931,120.236,0.0,0,0906 12:16:11,刺网
21405,26.931,120.236,0.0,0,0906 12:06:11,刺网
21405,26.931,120.236,0.0,0,0906 11:56:12,刺网
21405,26.931,120.236,0.0,0,0906 11:46:12,刺网
21405,26.931,120.236,0.0,0,0906 11:36:12,刺网
21405,26.931,120.236,0.0,0,0906 11:26:12,刺网
21405,26.931,120.236,0.0,0,0906 11:16:12,刺网
21405,26.931,120.236,0.0,0,0906 11:06:12,刺网
21405,26.931,120.236,0.0,0,0906 10:57:09,刺网
21405,26.931,120.236,0.0,0,0906 10:46:12,刺网
21405,26.931,120.236,0.0,0,0906 10:36:12,刺网
21405,26.931,120.236,0.0,0,0906 10:26:12,刺网
21405,26.931,120.236,0.0,0,0906 10:16:11,刺网
21405,26.931,120.236,0.0,0,0906 10:06:11,刺网
21405,26.931,120.236,0.0,0,0906 09:58:27,刺网
21405,26.931,120.236,0.0,0,0906 09:36:10,刺网
21405,26.931,120.236,0.0,0,0906 09:26:11,刺网
21405,26.931,120.236,0.0,0,0906 09:18:29,刺网
21405,26.931,120.236,0.0,0,0906 08:57:09,刺网
21405,26.931,120.236,0.0,0,0906 08:46:11,刺网
21405,26.931,120.236,0.0,0,0906 08:36:12,刺网
21405,26.931,120.236,0.0,0,0906 08:26:12,刺网
21405,26.931,120.236,0.0,0,0906 08:16:12,刺网
21405,26.931,120.236,0.0,0,0906 08:06:12,刺网
21405,26.931,120.236,0.0,0,0906 07:56:12,刺网
21405,26.931,120.236,0.0,0,0906 07:46:12,刺网
21405,26.931,120.236,0.0,0,0906 07:36:12,刺网
21405,26.931,120.236,0.0,0,0906 07:26:12,刺网
21405,26.931,120.236,0.0,0,0906 07:16:12,刺网
21405,26.931,120.236,0.0,0,0906 07:06:12,刺网
21405,26.931,120.236,0.0,0,0906 06:57:10,刺网
21405,26.931,120.236,0.0,0,0906 06:46:12,刺网
21405,26.931,120.236,0.0,0,0906 06:36:13,刺网
21405,26.931,120.236,0.0,0,0906 06:26:13,刺网
21405,26.931,120.236,0.0,0,0906 06:16:13,刺网
21405,26.931,120.236,0.0,0,0906 06:06:13,刺网
21405,26.931,120.236,0.0,0,0906 05:56:13,刺网
21405,26.931,120.236,0.0,0,0906 05:46:12,刺网
21405,26.931,120.236,0.0,0,0906 05:36:12,刺网
21405,26.931,120.236,0.0,0,0906 05:26:12,刺网
21405,26.931,120.236,0.0,0,0906 05:16:12,刺网
21405,26.931,120.236,0.0,0,0906 05:06:12,刺网
21405,26.931,120.236,0.0,0,0906 04:57:10,刺网
21405,26.931,120.236,0.0,0,0906 04:46:13,刺网
21405,26.931,120.236,0.0,0,0906 04:36:13,刺网
21405,26.931,120.236,0.0,0,0906 04:26:13,刺网
21405,26.931,120.236,0.0,0,0906 04:16:13,刺网
21405,26.931,120.236,0.0,0,0906 04:06:13,刺网
21405,26.931,120.236,0.0,0,0906 03:56:12,刺网
21405,26.931,120.236,0.0,0,0906 03:46:12,刺网
21405,26.931,120.236,0.0,0,0906 03:36:13,刺网
21405,26.931,120.236,0.0,0,0906 03:26:13,刺网
21405,26.931,120.236,0.0,0,0906 03:16:13,刺网
21405,26.931,120.236,0.0,0,0906 03:06:13,刺网
21405,26.931,120.236,0.0,0,0906 02:57:11,刺网
21405,26.931,120.236,0.0,0,0906 02:46:13,刺网
21405,26.931,120.236,0.0,0,0906 02:36:14,刺网
21405,26.931,120.236,0.0,0,0906 02:26:13,刺网
21405,26.931,120.236,0.0,0,0906 02:16:14,刺网
21405,26.931,120.236,0.0,0,0906 02:06:14,刺网
21405,26.931,120.236,0.0,0,0906 01:56:13,刺网
21405,26.931,120.236,0.0,0,0906 01:46:14,刺网
21405,26.931,120.236,0.0,0,0906 01:36:13,刺网
21405,26.931,120.236,0.0,0,0906 01:26:14,刺网
21405,26.931,120.236,0.0,0,0906 01:16:13,刺网
21405,26.931,120.236,0.0,0,0906 01:06:14,刺网
21405,26.931,120.236,0.0,0,0906 00:57:11,刺网
21405,26.931,120.236,0.05,0,0906 00:46:13,刺网
21405,26.931,120.236,0.0,0,0906 00:36:14,刺网
21405,26.931,120.236,0.05,0,0906 00:26:13,刺网
21405,26.931,120.236,0.05,0,0906 00:16:13,刺网
21405,26.931,120.236,0.0,0,0906 00:06:14,刺网
21405,26.931,120.236,0.0,0,0905 23:56:14,刺网
21405,26.931,120.236,0.0,0,0905 23:46:14,刺网
21405,26.931,120.236,0.0,0,0905 23:36:14,刺网
21405,26.931,120.236,0.0,0,0905 23:26:14,刺网
21405,26.931,120.236,0.0,0,0905 23:16:14,刺网
21405,26.931,120.236,0.0,0,0905 23:06:14,刺网
21405,26.931,120.236,0.0,0,0905 22:57:12,刺网
21405,26.931,120.236,0.0,0,0905 22:46:14,刺网
21405,26.931,120.236,0.0,0,0905 22:36:15,刺网
21405,26.931,120.236,0.0,0,0905 22:26:15,刺网
21405,26.931,120.236,0.0,0,0905 22:16:15,刺网
21405,26.931,120.236,0.0,0,0905 22:06:15,刺网
21405,26.931,120.236,0.0,0,0905 21:56:15,刺网
21405,26.931,120.236,0.0,0,0905 21:46:15,刺网
21405,26.931,120.236,0.0,0,0905 21:36:14,刺网
21405,26.931,120.236,0.0,0,0905 21:26:14,刺网
21405,26.931,120.236,0.0,0,0905 21:16:14,刺网
21405,26.931,120.236,0.0,0,0905 21:06:14,刺网
21405,26.931,120.236,0.0,0,0905 20:57:12,刺网
21405,26.931,120.236,0.05,0,0905 20:46:15,刺网
21405,26.931,120.236,0.0,0,0905 20:36:15,刺网
21405,26.931,120.236,0.0,0,0905 20:26:15,刺网
21405,26.931,120.236,0.0,0,0905 20:16:15,刺网
21405,26.931,120.236,0.0,0,0905 20:06:15,刺网
21405,26.931,120.236,0.0,0,0905 19:56:15,刺网
21405,26.931,120.236,0.0,0,0905 19:46:15,刺网
21405,26.931,120.236,0.0,0,0905 19:36:15,刺网
21405,26.931,120.236,0.0,0,0905 19:26:15,刺网
21405,26.931,120.236,0.0,0,0905 19:16:15,刺网
21405,26.931,120.236,0.0,0,0905 19:06:15,刺网
21405,26.931,120.236,0.0,0,0905 18:57:13,刺网
21405,26.931,120.236,0.05,0,0905 18:46:15,刺网
21405,26.931,120.236,0.0,0,0905 18:36:16,刺网
21405,26.931,120.236,0.0,0,0905 18:26:15,刺网
21405,26.931,120.236,0.0,0,0905 18:16:15,刺网
21405,26.931,120.236,0.0,0,0905 18:06:16,刺网
21405,26.931,120.236,0.0,0,0905 17:56:16,刺网
21405,26.931,120.236,0.0,0,0905 17:46:19,刺网
21405,26.931,120.236,0.0,0,0905 17:36:16,刺网
21405,26.931,120.236,0.0,0,0905 17:26:16,刺网
21405,26.931,120.236,0.0,0,0905 17:16:16,刺网
21405,26.931,120.236,0.0,0,0905 17:06:16,刺网
21405,26.931,120.236,0.0,0,0905 16:57:13,刺网
21405,26.931,120.236,0.0,0,0905 16:46:16,刺网
21405,26.931,120.236,0.0,0,0905 16:36:16,刺网
21405,26.931,120.236,0.0,0,0905 16:26:16,刺网
21405,26.931,120.236,0.0,0,0905 16:16:15,刺网
21405,26.931,120.236,0.0,0,0905 16:06:16,刺网
21405,26.931,120.236,0.0,0,0905 15:56:16,刺网
21405,26.931,120.236,0.0,0,0905 15:46:16,刺网
21405,26.931,120.236,0.0,0,0905 15:36:16,刺网
21405,26.931,120.236,0.0,0,0905 15:26:16,刺网
21405,26.931,120.236,0.0,0,0905 15:16:16,刺网
21405,26.931,120.236,0.0,0,0905 15:06:16,刺网
21405,26.931,120.236,0.0,0,0905 14:57:14,刺网
21405,26.931,120.236,0.05,0,0905 14:46:16,刺网
21405,26.931,120.236,0.05,0,0905 14:36:16,刺网
21405,26.931,120.236,0.0,0,0905 14:26:16,刺网
21405,26.931,120.236,0.0,0,0905 14:16:16,刺网
21405,26.931,120.236,0.0,0,0905 14:06:17,刺网
21405,26.931,120.236,0.0,0,0905 13:56:17,刺网
21405,26.931,120.236,0.0,0,0905 13:46:16,刺网
21405,26.931,120.236,0.0,0,0905 13:36:17,刺网
21405,26.931,120.236,0.0,0,0905 13:26:17,刺网
21405,26.931,120.236,0.0,0,0905 13:16:17,刺网
21405,26.931,120.236,0.0,0,0905 13:06:17,刺网
21405,26.931,120.236,0.0,0,0905 12:57:14,刺网
21405,26.931,120.236,0.0,0,0905 12:46:17,刺网
21405,26.931,120.236,0.0,0,0905 12:36:17,刺网
21405,26.931,120.236,0.0,0,0905 12:26:17,刺网
21405,26.931,120.236,0.0,0,0905 12:16:17,刺网
21405,26.931,120.236,0.0,0,0905 12:06:17,刺网
21405,26.931,120.236,0.0,0,0905 11:56:17,刺网
21405,26.931,120.236,0.0,0,0905 11:46:17,刺网
21405,26.931,120.236,0.0,0,0905 11:36:17,刺网
21405,26.931,120.236,0.0,0,0905 11:26:17,刺网
21405,26.931,120.236,0.0,0,0905 11:16:17,刺网
21405,26.931,120.236,0.0,0,0905 11:06:17,刺网
21405,26.931,120.236,0.0,0,0905 10:57:14,刺网
21405,26.931,120.236,0.0,0,0905 10:46:17,刺网
21405,26.931,120.236,0.0,0,0905 10:36:17,刺网
21405,26.931,120.236,0.0,0,0905 10:26:17,刺网
21405,26.931,120.236,0.0,0,0905 10:16:17,刺网
21405,26.931,120.236,0.05,0,0905 10:06:17,刺网
21405,26.931,120.236,0.0,0,0905 09:56:17,刺网
21405,26.931,120.236,0.0,0,0905 09:46:17,刺网
21405,26.931,120.236,0.0,0,0905 09:36:17,刺网
21405,26.931,120.236,0.0,0,0905 09:26:17,刺网
21405,26.931,120.236,0.0,0,0905 09:16:17,刺网
21405,26.931,120.236,0.0,0,0905 09:06:17,刺网
21405,26.931,120.236,0.0,0,0905 08:57:15,刺网
21405,26.931,120.236,0.0,0,0905 08:46:18,刺网
21405,26.931,120.236,0.0,0,0905 08:36:18,刺网
21405,26.931,120.236,0.0,0,0905 08:26:18,刺网
21405,26.931,120.236,0.0,0,0905 08:16:18,刺网
21405,26.931,120.236,0.0,0,0905 08:06:18,刺网
21405,26.931,120.236,0.0,0,0905 07:56:18,刺网
21405,26.931,120.236,0.0,0,0905 07:46:18,刺网
21405,26.931,120.236,0.0,0,0905 07:36:18,刺网
21405,26.931,120.236,0.0,0,0905 07:26:18,刺网
21405,26.931,120.236,0.0,0,0905 07:16:17,刺网
21405,26.931,120.236,0.0,0,0905 07:06:17,刺网
21405,26.931,120.236,0.0,0,0905 06:57:15,刺网
21405,26.931,120.236,0.05,0,0905 06:46:18,刺网
21405,26.931,120.236,0.0,0,0905 06:36:17,刺网
21405,26.931,120.236,0.0,0,0905 06:26:17,刺网
21405,26.931,120.236,0.0,0,0905 06:16:17,刺网
21405,26.931,120.236,0.0,0,0905 06:06:17,刺网
21405,26.931,120.236,0.0,0,0905 05:56:18,刺网
21405,26.931,120.236,0.0,0,0905 05:46:18,刺网
21405,26.931,120.236,0.0,0,0905 05:36:18,刺网
21405,26.931,120.236,0.0,0,0905 05:26:18,刺网
21405,26.931,120.236,0.0,0,0905 05:16:18,刺网
21405,26.931,120.236,0.0,0,0905 05:06:18,刺网
21405,26.931,120.236,0.0,0,0905 04:57:16,刺网
21405,26.931,120.236,0.0,0,0905 04:46:18,刺网
21405,26.931,120.236,0.0,0,0905 04:36:18,刺网
21405,26.931,120.236,0.0,0,0905 04:26:19,刺网
21405,26.931,120.236,0.0,0,0905 04:16:19,刺网
21405,26.931,120.236,0.0,0,0905 04:06:19,刺网
21405,26.931,120.236,0.0,0,0905 03:56:18,刺网
21405,26.931,120.236,0.0,0,0905 03:46:19,刺网
21405,26.931,120.236,0.0,0,0905 03:36:19,刺网
21405,26.931,120.236,0.0,0,0905 03:26:18,刺网
21405,26.931,120.236,0.0,0,0905 03:16:18,刺网
21405,26.931,120.236,0.0,0,0905 03:06:19,刺网
21405,26.931,120.236,0.0,0,0905 02:57:16,刺网
21405,26.931,120.236,0.0,0,0905 02:46:18,刺网
21405,26.931,120.236,0.0,0,0905 02:36:19,刺网
21405,26.931,120.236,0.0,0,0905 02:26:19,刺网
21405,26.931,120.236,0.0,0,0905 02:16:19,刺网
21405,26.931,120.236,0.0,0,0905 02:06:19,刺网
21405,26.931,120.236,0.0,0,0905 01:56:19,刺网
21405,26.931,120.236,0.0,0,0905 01:46:19,刺网
21405,26.931,120.236,0.0,0,0905 01:36:18,刺网
21405,26.931,120.236,0.0,0,0905 01:26:19,刺网
21405,26.931,120.236,0.0,0,0905 01:16:19,刺网
21405,26.931,120.236,0.0,0,0905 01:06:19,刺网
21405,26.931,120.236,0.0,0,0905 00:57:17,刺网
21405,26.931,120.236,0.05,0,0905 00:46:19,刺网
21405,26.931,120.236,0.0,0,0905 00:36:19,刺网
21405,26.931,120.236,0.0,0,0905 00:26:20,刺网
21405,26.931,120.236,0.0,0,0905 00:16:20,刺网
21405,26.931,120.236,0.0,0,0905 00:06:20,刺网
21405,26.931,120.236,0.0,0,0904 23:56:20,刺网
21405,26.931,120.236,0.0,0,0904 23:46:20,刺网
21405,26.931,120.236,0.0,0,0904 23:36:20,刺网
21405,26.931,120.236,0.0,0,0904 23:26:21,刺网
21405,26.931,120.236,0.0,0,0904 23:16:20,刺网
21405,26.931,120.236,0.0,0,0904 23:06:19,刺网
21405,26.931,120.236,0.0,0,0904 22:57:17,刺网
21405,26.931,120.236,0.0,0,0904 22:46:19,刺网
21405,26.931,120.236,0.0,0,0904 22:36:19,刺网
21405,26.931,120.236,0.0,0,0904 22:26:21,刺网
21405,26.931,120.236,0.0,0,0904 22:16:19,刺网
21405,26.931,120.236,0.0,0,0904 22:06:21,刺网
21405,26.931,120.236,0.0,0,0904 21:56:21,刺网
21405,26.931,120.236,0.0,0,0904 21:46:21,刺网
21405,26.931,120.236,0.0,0,0904 21:36:21,刺网
21405,26.931,120.236,0.0,0,0904 21:26:21,刺网
21405,26.931,120.236,0.0,0,0904 21:16:21,刺网
21405,26.931,120.236,0.0,0,0904 21:06:21,刺网
21405,26.931,120.236,0.0,0,0904 20:57:18,刺网
21405,26.931,120.236,0.05,0,0904 20:46:21,刺网
21405,26.931,120.236,0.0,0,0904 20:36:21,刺网
21405,26.931,120.236,0.0,0,0904 20:26:21,刺网
21405,26.931,120.236,0.0,0,0904 20:16:21,刺网
21405,26.931,120.236,0.0,0,0904 20:06:21,刺网
21405,26.931,120.236,0.0,0,0904 19:56:22,刺网
21405,26.931,120.236,0.0,0,0904 19:46:22,刺网
21405,26.931,120.236,0.0,0,0904 19:36:22,刺网
21405,26.931,120.236,0.0,0,0904 19:26:22,刺网
21405,26.931,120.236,0.0,0,0904 19:16:21,刺网
21405,26.931,120.236,0.0,0,0904 19:06:22,刺网
21405,26.931,120.236,0.0,0,0904 18:57:19,刺网
21405,26.931,120.236,0.0,0,0904 18:46:22,刺网
21405,26.931,120.236,0.0,0,0904 18:36:22,刺网
21405,26.931,120.236,0.0,0,0904 18:26:22,刺网
21405,26.931,120.236,0.0,0,0904 18:16:22,刺网
21405,26.931,120.236,0.0,0,0904 18:06:22,刺网
21405,26.931,120.236,0.0,0,0904 17:56:22,刺网
21405,26.931,120.236,0.0,0,0904 17:46:22,刺网
21405,26.931,120.236,0.05,0,0904 17:36:22,刺网
21405,26.931,120.236,0.0,0,0904 17:26:22,刺网
21405,26.931,120.236,0.0,0,0904 17:16:22,刺网
21405,26.931,120.236,0.0,0,0904 17:06:22,刺网
21405,26.931,120.236,0.0,0,0904 16:57:20,刺网
21405,26.931,120.236,0.0,0,0904 16:46:22,刺网
21405,26.931,120.236,0.0,0,0904 16:36:22,刺网
21405,26.931,120.236,0.0,0,0904 16:26:22,刺网
21405,26.931,120.236,0.0,0,0904 16:16:22,刺网
21405,26.931,120.236,0.0,0,0904 16:06:22,刺网
21405,26.931,120.236,0.0,0,0904 15:56:23,刺网
21405,26.931,120.236,0.0,0,0904 15:46:23,刺网
21405,26.931,120.236,0.0,0,0904 15:36:23,刺网
21405,26.931,120.236,0.0,0,0904 15:26:23,刺网
21405,26.931,120.236,0.0,0,0904 15:16:23,刺网
21405,26.931,120.236,0.0,0,0904 15:06:23,刺网
21405,26.931,120.236,0.0,0,0904 14:59:37,刺网
21405,26.931,120.236,0.16,0,0904 14:36:23,刺网
21405,26.931,120.236,0.05,0,0904 14:26:23,刺网
21405,26.931,120.236,0.0,0,0904 14:16:23,刺网
21405,26.931,120.236,0.0,0,0904 14:06:22,刺网
21405,26.931,120.236,0.05,0,0904 13:56:23,刺网
21405,26.931,120.236,0.0,0,0904 13:46:23,刺网
21405,26.931,120.236,0.0,0,0904 13:36:22,刺网
21405,26.931,120.236,0.0,0,0904 13:26:22,刺网
21405,26.931,120.236,0.0,0,0904 13:16:23,刺网
21405,26.931,120.236,0.0,0,0904 13:06:23,刺网
