渔船ID,lat,lon,速度,方向,time,type
27432,24.559,118.647,0.22,0,1012 23:57:42,刺网
27432,24.559,118.647,0.22,0,1012 23:47:42,刺网
27432,24.559,118.647,0.11,0,1012 23:37:38,刺网
27432,24.559,118.647,0.0,91,1012 23:27:35,刺网
27432,24.559,118.647,0.32,0,1012 23:17:36,刺网
27432,24.559,118.647,0.22,0,1012 23:07:35,刺网
27432,24.559,118.647,0.22,0,1012 22:57:35,刺网
27432,24.558000000000003,118.647,0.0,282,1012 22:47:42,刺网
27432,24.558000000000003,118.647,0.32,61,1012 22:37:29,刺网
27432,24.558000000000003,118.647,0.11,0,1012 22:27:28,刺网
27432,24.558000000000003,118.647,0.22,0,1012 22:17:27,刺网
27432,24.558000000000003,118.647,0.11,0,1012 22:07:26,刺网
27432,24.558000000000003,118.647,0.11,81,1012 21:57:24,刺网
27432,24.558000000000003,118.647,0.22,0,1012 21:47:25,刺网
27432,24.559,118.647,0.11,0,1012 21:37:21,刺网
27432,24.558000000000003,118.647,0.22,0,1012 21:17:21,刺网
27432,24.558000000000003,118.647,0.0,91,1012 21:07:22,刺网
27432,24.558000000000003,118.647,0.11,0,1012 20:57:30,刺网
27432,24.558000000000003,118.647,0.0,0,1012 20:47:18,刺网
27432,24.558000000000003,118.647,0.0,0,1012 20:37:22,刺网
27432,24.558000000000003,118.647,0.32,159,1012 20:27:18,刺网
27432,24.559,118.647,0.22,0,1012 20:17:46,刺网
27432,24.558000000000003,118.647,0.22,206,1012 19:57:18,刺网
27432,24.559,118.647,0.11,0,1012 19:47:22,刺网
27432,24.559,118.647,0.32,61,1012 19:37:16,刺网
27432,24.559,118.647,0.0,0,1012 19:27:14,刺网
27432,24.558000000000003,118.647,0.22,106,1012 19:17:14,刺网
27432,24.559,118.647,0.22,196,1012 19:07:15,刺网
27432,24.559,118.647,0.22,120,1012 18:57:14,刺网
27432,24.558000000000003,118.647,0.0,0,1012 18:47:11,刺网
27432,24.559,118.647,0.32,0,1012 18:37:11,刺网
27432,24.559,118.647,0.0,357,1012 18:27:10,刺网
27432,24.559,118.647,0.0,40,1012 18:17:41,刺网
27432,24.559,118.647,0.0,0,1012 18:07:21,刺网
27432,24.558000000000003,118.647,0.11,0,1012 17:57:09,刺网
27432,24.558000000000003,118.647,0.11,0,1012 17:47:16,刺网
27432,24.558000000000003,118.647,0.22,81,1012 17:37:36,刺网
27432,24.558000000000003,118.647,0.0,91,1012 17:27:51,刺网
27432,24.558000000000003,118.647,0.22,0,1012 17:17:14,刺网
27432,24.559,118.647,0.11,334,1012 17:07:13,刺网
27432,24.559,118.647,0.22,0,1012 16:57:25,刺网
27432,24.558000000000003,118.647,0.22,0,1012 16:47:15,刺网
27432,24.558000000000003,118.647,0.11,129,1012 16:17:06,刺网
27432,24.559,118.647,0.22,0,1012 16:07:06,刺网
27432,24.559,118.647,0.22,10,1012 15:57:07,刺网
27432,24.558000000000003,118.647,0.11,0,1012 15:47:17,刺网
27432,24.559,118.647,0.22,0,1012 15:37:06,刺网
27432,24.559,118.647,0.11,177,1012 15:27:06,刺网
27432,24.559,118.647,0.0,321,1012 15:17:06,刺网
27432,24.559,118.647,0.11,0,1012 15:07:05,刺网
27432,24.559,118.647,0.0,285,1012 14:57:00,刺网
27432,24.559,118.647,0.0,159,1012 14:46:52,刺网
27432,24.559,118.647,0.22,0,1012 14:36:54,刺网
27432,24.559,118.647,0.0,0,1012 14:26:55,刺网
27432,24.559,118.647,0.32,285,1012 14:16:52,刺网
27432,24.559,118.647,2.32,320,1012 14:06:51,刺网
27432,24.559,118.647,0.0,5,1012 13:56:51,刺网
27432,24.558000000000003,118.647,0.0,330,1012 13:46:55,刺网
27432,24.558000000000003,118.647,0.22,50,1012 13:36:52,刺网
27432,24.558000000000003,118.647,0.11,322,1012 13:26:52,刺网
27432,24.558000000000003,118.647,0.11,0,1012 13:16:51,刺网
27432,24.559,118.647,0.32,148,1012 13:06:52,刺网
27432,24.558000000000003,118.647,0.0,331,1012 12:56:52,刺网
27432,24.558000000000003,118.647,0.0,10,1012 12:46:47,刺网
27432,24.558000000000003,118.647,0.22,154,1012 12:36:44,刺网
27432,24.558000000000003,118.647,0.11,146,1012 12:16:45,刺网
27432,24.558000000000003,118.647,0.32,91,1012 12:06:43,刺网
27432,24.558000000000003,118.647,0.0,50,1012 11:56:38,刺网
27432,24.558000000000003,118.647,0.11,30,1012 11:26:40,刺网
27432,24.558000000000003,118.647,0.0,0,1012 11:16:41,刺网
27432,24.558000000000003,118.647,0.11,0,1012 11:06:36,刺网
27432,24.558000000000003,118.647,0.0,81,1012 10:46:44,刺网
27432,24.558000000000003,118.647,0.0,110,1012 10:26:45,刺网
27432,24.558000000000003,118.647,0.11,0,1012 10:16:47,刺网
27432,24.558000000000003,118.647,0.11,113,1012 10:06:43,刺网
27432,24.556,118.644,0.11,104,1012 09:56:49,刺网
27432,24.556,118.644,0.0,326,1012 09:46:43,刺网
27432,24.556,118.643,0.22,0,1012 09:36:37,刺网
27432,24.556,118.643,0.32,4,1012 09:26:35,刺网
27432,24.556,118.643,0.0,30,1012 09:16:32,刺网
27432,24.556,118.643,0.32,348,1012 09:06:33,刺网
27432,24.556,118.643,0.32,358,1012 08:56:32,刺网
27432,24.556,118.643,0.22,343,1012 08:46:28,刺网
27432,24.556,118.643,0.32,151,1012 08:16:30,刺网
27432,24.556,118.643,0.0,334,1012 08:06:31,刺网
27432,24.556,118.643,0.22,0,1012 07:56:29,刺网
27432,24.556,118.643,0.22,10,1012 07:46:29,刺网
27432,24.556,118.643,0.32,337,1012 07:36:28,刺网
27432,24.556,118.643,0.22,0,1012 07:26:28,刺网
27432,24.556,118.643,0.11,20,1012 07:16:27,刺网
27432,24.556,118.643,0.32,258,1012 07:06:24,刺网
27432,24.556,118.643,0.32,329,1012 06:56:25,刺网
27432,24.556,118.643,0.22,150,1012 06:46:37,刺网
27432,24.556,118.643,0.22,146,1012 06:36:24,刺网
27432,24.556,118.643,0.11,0,1012 06:26:24,刺网
27432,24.556,118.643,0.0,331,1012 06:16:25,刺网
27432,24.556,118.643,0.22,146,1012 06:06:40,刺网
