渔船ID,lat,lon,速度,方向,time,type
27654,23.136,117.04,7.61,30,1006 23:54:24,围网
27654,23.123,117.024,6.1,40,1006 23:44:23,围网
27654,23.11,117.008,1.51,50,1006 23:33:32,围网
27654,23.099,116.99,8.2,61,1006 23:24:20,围网
27654,23.088,116.972,4.7,50,1006 23:14:19,围网
27654,23.077,116.955,3.4,71,1006 23:04:19,围网
27654,23.066,116.937,7.99,50,1006 22:54:16,围网
27654,23.054,116.919,3.89,81,1006 22:43:24,围网
27654,23.043000000000006,116.901,1.08,102,1006 22:34:17,围网
27654,23.032,116.884,3.4,91,1006 22:24:16,围网
27654,23.022,116.867,1.78,50,1006 22:13:24,围网
27654,23.011,116.85,1.03,71,1006 22:04:17,围网
27654,23.0,116.833,3.89,71,1006 21:54:15,围网
27654,22.99,116.816,5.72,50,1006 21:44:13,围网
27654,22.98,116.799,3.72,40,1006 21:34:14,围网
27654,22.969,116.782,2.1,61,1006 21:24:12,围网
27654,22.959,116.766,1.62,71,1006 21:14:11,围网
27654,22.949,116.75,7.29,61,1006 21:04:12,围网
27654,22.94,116.735,6.42,50,1006 20:54:10,围网
27654,22.93,116.719,7.07,50,1006 20:44:11,围网
27654,22.919,116.702,7.07,50,1006 20:34:13,围网
27654,22.909,116.685,7.29,61,1006 20:24:11,围网
27654,22.899,116.669,5.99,30,1006 20:14:10,围网
27654,22.899,116.669,5.99,30,1006 20:13:19,围网
27654,22.889,116.653,7.02,50,1006 20:04:09,围网
27654,22.878,116.637,7.02,40,1006 19:54:07,围网
27654,22.868,116.62,7.18,50,1006 19:43:16,围网
27654,22.857,116.603,7.18,61,1006 19:33:15,围网
27654,22.847,116.588,3.51,50,1006 19:24:08,围网
27654,22.836,116.573,7.29,61,1006 19:14:03,围网
27654,22.825,116.557,6.69,61,1006 19:04:11,围网
27654,22.816,116.539,8.2,50,1006 18:53:09,围网
27654,22.807,116.523,7.29,50,1006 18:44:03,围网
27654,22.795,116.506,7.29,61,1006 18:34:10,围网
