渔船ID,lat,lon,速度,方向,time,type
27673,23.62,117.229,0.11,0,1006 23:58:00,围网
27673,23.62,117.229,0.22,0,1006 23:47:57,围网
27673,23.62,117.229,0.11,5,1006 23:37:57,围网
27673,23.62,117.229,0.22,0,1006 23:27:57,围网
27673,23.62,117.229,0.22,0,1006 23:17:52,围网
27673,23.62,117.229,0.22,0,1006 23:08:00,围网
27673,23.62,117.229,0.22,0,1006 22:57:53,围网
27673,23.62,117.229,0.32,0,1006 22:48:00,围网
27673,23.62,117.229,0.11,0,1006 22:38:00,围网
27673,23.62,117.229,0.0,0,1006 22:27:31,围网
27673,23.62,117.229,0.0,304,1006 22:18:15,围网
27673,23.62,117.229,0.32,262,1006 22:08:14,围网
27673,23.619,117.229,0.0,196,1006 21:49:37,围网
27673,23.619,117.229,0.0,196,1006 21:28:26,围网
27673,23.62,117.229,0.0,196,1006 21:18:27,围网
27673,23.62,117.229,0.0,196,1006 21:07:30,围网
27673,23.62,117.251,0.22,204,1006 20:57:55,围网
27673,23.619,117.229,0.0,360,1006 20:48:04,围网
27673,23.62,117.229,0.0,360,1006 20:39:09,围网
27673,23.62,117.229,0.0,360,1006 20:18:22,围网
27673,23.62,117.229,0.0,224,1006 20:08:23,围网
27673,23.62,117.229,0.22,224,1006 19:57:41,围网
27673,23.62,117.229,0.22,254,1006 19:47:38,围网
27673,23.62,117.229,0.0,71,1006 19:37:37,围网
27673,23.62,117.229,0.0,228,1006 19:27:34,围网
27673,23.62,117.229,0.0,330,1006 19:17:31,围网
27673,23.62,117.229,0.32,112,1006 19:06:42,围网
27673,23.62,117.229,0.32,122,1006 18:57:32,围网
27673,23.62,117.229,0.0,163,1006 18:47:34,围网
27673,23.62,117.229,0.32,6,1006 18:37:31,围网
27673,23.62,117.229,0.0,0,1006 18:27:31,围网
27673,23.62,117.229,0.22,10,1006 18:17:27,围网
27673,23.62,117.229,0.11,0,1006 18:07:27,围网
27673,23.62,117.229,0.22,0,1006 17:57:27,围网
27673,23.62,117.229,0.11,0,1006 17:47:23,围网
27673,23.62,117.229,0.0,240,1006 17:37:24,围网
27673,23.62,117.229,0.0,212,1006 17:27:24,围网
27673,23.62,117.229,0.0,10,1006 17:17:19,围网
27673,23.62,117.229,0.11,173,1006 17:07:22,围网
27673,23.62,117.229,0.11,0,1006 16:57:23,围网
27673,23.62,117.229,0.22,0,1006 16:47:21,围网
27673,23.62,117.229,0.32,229,1006 16:37:19,围网
27673,23.62,117.229,0.32,217,1006 16:27:19,围网
27673,23.62,117.229,0.32,217,1006 16:26:28,围网
27673,23.62,117.229,0.11,0,1006 16:17:16,围网
27673,23.62,117.229,0.32,250,1006 16:07:23,围网
27673,23.62,117.229,0.11,169,1006 15:47:15,围网
27673,23.62,117.229,0.11,306,1006 15:36:32,围网
27673,23.62,117.229,0.22,0,1006 15:27:13,围网
27673,23.62,117.229,0.0,272,1006 15:17:12,围网
27673,23.62,117.229,0.32,0,1006 15:07:14,围网
27673,23.62,117.229,0.22,153,1006 14:57:13,围网
27673,23.62,117.229,0.32,156,1006 14:47:42,围网
27673,23.62,117.229,0.0,0,1006 14:37:52,围网
27673,23.62,117.229,0.0,0,1006 14:27:27,围网
27673,23.621,117.229,0.0,0,1006 14:17:11,围网
27673,23.621,117.229,0.32,271,1006 14:07:48,围网
27673,23.62,117.229,0.0,0,1006 13:57:12,围网
27673,23.62,117.229,0.0,204,1006 13:47:09,围网
27673,23.62,117.229,0.32,0,1006 13:37:10,围网
27673,23.62,117.229,0.22,116,1006 13:26:17,围网
27673,23.62,117.229,0.32,0,1006 13:16:58,围网
27673,23.62,117.228,0.22,211,1006 13:06:59,围网
27673,23.62,117.229,0.32,171,1006 12:57:00,围网
27673,23.62,117.229,0.11,177,1006 12:47:00,围网
27673,23.62,117.229,0.22,186,1006 12:36:59,围网
27673,23.62,117.229,0.0,0,1006 12:27:00,围网
27673,23.62,117.229,0.22,0,1006 12:16:56,围网
27673,23.62,117.229,0.32,136,1006 12:06:54,围网
27673,23.62,117.229,0.22,50,1006 11:56:54,围网
27673,23.62,117.229,0.11,273,1006 11:46:58,围网
27673,23.62,117.229,0.0,0,1006 11:16:17,围网
27673,23.62,117.229,0.32,0,1006 11:06:53,围网
27673,23.62,117.229,0.11,0,1006 10:56:52,围网
27673,23.62,117.229,0.22,230,1006 10:46:49,围网
27673,23.62,117.229,0.32,81,1006 10:36:56,围网
27673,23.62,117.229,0.22,71,1006 10:16:48,围网
27673,23.62,117.229,0.22,61,1006 10:06:48,围网
27673,23.62,117.229,0.22,184,1006 09:56:48,围网
27673,23.62,117.229,0.0,174,1006 09:46:45,围网
27673,23.62,117.229,0.92,201,1006 09:36:56,围网
27673,23.62,117.229,0.0,358,1006 09:16:43,围网
27673,23.62,117.229,0.32,137,1006 09:06:46,围网
27673,23.62,117.229,0.0,20,1006 08:55:58,围网
27673,23.62,117.229,0.11,129,1006 08:46:44,围网
27673,23.62,117.229,0.11,0,1006 08:36:43,围网
27673,23.62,117.229,0.11,111,1006 08:26:47,围网
27673,23.62,117.229,0.22,0,1006 08:16:41,围网
27673,23.62,117.23,0.11,0,1006 08:06:44,围网
27673,23.62,117.229,0.22,81,1006 07:56:40,围网
27673,23.62,117.229,0.22,0,1006 07:46:03,围网
27673,23.62,117.229,0.11,256,1006 07:36:40,围网
27673,23.62,117.229,0.32,184,1006 07:26:39,围网
27673,23.62,117.229,0.11,115,1006 07:16:34,围网
27673,23.62,117.229,0.11,246,1006 07:06:35,围网
27673,23.62,117.229,0.22,309,1006 06:56:33,围网
27673,23.62,117.229,0.32,0,1006 06:45:42,围网
