渔船ID,lat,lon,速度,方向,time,type
25126,25.176,119.267,0.0,0,0906 23:52:31,围网
25126,25.176,119.267,0.0,0,0906 23:42:31,围网
25126,25.176,119.267,0.0,0,0906 23:32:32,围网
25126,25.176,119.267,0.0,0,0906 23:22:32,围网
25126,25.176,119.267,0.0,0,0906 23:12:32,围网
25126,25.176,119.267,0.0,0,0906 23:02:32,围网
25126,25.176,119.267,0.0,0,0906 22:52:31,围网
25126,25.176,119.267,0.0,0,0906 22:43:29,围网
25126,25.176,119.267,0.0,0,0906 22:32:31,围网
25126,25.176,119.267,0.0,0,0906 22:22:31,围网
25126,25.176,119.267,0.0,0,0906 22:10:41,围网
25126,25.176,119.267,0.0,0,0906 21:42:30,围网
25126,25.176,119.267,0.0,0,0906 21:32:31,围网
25126,25.176,119.267,0.0,0,0906 21:22:31,围网
25126,25.176,119.267,0.0,0,0906 21:14:59,围网
25126,25.176,119.267,0.0,0,0906 20:22:32,围网
25126,25.176,119.267,0.0,0,0906 20:12:32,围网
25126,25.176,119.267,0.0,0,0906 20:02:32,围网
25126,25.176,119.267,0.0,0,0906 19:52:32,围网
25126,25.176,119.267,0.0,0,0906 19:42:32,围网
25126,25.176,119.267,0.0,0,0906 19:32:32,围网
25126,25.176,119.267,0.0,0,0906 19:22:32,围网
25126,25.176,119.267,0.0,0,0906 19:12:32,围网
25126,25.176,119.267,0.0,0,0906 19:02:32,围网
25126,25.176,119.267,0.0,0,0906 18:52:32,围网
25126,25.176,119.267,0.0,0,0906 18:43:30,围网
25126,25.176,119.267,0.0,0,0906 18:32:32,围网
25126,25.176,119.267,0.0,0,0906 18:22:33,围网
25126,25.176,119.267,0.0,0,0906 18:12:33,围网
25126,25.176,119.267,0.0,0,0906 18:02:33,围网
25126,25.176,119.267,0.0,0,0906 17:52:33,围网
25126,25.176,119.267,0.0,0,0906 17:42:33,围网
25126,25.176,119.267,0.05,0,0906 17:32:33,围网
25126,25.176,119.267,0.0,0,0906 17:22:33,围网
25126,25.176,119.267,0.0,0,0906 17:15:29,围网
25126,25.176,119.267,0.0,0,0906 16:52:33,围网
25126,25.176,119.267,0.0,0,0906 16:43:30,围网
25126,25.176,119.267,0.0,0,0906 16:32:33,围网
25126,25.176,119.267,0.0,0,0906 16:22:33,围网
25126,25.176,119.267,0.0,0,0906 16:12:33,围网
25126,25.176,119.267,0.0,0,0906 16:02:33,围网
25126,25.176,119.267,0.05,0,0906 15:52:33,围网
25126,25.176,119.267,0.0,0,0906 15:42:33,围网
25126,25.176,119.267,0.0,0,0906 15:32:33,围网
25126,25.176,119.267,0.0,0,0906 15:22:33,围网
25126,25.176,119.267,0.05,0,0906 15:12:32,围网
25126,25.176,119.267,0.0,0,0906 15:02:32,围网
25126,25.176,119.267,0.0,0,0906 14:52:32,围网
25126,25.176,119.267,0.0,0,0906 14:43:30,围网
25126,25.176,119.267,0.05,0,0906 14:32:33,围网
25126,25.176,119.267,0.0,0,0906 14:22:33,围网
25126,25.176,119.267,0.0,0,0906 14:12:33,围网
25126,25.176,119.267,0.0,0,0906 14:02:33,围网
25126,25.176,119.267,0.0,0,0906 13:52:33,围网
25126,25.176,119.267,0.0,0,0906 13:42:33,围网
25126,25.176,119.267,0.0,0,0906 13:32:32,围网
25126,25.176,119.267,0.0,0,0906 13:22:33,围网
25126,25.176,119.267,0.0,0,0906 13:12:32,围网
25126,25.176,119.267,0.0,0,0906 13:02:33,围网
25126,25.176,119.267,0.0,0,0906 12:52:33,围网
25126,25.176,119.267,0.0,0,0906 12:43:30,围网
25126,25.176,119.267,0.0,0,0906 12:32:33,围网
25126,25.176,119.267,0.0,0,0906 12:22:33,围网
25126,25.176,119.267,0.0,0,0906 12:12:33,围网
25126,25.176,119.267,0.0,0,0906 12:02:33,围网
25126,25.176,119.267,0.0,0,0906 11:52:33,围网
25126,25.176,119.267,0.0,0,0906 11:42:33,围网
25126,25.176,119.267,0.0,0,0906 11:32:32,围网
25126,25.176,119.267,0.0,0,0906 11:22:33,围网
25126,25.176,119.267,0.0,0,0906 11:12:33,围网
25126,25.176,119.267,0.0,0,0906 11:02:33,围网
25126,25.176,119.267,0.0,0,0906 10:52:33,围网
25126,25.176,119.267,0.0,0,0906 10:43:30,围网
25126,25.176,119.267,0.0,0,0906 10:32:33,围网
25126,25.176,119.267,0.05,0,0906 10:22:33,围网
25126,25.176,119.267,0.05,0,0906 10:12:33,围网
25126,25.176,119.267,0.05,0,0906 10:02:33,围网
25126,25.176,119.267,0.05,0,0906 09:52:33,围网
25126,25.176,119.267,0.0,0,0906 09:42:33,围网
25126,25.176,119.267,0.0,0,0906 09:32:33,围网
25126,25.176,119.267,0.0,0,0906 09:22:33,围网
25126,25.176,119.267,0.0,0,0906 09:12:33,围网
25126,25.176,119.267,0.0,0,0906 09:06:49,围网
25126,25.176,119.267,0.0,0,0906 08:43:31,围网
25126,25.176,119.267,0.0,0,0906 08:32:33,围网
25126,25.176,119.267,0.0,0,0906 08:22:33,围网
25126,25.176,119.267,0.0,0,0906 08:12:33,围网
25126,25.176,119.267,0.0,0,0906 08:02:33,围网
25126,25.176,119.267,0.0,0,0906 07:52:33,围网
25126,25.176,119.267,0.0,0,0906 07:42:33,围网
25126,25.176,119.267,0.0,0,0906 07:32:34,围网
25126,25.176,119.267,0.0,0,0906 07:22:33,围网
25126,25.176,119.267,0.0,0,0906 07:12:34,围网
25126,25.176,119.267,0.0,0,0906 07:02:34,围网
25126,25.176,119.267,0.0,0,0906 06:52:34,围网
25126,25.176,119.267,0.0,0,0906 06:43:31,围网
25126,25.176,119.267,0.0,0,0906 06:32:34,围网
25126,25.176,119.267,0.0,0,0906 06:22:34,围网
25126,25.176,119.267,0.0,0,0906 06:12:34,围网
25126,25.176,119.267,0.0,0,0906 06:02:34,围网
25126,25.176,119.267,0.0,0,0906 05:52:33,围网
25126,25.176,119.267,0.0,0,0906 05:42:34,围网
25126,25.176,119.267,0.0,0,0906 05:32:33,围网
25126,25.176,119.267,0.0,0,0906 05:22:33,围网
25126,25.176,119.267,0.0,0,0906 05:12:33,围网
25126,25.176,119.267,0.0,0,0906 05:02:33,围网
25126,25.176,119.267,0.0,0,0906 04:52:33,围网
25126,25.176,119.267,0.0,0,0906 04:43:31,围网
25126,25.176,119.267,0.0,0,0906 04:32:34,围网
25126,25.176,119.267,0.05,0,0906 04:22:34,围网
25126,25.176,119.267,0.0,0,0906 04:12:34,围网
25126,25.176,119.267,0.0,0,0906 04:02:34,围网
25126,25.176,119.267,0.0,0,0906 03:52:34,围网
25126,25.176,119.267,0.0,0,0906 03:42:34,围网
25126,25.176,119.267,0.0,0,0906 03:32:34,围网
25126,25.176,119.267,0.0,0,0906 03:22:34,围网
25126,25.176,119.267,0.0,0,0906 03:12:34,围网
25126,25.176,119.267,0.0,0,0906 03:02:34,围网
25126,25.176,119.267,0.0,0,0906 02:52:34,围网
25126,25.176,119.267,0.0,0,0906 02:43:32,围网
25126,25.176,119.267,0.16,0,0906 02:32:34,围网
25126,25.176,119.267,0.05,0,0906 02:22:34,围网
25126,25.176,119.267,0.0,0,0906 02:12:34,围网
25126,25.176,119.267,0.0,0,0906 02:02:34,围网
25126,25.176,119.267,0.0,0,0906 01:52:34,围网
25126,25.176,119.267,0.0,0,0906 01:42:34,围网
25126,25.176,119.267,0.0,0,0906 01:32:35,围网
25126,25.176,119.267,0.0,0,0906 01:22:35,围网
25126,25.176,119.267,0.0,0,0906 01:12:35,围网
25126,25.176,119.267,0.0,0,0906 01:02:35,围网
25126,25.176,119.267,0.0,0,0906 00:52:35,围网
25126,25.176,119.267,0.0,0,0906 00:43:32,围网
25126,25.176,119.267,0.0,0,0906 00:32:35,围网
25126,25.176,119.267,0.0,0,0906 00:22:34,围网
25126,25.176,119.267,0.0,0,0906 00:12:34,围网
25126,25.176,119.267,0.0,0,0906 00:02:34,围网
25126,25.176,119.267,0.0,0,0905 23:52:35,围网
25126,25.176,119.267,0.0,0,0905 23:42:34,围网
25126,25.176,119.267,0.0,0,0905 23:32:34,围网
25126,25.176,119.267,0.0,0,0905 23:22:34,围网
25126,25.176,119.267,0.0,0,0905 23:12:35,围网
25126,25.176,119.267,0.0,0,0905 23:02:33,围网
25126,25.176,119.267,0.0,0,0905 22:52:34,围网
25126,25.176,119.267,0.0,0,0905 22:43:32,围网
25126,25.176,119.267,0.0,0,0905 22:32:35,围网
25126,25.176,119.267,0.0,0,0905 22:22:35,围网
25126,25.176,119.267,0.0,0,0905 22:12:35,围网
25126,25.176,119.267,0.0,0,0905 22:02:35,围网
25126,25.176,119.267,0.0,0,0905 21:52:35,围网
25126,25.176,119.267,0.0,0,0905 21:42:35,围网
25126,25.176,119.267,0.0,0,0905 21:32:35,围网
25126,25.176,119.267,0.0,0,0905 21:22:35,围网
25126,25.176,119.267,0.0,0,0905 21:12:34,围网
25126,25.176,119.267,0.0,0,0905 21:02:35,围网
25126,25.176,119.267,0.0,0,0905 20:52:35,围网
25126,25.176,119.267,0.0,0,0905 20:43:33,围网
25126,25.176,119.267,0.0,0,0905 20:32:35,围网
25126,25.176,119.267,0.0,0,0905 20:22:35,围网
25126,25.176,119.267,0.0,0,0905 20:12:35,围网
25126,25.176,119.267,0.0,0,0905 20:02:35,围网
25126,25.176,119.267,0.0,0,0905 19:52:35,围网
25126,25.176,119.267,0.0,0,0905 19:42:36,围网
