渔船ID,lat,lon,速度,方向,time,type
26867,23.497,118.365,5.02,282,1027 11:53:20,拖网
26867,23.493,118.379,1.51,274,1027 11:43:19,拖网
26867,23.492,118.395,4.32,249,1027 11:33:18,拖网
26867,23.491,118.41,5.4,275,1027 11:23:19,拖网
26867,23.491,118.441,5.18,287,1027 11:03:17,拖网
26867,23.491,118.457,4.8,288,1027 10:53:16,拖网
26867,23.491,118.489,4.32,253,1027 10:33:15,拖网
26867,23.49,118.504,4.8,276,1027 10:23:12,拖网
26867,23.49,118.52,5.4,261,1027 10:13:12,拖网
26867,23.492,118.536,5.5,260,1027 10:03:10,拖网
26867,23.492,118.551,4.48,286,1027 09:53:09,拖网
26867,23.493,118.566,5.07,262,1027 09:43:09,拖网
26867,23.493,118.582,4.59,257,1027 09:33:05,拖网
26867,23.494,118.596,5.18,20,1027 09:23:04,拖网
26867,23.499,118.609,4.37,228,1027 09:13:04,拖网
26867,23.497,118.601,3.4,357,1027 09:03:01,拖网
26867,23.497,118.601,1.89,347,1027 08:53:05,拖网
26867,23.497,118.598,1.51,81,1027 08:43:00,拖网
26867,23.495,118.593,4.32,30,1027 08:32:57,拖网
26867,23.493,118.578,1.03,71,1027 08:22:55,拖网
26867,23.493,118.564,5.5,71,1027 08:12:55,拖网
26867,23.492,118.548,5.29,105,1027 08:02:52,拖网
26867,23.492,118.533,5.61,61,1027 07:52:52,拖网
26867,23.491,118.518,5.29,91,1027 07:42:52,拖网
26867,23.491,118.503,5.4,40,1027 07:32:48,拖网
26867,23.491,118.488,6.21,105,1027 07:22:49,拖网
26867,23.49,118.472,4.8,112,1027 07:12:48,拖网
26867,23.489,118.457,4.59,81,1027 07:02:44,拖网
26867,23.488000000000003,118.427,5.02,91,1027 06:43:10,拖网
26867,23.49,118.412,5.77,81,1027 06:32:45,拖网
26867,23.497,118.367,5.07,115,1027 06:02:36,拖网
26867,23.502,118.354,6.1,106,1027 05:52:37,拖网
26867,23.507,118.326,5.4,91,1027 05:32:35,拖网
26867,23.511,118.313,4.37,134,1027 05:22:37,拖网
26867,23.514,118.299,5.4,71,1027 05:12:35,拖网
26867,23.512,118.285,7.02,61,1027 05:02:34,拖网
26867,23.502,118.275,4.8,20,1027 04:52:35,拖网
26867,23.477,118.271,10.09,10,1027 04:42:31,拖网
26867,23.425,118.264,7.99,6,1027 04:22:31,拖网
26867,23.42,118.263,0.81,182,1027 04:12:29,拖网
26867,23.422,118.264,1.62,205,1027 04:02:24,拖网
26867,23.425,118.266,0.7,221,1027 03:52:30,拖网
26867,23.431,118.269,2.1,169,1027 03:32:36,拖网
26867,23.434,118.27,1.08,184,1027 03:22:42,拖网
26867,23.438,118.271,1.78,157,1027 03:12:24,拖网
26867,23.441,118.273,2.37,105,1027 03:02:20,拖网
26867,23.445,118.275,2.59,191,1027 02:52:17,拖网
26867,23.449,118.276,1.4,104,1027 02:42:18,拖网
26867,23.454,118.278,5.02,180,1027 02:32:10,拖网
26867,23.458,118.281,0.59,192,1027 02:22:09,拖网
26867,23.463,118.283,3.29,192,1027 02:12:07,拖网
26867,23.468000000000004,118.285,4.21,207,1027 02:02:06,拖网
26867,23.474,118.288,1.19,197,1027 01:52:07,拖网
26867,23.479,118.29,2.48,176,1027 01:42:06,拖网
26867,23.485,118.292,2.0,183,1027 01:32:08,拖网
26867,23.491,118.295,1.89,212,1027 01:22:07,拖网
26867,23.497,118.298,2.32,193,1027 01:12:04,拖网
26867,23.51,118.3,6.31,117,1027 00:52:02,拖网
26867,23.519,118.278,2.91,151,1027 00:42:01,拖网
26867,23.529,118.281,3.08,160,1027 00:31:59,拖网
26867,23.535,118.287,1.62,227,1027 00:22:00,拖网
