渔船ID,lat,lon,速度,方向,time,type
25525,26.276,119.73,0.32,0,0912 23:55:18,围网
25525,26.276,119.73,0.11,174,0912 23:45:19,围网
25525,26.276,119.73,0.32,0,0912 23:35:15,围网
25525,26.276,119.73,0.22,91,0912 23:25:16,围网
25525,26.276,119.73,0.32,0,0912 23:15:14,围网
25525,26.276,119.73,0.0,270,0912 23:05:03,围网
25525,26.276,119.729,0.22,61,0912 22:55:12,围网
25525,26.277,119.729,0.32,91,0912 22:45:13,围网
25525,26.276,119.729,0.11,0,0912 22:34:36,围网
25525,26.276,119.729,0.0,0,0912 22:25:01,围网
25525,26.276,119.729,0.22,0,0912 22:15:01,围网
25525,26.277,119.729,0.0,341,0912 22:04:59,围网
25525,26.276,119.729,0.0,315,0912 21:55:01,围网
25525,26.276,119.729,0.11,50,0912 21:44:59,围网
25525,26.276,119.729,0.0,133,0912 21:34:58,围网
25525,26.276,119.729,0.22,309,0912 21:24:33,围网
25525,26.276,119.729,0.0,299,0912 21:15:06,围网
25525,26.276,119.729,0.0,50,0912 21:04:30,围网
25525,26.276,119.729,0.11,0,0912 20:54:57,围网
25525,26.276,119.729,0.22,0,0912 20:44:53,围网
25525,26.276,119.729,0.0,0,0912 20:34:53,围网
25525,26.277,119.729,0.32,0,0912 20:24:52,围网
25525,26.277,119.729,0.22,173,0912 20:14:27,围网
25525,26.277,119.729,0.32,0,0912 20:04:46,围网
25525,26.277,119.729,0.22,0,0912 19:54:44,围网
25525,26.277,119.729,0.32,0,0912 19:44:20,围网
25525,26.277,119.729,0.22,0,0912 19:34:46,围网
25525,26.277,119.729,0.22,153,0912 19:24:45,围网
25525,26.276,119.729,0.0,0,0912 19:14:42,围网
25525,26.277,119.729,0.22,339,0912 19:04:38,围网
25525,26.277,119.729,0.32,0,0912 18:54:48,围网
25525,26.277,119.729,0.22,353,0912 18:44:29,围网
25525,26.277,119.729,0.32,104,0912 18:34:45,围网
25525,26.277,119.729,0.22,343,0912 18:24:11,围网
25525,26.277,119.729,0.11,0,0912 18:14:44,围网
25525,26.277,119.729,0.22,211,0912 18:04:18,围网
25525,26.277,119.729,0.0,0,0912 17:54:34,围网
25525,26.277,119.729,0.0,254,0912 17:44:18,围网
25525,26.277,119.729,0.32,187,0912 17:34:30,围网
25525,26.277,119.729,0.11,320,0912 17:24:31,围网
25525,26.277,119.729,0.22,356,0912 17:14:29,围网
25525,26.277,119.729,0.22,176,0912 17:04:25,围网
25525,26.277,119.729,0.11,0,0912 16:54:28,围网
25525,26.277,119.729,0.0,0,0912 16:44:25,围网
25525,26.277,119.729,0.32,335,0912 16:34:24,围网
25525,26.277,119.729,0.32,199,0912 16:24:22,围网
25525,26.277,119.729,0.22,219,0912 16:14:20,围网
25525,26.277,119.729,0.32,0,0912 16:04:18,围网
25525,26.277,119.729,0.0,338,0912 15:54:19,围网
