渔船ID,lat,lon,速度,方向,time,type
22880,26.457,120.699,8.47,10,1027 11:58:32,刺网
22880,26.457,120.699,8.47,10,1027 11:58:31,刺网
22880,26.448,120.699,1.03,10,1027 11:48:30,刺网
22880,26.452,120.7,9.12,181,1027 11:38:32,刺网
22880,26.473000000000006,120.693,1.08,276,1027 11:28:29,刺网
22880,26.47,120.692,1.78,40,1027 11:18:42,刺网
22880,26.468000000000004,120.69,2.48,344,1027 11:08:48,刺网
22880,26.466,120.687,0.49,300,1027 10:58:45,刺网
22880,26.467,120.686,0.38,207,1027 10:48:41,刺网
22880,26.458,120.684,6.8,344,1027 10:38:47,刺网
22880,26.444000000000006,120.686,1.4,50,1027 10:28:48,刺网
22880,26.442,120.682,1.62,30,1027 10:18:50,刺网
22880,26.44,120.68,2.1,20,1027 10:08:40,刺网
22880,26.436,120.678,1.03,30,1027 09:58:40,刺网
22880,26.432,120.677,2.0,40,1027 09:48:49,刺网
22880,26.424,120.674,1.4,20,1027 09:28:35,刺网
22880,26.421,120.673,0.38,30,1027 09:18:49,刺网
22880,26.417,120.671,2.37,20,1027 09:08:50,刺网
22880,26.414,120.671,1.62,20,1027 08:58:47,刺网
22880,26.41,120.67,1.4,348,1027 08:48:48,刺网
22880,26.407,120.67,1.08,334,1027 08:38:47,刺网
22880,26.404,120.668,1.3,50,1027 08:28:48,刺网
22880,26.401,120.667,1.4,10,1027 08:18:45,刺网
22880,26.399,120.667,0.92,50,1027 08:09:13,刺网
22880,26.397,120.665,3.29,71,1027 07:58:44,刺网
22880,26.39,120.665,2.7,252,1027 07:48:44,刺网
22880,26.392,120.668,0.49,172,1027 07:38:42,刺网
22880,26.394,120.67,1.03,183,1027 07:28:41,刺网
22880,26.396,120.671,0.92,347,1027 07:18:35,刺网
22880,26.394,120.677,5.88,10,1027 07:08:37,刺网
22880,26.388,120.677,5.5,355,1027 06:58:38,刺网
22880,26.383000000000006,120.672,4.7,50,1027 06:48:36,刺网
22880,26.369,120.668,4.59,1,1027 06:38:34,刺网
22880,26.36,120.671,3.62,332,1027 06:28:48,刺网
22880,26.356,120.67,0.32,107,1027 06:18:31,刺网
22880,26.356,120.669,0.22,0,1027 06:08:30,刺网
22880,26.355,120.67,0.32,61,1027 05:58:30,刺网
22880,26.355,120.67,0.32,136,1027 05:48:29,刺网
22880,26.356,120.67,0.22,348,1027 05:38:29,刺网
22880,26.356,120.67,0.11,312,1027 05:28:29,刺网
22880,26.356,120.67,0.11,353,1027 05:18:26,刺网
22880,26.356,120.67,0.11,144,1027 05:08:27,刺网
22880,26.356,120.67,0.0,112,1027 04:58:27,刺网
22880,26.356,120.67,0.32,303,1027 04:48:23,刺网
22880,26.356,120.67,0.22,128,1027 04:38:22,刺网
22880,26.355,120.67,0.11,336,1027 04:28:22,刺网
22880,26.355,120.67,0.22,130,1027 04:18:20,刺网
22880,26.355,120.67,0.0,244,1027 03:58:23,刺网
22880,26.356,120.67,0.22,0,1027 03:48:21,刺网
22880,26.356,120.67,0.22,118,1027 03:38:20,刺网
22880,26.356,120.67,0.0,242,1027 03:28:23,刺网
22880,26.356,120.671,0.22,348,1027 03:18:20,刺网
22880,26.356,120.671,0.22,0,1027 03:08:22,刺网
22880,26.356,120.671,0.0,302,1027 02:58:19,刺网
22880,26.356,120.671,0.11,0,1027 02:48:17,刺网
22880,26.356,120.671,0.22,263,1027 02:38:18,刺网
22880,26.356,120.671,0.22,299,1027 02:28:16,刺网
22880,26.356,120.672,0.22,302,1027 02:18:15,刺网
22880,26.357,120.672,0.22,280,1027 02:08:16,刺网
22880,26.357,120.672,0.0,272,1027 01:58:15,刺网
22880,26.357,120.672,0.11,319,1027 01:48:14,刺网
22880,26.357,120.673,0.32,326,1027 01:38:14,刺网
22880,26.358,120.673,0.22,241,1027 01:28:19,刺网
22880,26.358,120.673,0.22,0,1027 01:18:10,刺网
22880,26.358,120.674,0.0,170,1027 01:08:36,刺网
22880,26.359,120.674,0.32,112,1027 00:58:10,刺网
22880,26.359,120.674,0.49,71,1027 00:48:06,刺网
22880,26.359,120.674,0.92,162,1027 00:38:09,刺网
22880,26.36,120.675,0.38,187,1027 00:28:07,刺网
22880,26.36,120.676,1.51,158,1027 00:18:05,刺网
22880,26.361,120.676,1.51,215,1027 00:08:12,刺网
22880,26.365,120.679,1.19,248,1026 23:58:28,刺网
22880,26.374,120.685,5.88,174,1026 23:47:59,刺网
22880,26.396,120.684,7.39,169,1026 23:38:00,刺网
22880,26.419,120.684,8.2,160,1026 23:27:57,刺网
22880,26.441,120.684,8.8,180,1026 23:17:57,刺网
22880,26.463,120.683,6.58,182,1026 23:08:01,刺网
22880,26.485,120.684,10.09,183,1026 22:57:56,刺网
22880,26.496,120.683,1.19,194,1026 22:48:03,刺网
22880,26.501,120.684,7.29,185,1026 22:38:03,刺网
22880,26.524,120.684,8.31,186,1026 22:27:54,刺网
22880,26.558000000000003,120.704,9.01,217,1026 22:07:53,刺网
22880,26.582,120.712,2.0,189,1026 21:57:53,刺网
22880,26.608,120.718,4.8,198,1026 21:47:49,刺网
22880,26.634,120.722,10.09,161,1026 21:37:55,刺网
22880,26.659,120.726,8.58,194,1026 21:28:22,刺网
22880,26.685,120.732,10.09,230,1026 21:18:09,刺网
22880,26.709,120.742,10.09,230,1026 21:08:07,刺网
22880,26.736,120.746,10.09,230,1026 20:58:09,刺网
22880,26.781,120.781,10.09,230,1026 20:38:01,刺网
22880,26.826,120.822,10.09,230,1026 20:28:51,刺网
22880,26.848000000000006,120.842,10.09,222,1026 20:07:42,刺网
22880,26.869,120.861,9.77,227,1026 19:57:54,刺网
22880,26.891,120.879,10.09,226,1026 19:48:03,刺网
22880,26.935,120.916,10.09,231,1026 19:27:37,刺网
22880,26.956,120.941,10.09,223,1026 19:18:26,刺网
22880,27.006,120.968,10.09,208,1026 19:07:54,刺网
22880,27.006,120.968,9.01,208,1026 18:57:53,刺网
22880,27.029,120.991,8.69,225,1026 18:47:33,刺网
22880,27.051,121.012,9.71,223,1026 18:37:33,刺网
22880,27.071,121.035,10.09,232,1026 18:27:32,刺网
22880,27.09,121.06,10.09,225,1026 18:17:34,刺网
22880,27.114,121.078,7.99,214,1026 18:07:48,刺网
22880,27.14,121.093,10.09,203,1026 17:57:46,刺网
22880,27.188,121.121,9.77,217,1026 17:37:41,刺网
22880,27.209,121.141,10.09,229,1026 17:27:39,刺网
22880,27.231,121.161,10.09,233,1026 17:17:32,刺网
22880,27.252,121.185,9.77,239,1026 17:07:34,刺网
22880,27.272,121.207,5.77,227,1026 16:57:33,刺网
22880,27.291,121.229,10.09,226,1026 16:47:32,刺网
22880,27.311,121.254,10.09,229,1026 16:37:31,刺网
22880,27.331,121.278,10.09,223,1026 16:27:33,刺网
22880,27.349,121.302,9.61,217,1026 16:17:32,刺网
22880,27.367,121.327,10.09,249,1026 16:07:31,刺网
22880,27.383000000000006,121.353,9.12,235,1026 15:57:29,刺网
