渔船ID,lat,lon,速度,方向,time,type
27093,22.668000000000006,116.99,6.75,280,0918 23:53:19,刺网
27093,22.668000000000006,117.011,7.29,274,0918 23:43:20,刺网
27093,22.668000000000006,117.032,7.39,279,0918 23:33:20,刺网
27093,22.673,117.039,5.07,120,0918 23:23:19,刺网
27093,22.674,117.039,2.27,70,0918 23:13:19,刺网
27093,22.674,117.031,2.7,103,0918 23:03:19,刺网
27093,22.674,117.021,4.26,101,0918 22:53:20,刺网
27093,22.674,117.011,2.97,83,0918 22:43:20,刺网
27093,22.674,117.001,3.29,85,0918 22:33:20,刺网
27093,22.674,116.992,3.08,78,0918 22:24:17,刺网
27093,22.674,116.985,4.37,95,0918 22:13:20,刺网
27093,22.674,116.976,3.56,104,0918 22:03:20,刺网
27093,22.674,116.967,2.59,85,0918 21:53:20,刺网
27093,22.674,116.958,3.08,93,0918 21:43:20,刺网
27093,22.673,116.952,2.37,89,0918 21:33:20,刺网
27093,22.674,116.954,1.67,234,0918 21:23:20,刺网
27093,22.683000000000003,116.957,6.26,267,0918 21:13:22,刺网
27093,22.683000000000003,117.003,7.45,284,0918 20:53:23,刺网
27093,22.685,117.044,3.99,71,0918 20:33:20,刺网
27093,22.684,117.037,2.0,51,0918 20:24:18,刺网
27093,22.684,117.03,2.86,78,0918 20:13:20,刺网
27093,22.684,117.021,3.29,98,0918 20:03:20,刺网
27093,22.684,117.012,3.08,90,0918 19:53:21,刺网
27093,22.684,117.003,2.37,73,0918 19:43:21,刺网
27093,22.684,116.995,3.99,85,0918 19:33:21,刺网
27093,22.684,116.986,3.35,70,0918 19:23:21,刺网
27093,22.684,116.976,3.67,84,0918 19:13:21,刺网
27093,22.684,116.967,3.18,76,0918 19:03:24,刺网
27093,22.682,116.954,2.16,335,0918 18:43:21,刺网
27093,22.681,116.954,0.97,294,0918 18:33:21,刺网
27093,22.681,116.954,0.86,213,0918 17:13:21,刺网
27093,22.681,116.954,0.76,0,0918 16:43:21,刺网
27093,22.681,116.954,0.38,47,0918 16:33:21,刺网
27093,22.681,116.954,0.86,102,0918 16:24:18,刺网
27093,22.681,116.954,0.86,54,0918 16:13:21,刺网
27093,22.681,116.954,1.08,125,0918 16:03:21,刺网
27093,22.681,116.954,0.76,225,0918 15:53:21,刺网
27093,22.681,116.954,0.65,93,0918 15:43:21,刺网
27093,22.681,116.954,0.49,43,0918 15:33:21,刺网
27093,22.681,116.954,0.59,6,0918 15:23:21,刺网
27093,22.682,116.954,0.86,252,0918 15:13:21,刺网
27093,22.682,116.954,0.59,77,0918 15:03:21,刺网
27093,22.681,116.954,1.46,183,0918 14:53:21,刺网
27093,22.681,116.954,0.16,0,0918 14:43:21,刺网
27093,22.682,116.954,1.08,151,0918 14:33:21,刺网
27093,22.681,116.954,0.49,0,0918 14:24:19,刺网
27093,22.682,116.954,0.38,0,0918 14:13:21,刺网
27093,22.682,116.954,0.65,343,0918 14:03:22,刺网
27093,22.682,116.954,1.19,117,0918 13:53:22,刺网
27093,22.682,116.954,0.65,19,0918 13:43:22,刺网
27093,22.682,116.954,1.08,316,0918 13:33:22,刺网
27093,22.682,116.954,0.76,14,0918 13:23:22,刺网
27093,22.682,116.954,0.76,312,0918 13:13:22,刺网
27093,22.682,116.954,0.49,243,0918 13:03:22,刺网
27093,22.678,116.96,8.58,276,0918 12:53:22,刺网
27093,22.678,116.984,7.39,275,0918 12:43:22,刺网
27093,22.678,117.008,8.47,271,0918 12:33:22,刺网
27093,22.678,117.031,8.15,271,0918 12:24:19,刺网
27093,22.681,117.04,2.7,102,0918 12:13:21,刺网
27093,22.681,117.03,3.56,66,0918 12:03:22,刺网
27093,22.681,117.017,4.86,100,0918 11:53:22,刺网
27093,22.681,117.006,4.26,91,0918 11:43:22,刺网
27093,22.681,116.993,4.05,82,0918 11:33:22,刺网
