渔船ID,lat,lon,速度,方向,time,type
25779,25.125,118.954,0.11,0,1023 23:55:10,刺网
25779,25.125,118.954,0.0,0,1023 23:45:18,刺网
25779,25.125,118.954,0.32,0,1023 23:35:09,刺网
25779,25.125,118.954,0.0,0,1023 23:25:09,刺网
25779,25.125,118.954,0.0,327,1023 23:15:08,刺网
25779,25.125,118.954,0.0,0,1023 23:05:10,刺网
25779,25.125,118.954,0.0,0,1023 22:55:10,刺网
25779,25.125,118.954,0.22,197,1023 22:45:03,刺网
25779,25.125,118.954,0.11,0,1023 22:25:13,刺网
25779,25.125,118.954,0.0,0,1023 22:15:13,刺网
25779,25.125,118.954,0.0,159,1023 22:05:25,刺网
25779,25.125,118.954,0.22,0,1023 21:55:12,刺网
25779,25.125,118.954,0.0,342,1023 21:45:13,刺网
25779,25.125,118.954,0.32,0,1023 21:35:12,刺网
25779,25.125,118.954,0.32,0,1023 21:25:47,刺网
25779,25.125,118.954,0.32,0,1023 21:14:56,刺网
25779,25.125,118.954,0.32,61,1023 20:55:00,刺网
25779,25.125,118.954,0.22,71,1023 20:45:08,刺网
25779,25.125,118.954,0.22,242,1023 20:35:02,刺网
25779,25.125,118.954,0.22,252,1023 20:24:58,刺网
25779,25.125,118.954,0.22,0,1023 20:14:57,刺网
25779,25.125,118.954,0.0,264,1023 20:04:52,刺网
25779,25.125,118.954,0.22,358,1023 19:54:57,刺网
25779,25.125,118.954,0.11,20,1023 19:44:55,刺网
25779,25.125,118.954,0.0,114,1023 19:34:50,刺网
25779,25.125,118.954,0.32,310,1023 19:24:53,刺网
25779,25.125,118.954,0.0,298,1023 19:14:58,刺网
25779,25.125,118.954,0.22,298,1023 19:04:49,刺网
25779,25.125,118.954,0.32,107,1023 18:54:45,刺网
25779,25.125,118.954,0.32,61,1023 18:44:48,刺网
25779,25.125,118.954,0.32,151,1023 18:34:46,刺网
25779,25.125,118.954,0.22,0,1023 18:24:46,刺网
25779,25.125,118.954,0.22,0,1023 18:14:45,刺网
25779,25.125,118.954,0.22,50,1023 18:04:42,刺网
25779,25.125,118.954,0.0,0,1023 17:54:43,刺网
25779,25.125,118.954,0.32,0,1023 17:44:41,刺网
25779,25.125,118.954,3.18,30,1023 17:34:40,刺网
25779,25.125,118.954,0.11,7,1023 17:24:41,刺网
25779,25.125,118.954,0.0,297,1023 17:14:48,刺网
25779,25.125,118.954,0.11,293,1023 17:04:51,刺网
25779,25.124,118.954,0.32,263,1023 16:54:40,刺网
25779,25.125,118.954,0.0,310,1023 16:44:45,刺网
25779,25.124,118.954,0.32,0,1023 16:34:37,刺网
25779,25.124,118.954,0.32,0,1023 16:24:35,刺网
25779,25.124,118.954,0.32,326,1023 16:14:33,刺网
25779,25.125,118.954,0.0,0,1023 15:54:34,刺网
25779,25.124,118.954,0.0,142,1023 15:44:29,刺网
25779,25.125,118.954,0.22,300,1023 15:34:30,刺网
25779,25.124,118.954,0.11,0,1023 15:24:28,刺网
25779,25.124,118.954,0.0,0,1023 15:14:27,刺网
25779,25.125,118.954,0.11,91,1023 15:05:03,刺网
25779,25.124,118.954,0.22,20,1023 14:54:25,刺网
25779,25.125,118.954,0.11,252,1023 14:44:52,刺网
25779,25.125,118.954,0.11,81,1023 14:34:33,刺网
25779,25.125,118.954,0.11,0,1023 14:14:26,刺网
