渔船ID,lat,lon,速度,方向,time,type
26003,23.751,117.507,0.0,224,1027 11:59:05,拖网
26003,23.751,117.506,0.11,142,1027 11:49:09,拖网
26003,23.751,117.506,0.22,0,1027 11:39:23,拖网
26003,23.751,117.506,0.11,238,1027 11:29:06,拖网
26003,23.751,117.506,0.11,0,1027 11:19:07,拖网
26003,23.751,117.506,0.11,50,1027 11:09:01,拖网
26003,23.751,117.506,0.11,6,1027 10:59:02,拖网
26003,23.751,117.506,0.0,0,1027 10:49:09,拖网
26003,23.751,117.506,0.11,145,1027 10:39:09,拖网
26003,23.751,117.506,0.0,10,1027 10:29:13,拖网
26003,23.751,117.506,0.11,10,1027 10:19:43,拖网
26003,23.751,117.506,0.0,91,1027 10:08:53,拖网
26003,23.751,117.506,0.22,61,1027 09:58:53,拖网
26003,23.751,117.506,0.11,20,1027 09:48:56,拖网
26003,23.751,117.506,0.0,118,1027 09:38:53,拖网
26003,23.751,117.506,0.22,0,1027 09:28:52,拖网
26003,23.751,117.506,0.22,169,1027 09:18:52,拖网
26003,23.751,117.506,2.21,196,1027 09:08:49,拖网
26003,23.751,117.506,0.22,0,1027 08:58:46,拖网
26003,23.753,117.506,3.18,220,1027 08:48:47,拖网
26003,23.753,117.528,10.09,288,1027 08:38:45,拖网
26003,23.733,117.539,10.09,7,1027 08:28:45,拖网
26003,23.702,117.534,10.09,10,1027 08:18:43,拖网
26003,23.67,117.525,10.09,10,1027 08:08:41,拖网
26003,23.638,117.515,10.09,10,1027 07:58:42,拖网
26003,23.609,117.502,3.72,20,1027 07:48:41,拖网
26003,23.579,117.49,3.62,20,1027 07:38:40,拖网
26003,23.55,117.477,2.59,40,1027 07:28:39,拖网
26003,23.522,117.463,10.09,20,1027 07:18:43,拖网
26003,23.496,117.445,10.09,20,1027 07:08:39,拖网
26003,23.472,117.426,10.09,30,1027 06:58:39,拖网
26003,23.449,117.404,10.09,40,1027 06:48:38,拖网
26003,23.427,117.381,10.09,40,1027 06:38:35,拖网
26003,23.406,117.359,7.61,30,1027 06:28:34,拖网
26003,23.384,117.339,10.09,40,1027 06:18:35,拖网
26003,23.362,117.32,10.09,30,1027 06:08:41,拖网
26003,23.34,117.3,3.02,50,1027 05:58:33,拖网
26003,23.318,117.28,10.09,30,1027 05:48:31,拖网
26003,23.295,117.261,10.09,40,1027 05:38:29,拖网
26003,23.275,117.241,10.09,40,1027 05:28:29,拖网
26003,23.254,117.221,9.39,61,1027 05:18:27,拖网
26003,23.236,117.199,3.51,20,1027 05:08:26,拖网
26003,23.216,117.18,7.77,343,1027 04:58:26,拖网
26003,23.207,117.164,10.09,50,1027 04:48:24,拖网
26003,23.193,117.14,9.28,50,1027 04:38:23,拖网
26003,23.18,117.116,8.8,61,1027 04:28:22,拖网
26003,23.168000000000006,117.092,9.01,50,1027 04:18:22,拖网
26003,23.156,117.069,8.8,61,1027 04:08:19,拖网
26003,23.143,117.046,7.99,61,1027 03:58:19,拖网
26003,23.131,117.022,5.88,61,1027 03:48:19,拖网
26003,23.126,117.004,4.59,342,1027 03:38:17,拖网
26003,23.113000000000003,116.983,8.9,50,1027 03:28:38,拖网
26003,23.113000000000003,116.983,8.9,50,1027 03:28:19,拖网
26003,23.089,116.938,3.89,50,1027 03:08:33,拖网
26003,23.077,116.915,3.99,50,1027 02:58:32,拖网
26003,23.064,116.892,10.09,81,1027 02:48:32,拖网
26003,23.053,116.869,5.61,50,1027 02:38:30,拖网
26003,23.042,116.846,8.8,61,1027 02:28:31,拖网
26003,23.031,116.823,8.09,61,1027 02:18:29,拖网
26003,23.019,116.801,7.61,40,1027 02:08:27,拖网
26003,23.006,116.779,8.31,61,1027 01:58:28,拖网
26003,22.995,116.756,6.42,71,1027 01:48:28,拖网
26003,22.983,116.734,7.61,61,1027 01:38:27,拖网
26003,22.971,116.711,8.47,61,1027 01:28:29,拖网
26003,22.958,116.689,3.72,40,1027 01:18:27,拖网
26003,22.947,116.666,8.09,61,1027 01:08:26,拖网
26003,22.936,116.643,5.99,61,1027 00:58:23,拖网
26003,22.923,116.62,5.99,50,1027 00:48:23,拖网
26003,22.91,116.599,9.77,61,1027 00:38:40,拖网
26003,22.897,116.576,8.31,50,1027 00:28:28,拖网
26003,22.884,116.553,5.88,50,1027 00:18:25,拖网
26003,22.872,116.529,8.58,40,1027 00:08:19,拖网
26003,22.859,116.505,4.37,61,1026 23:58:21,拖网
26003,22.848000000000006,116.48,4.7,71,1026 23:48:21,拖网
26003,22.84,116.453,10.09,71,1026 23:38:32,拖网
26003,22.835,116.425,9.28,61,1026 23:28:21,拖网
26003,22.827,116.397,3.4,71,1026 23:18:19,拖网
26003,22.818,116.37,7.88,40,1026 23:08:18,拖网
26003,22.808000000000003,116.343,4.59,61,1026 22:58:17,拖网
26003,22.798,116.316,10.09,71,1026 22:48:18,拖网
26003,22.788,116.288,9.61,61,1026 22:38:15,拖网
26003,22.778,116.26,3.02,71,1026 22:28:16,拖网
26003,22.769,116.232,10.09,61,1026 22:18:15,拖网
26003,22.758000000000006,116.205,9.88,61,1026 22:08:11,拖网
26003,22.747,116.178,10.09,71,1026 21:58:13,拖网
26003,22.736,116.15,7.77,61,1026 21:48:11,拖网
26003,22.727,116.123,9.88,61,1026 21:38:12,拖网
26003,22.717,116.096,6.69,61,1026 21:28:11,拖网
26003,22.706,116.069,10.09,61,1026 21:18:11,拖网
26003,22.696,116.042,9.12,61,1026 21:08:10,拖网
26003,22.686,116.016,9.39,61,1026 20:58:41,拖网
26003,22.675,115.989,9.88,61,1026 20:48:30,拖网
26003,22.665,115.961,9.61,61,1026 20:38:13,拖网
26003,22.656,115.934,8.8,50,1026 20:28:11,拖网
26003,22.647,115.907,9.61,71,1026 20:18:12,拖网
26003,22.638,115.88,9.71,61,1026 20:08:05,拖网
26003,22.627,115.854,9.39,61,1026 19:59:24,拖网
26003,22.616,115.828,9.17,50,1026 19:48:08,拖网
26003,22.606,115.802,2.37,40,1026 19:38:07,拖网
26003,22.595,115.776,6.1,40,1026 19:28:06,拖网
26003,22.587,115.75,6.69,71,1026 19:18:07,拖网
26003,22.576,115.724,9.12,61,1026 19:08:04,拖网
26003,22.565,115.699,8.8,50,1026 18:58:04,拖网
26003,22.553,115.675,8.9,61,1026 18:48:06,拖网
26003,22.543000000000006,115.649,8.58,61,1026 18:38:01,拖网
26003,22.532,115.624,10.09,71,1026 18:28:01,拖网
26003,22.524,115.598,9.88,71,1026 18:18:02,拖网
26003,22.516,115.573,9.28,71,1026 18:08:00,拖网
26003,22.507,115.548,9.12,71,1026 17:58:01,拖网
26003,22.499,115.522,8.58,61,1026 17:47:58,拖网
26003,22.491,115.496,8.47,61,1026 17:37:57,拖网
26003,22.482,115.471,8.47,61,1026 17:27:56,拖网
26003,22.474,115.445,9.17,61,1026 17:17:57,拖网
26003,22.467,115.419,9.01,61,1026 17:07:53,拖网
26003,22.45,115.369,8.69,50,1026 16:47:54,拖网
26003,22.439,115.344,8.69,61,1026 16:38:39,拖网
26003,22.423,115.293,9.12,71,1026 16:17:52,拖网
26003,22.415,115.266,9.61,81,1026 16:07:50,拖网
26003,22.406,115.241,3.78,71,1026 15:57:51,拖网
26003,22.394,115.216,4.7,61,1026 15:47:52,拖网
26003,22.385,115.19,3.62,71,1026 15:37:50,拖网
26003,22.376,115.164,9.17,61,1026 15:27:48,拖网
26003,22.365,115.14,3.08,50,1026 15:17:48,拖网
26003,22.353,115.115,4.32,71,1026 15:07:45,拖网
26003,22.341,115.091,3.08,61,1026 14:57:43,拖网
26003,22.329,115.066,3.29,61,1026 14:47:41,拖网
26003,22.307,115.016,2.37,50,1026 14:27:40,拖网
26003,22.296,114.991,4.1,61,1026 14:17:40,拖网
26003,22.286,114.965,9.12,71,1026 14:07:50,拖网
26003,22.275,114.94,9.39,50,1026 13:57:57,拖网
26003,22.252,114.889,7.88,61,1026 13:37:39,拖网
26003,22.241,114.864,9.71,61,1026 13:27:43,拖网
26003,22.23,114.838,9.39,61,1026 13:17:49,拖网
26003,22.206,114.787,9.77,61,1026 12:57:31,拖网
26003,22.194000000000006,114.763,8.9,50,1026 12:47:35,拖网
26003,22.183000000000003,114.737,9.28,61,1026 12:37:34,拖网
26003,22.173,114.711,9.71,61,1026 12:27:37,拖网
26003,22.16,114.685,8.42,61,1026 12:17:31,拖网
26003,22.15,114.658,9.39,61,1026 12:07:23,拖网
26003,22.141,114.631,8.9,61,1026 11:57:25,拖网
26003,22.129,114.605,10.09,61,1026 11:47:25,拖网
26003,22.117,114.58,8.69,50,1026 11:37:25,拖网
26003,22.104,114.554,9.39,50,1026 11:27:23,拖网
26003,22.091,114.529,9.61,61,1026 11:17:24,拖网
26003,22.077,114.504,10.09,50,1026 11:07:20,拖网
26003,22.061,114.481,6.31,40,1026 10:57:21,拖网
26003,22.046,114.457,9.61,61,1026 10:47:20,拖网
26003,22.031,114.434,9.12,40,1026 10:37:20,拖网
26003,22.016,114.41,8.69,61,1026 10:28:06,拖网
26003,21.985,114.363,10.09,61,1026 10:07:16,拖网
26003,21.971,114.338,8.9,50,1026 09:57:17,拖网
26003,21.956,114.314,8.9,40,1026 09:47:17,拖网
26003,21.94,114.291,4.32,61,1026 09:37:13,拖网
26003,21.909,114.244,9.12,40,1026 09:17:14,拖网
26003,21.892,114.221,4.1,61,1026 09:07:13,拖网
26003,21.877,114.197,8.47,40,1026 08:57:12,拖网
26003,21.863000000000003,114.172,2.7,40,1026 08:47:12,拖网
26003,21.847,114.149,1.89,50,1026 08:37:10,拖网
26003,21.831,114.126,9.77,61,1026 08:27:10,拖网
26003,21.817,114.102,10.09,40,1026 08:17:08,拖网
26003,21.804,114.077,9.5,61,1026 08:07:06,拖网
26003,21.79,114.052,5.07,50,1026 07:57:06,拖网
26003,21.776,114.028,10.09,61,1026 07:47:06,拖网
26003,21.763,114.003,10.09,61,1026 07:37:05,拖网
26003,21.749,113.978,8.69,61,1026 07:27:05,拖网
26003,21.739,113.952,8.69,71,1026 07:17:04,拖网
26003,21.729,113.925,9.88,61,1026 07:07:02,拖网
26003,21.718000000000004,113.899,9.17,61,1026 06:57:02,拖网
26003,21.708,113.873,9.61,61,1026 06:47:03,拖网
26003,21.697,113.847,9.77,61,1026 06:37:28,拖网
26003,21.688,113.802,1.19,30,1026 06:16:59,拖网
26003,21.687,113.807,1.19,234,1026 06:06:55,拖网
26003,21.689,113.809,1.51,267,1026 05:56:56,拖网
26003,21.686,113.809,2.21,329,1026 05:46:55,拖网
26003,21.679,113.81,2.7,30,1026 05:36:55,拖网
26003,21.676,113.799,3.72,81,1026 05:26:53,拖网
26003,21.676,113.787,3.99,81,1026 05:16:52,拖网
26003,21.677,113.775,3.99,91,1026 05:06:52,拖网
26003,21.677,113.763,3.78,91,1026 04:56:50,拖网
26003,21.677,113.751,1.89,109,1026 04:46:51,拖网
26003,21.678,113.739,3.78,91,1026 04:36:49,拖网
26003,21.679,113.728,4.21,91,1026 04:26:53,拖网
26003,21.679,113.704,3.99,81,1026 04:06:44,拖网
26003,21.679,113.692,3.89,106,1026 03:56:44,拖网
26003,21.68,113.681,3.99,81,1026 03:46:44,拖网
26003,21.68,113.669,4.48,81,1026 03:36:44,拖网
26003,21.68,113.657,3.99,107,1026 03:26:44,拖网
26003,21.68,113.645,4.32,71,1026 03:16:43,拖网
26003,21.678,113.633,5.77,81,1026 03:06:37,拖网
26003,21.676,113.621,7.18,146,1026 02:56:37,拖网
26003,21.674,113.609,2.91,260,1026 02:46:38,拖网
26003,21.672,113.597,2.37,157,1026 02:37:28,拖网
26003,21.67,113.585,3.4,111,1026 02:26:34,拖网
26003,21.668000000000006,113.573,3.99,81,1026 02:17:05,拖网
26003,21.666,113.561,4.32,81,1026 02:06:37,拖网
26003,21.664,113.548,4.32,71,1026 01:56:33,拖网
26003,21.661,113.536,3.51,71,1026 01:46:32,拖网
26003,21.659,113.523,4.37,81,1026 01:36:33,拖网
26003,21.656,113.51,4.37,81,1026 01:26:34,拖网
26003,21.653,113.498,4.37,71,1026 01:16:33,拖网
26003,21.648000000000003,113.486,4.48,71,1026 01:06:32,拖网
26003,21.646,113.473,3.62,71,1026 00:56:31,拖网
26003,21.643,113.46,3.29,71,1026 00:46:29,拖网
26003,21.64,113.447,4.59,81,1026 00:36:31,拖网
26003,21.638,113.438,3.4,61,1026 00:26:28,拖网
26003,21.635,113.424,3.02,81,1026 00:16:27,拖网
26003,21.635,113.41,3.78,135,1026 00:06:23,拖网
26003,21.638,113.412,0.22,247,1025 23:56:24,拖网
26003,21.638,113.413,1.08,276,1025 23:46:24,拖网
26003,21.638,113.416,0.59,315,1025 23:36:22,拖网
26003,21.63,113.415,4.48,61,1025 23:26:21,拖网
26003,21.626,113.403,4.8,61,1025 23:16:20,拖网
26003,21.622,113.39,4.8,71,1025 23:06:20,拖网
26003,21.618,113.379,3.78,71,1025 22:56:20,拖网
26003,21.614,113.367,4.8,61,1025 22:46:19,拖网
26003,21.61,113.355,4.37,61,1025 22:36:19,拖网
26003,21.606,113.343,4.91,71,1025 22:26:19,拖网
26003,21.602,113.331,4.32,81,1025 22:16:19,拖网
26003,21.598000000000006,113.319,4.48,61,1025 22:06:16,拖网
26003,21.594,113.307,3.72,61,1025 21:56:18,拖网
26003,21.59,113.296,4.91,61,1025 21:46:16,拖网
26003,21.586,113.284,3.29,71,1025 21:36:14,拖网
26003,21.582,113.272,3.4,61,1025 21:26:14,拖网
26003,21.578000000000007,113.261,4.7,81,1025 21:16:14,拖网
26003,21.574,113.249,4.32,50,1025 21:06:11,拖网
26003,21.57,113.238,4.21,50,1025 20:56:11,拖网
26003,21.568,113.225,3.99,71,1025 20:46:10,拖网
26003,21.565,113.214,1.78,81,1025 20:36:24,拖网
26003,21.563,113.202,1.67,71,1025 20:26:23,拖网
26003,21.56,113.19,4.1,71,1025 20:16:22,拖网
26003,21.558000000000003,113.178,3.78,81,1025 20:06:38,拖网
26003,21.555,113.166,4.32,81,1025 19:56:48,拖网
26003,21.552,113.154,2.37,81,1025 19:46:37,拖网
26003,21.549,113.142,4.21,61,1025 19:36:39,拖网
26003,21.545,113.13,3.89,71,1025 19:26:38,拖网
26003,21.542,113.119,4.7,50,1025 19:16:50,拖网
26003,21.541,113.107,4.91,111,1025 19:06:47,拖网
26003,21.541,113.096,1.19,71,1025 18:57:20,拖网
26003,21.542,113.089,1.67,234,1025 18:46:55,拖网
26003,21.543000000000006,113.093,0.7,223,1025 18:37:01,拖网
26003,21.548,113.101,1.3,302,1025 18:16:44,拖网
26003,21.553,113.111,7.18,288,1025 18:07:18,拖网
26003,21.557,113.127,5.5,250,1025 17:56:43,拖网
26003,21.56,113.143,5.07,248,1025 17:47:01,拖网
26003,21.563,113.159,4.91,247,1025 17:36:30,拖网
26003,21.566,113.175,5.18,268,1025 17:26:30,拖网
26003,21.568,113.192,5.61,259,1025 17:16:29,拖网
26003,21.57,113.208,3.89,271,1025 17:06:28,拖网
26003,21.573,113.241,0.92,40,1025 16:46:24,拖网
26003,21.575,113.257,2.32,253,1025 16:36:42,拖网
26003,21.576,113.29,5.72,249,1025 16:16:22,拖网
26003,21.576,113.306,5.4,274,1025 16:06:18,拖网
26003,21.576,113.322,1.62,293,1025 15:56:20,拖网
26003,21.575,113.34,7.77,273,1025 15:46:19,拖网
26003,21.572,113.344,1.89,263,1025 15:36:24,拖网
26003,21.572,113.346,0.59,273,1025 15:26:46,拖网
26003,21.571,113.352,1.51,233,1025 15:16:17,拖网
26003,21.572,113.355,1.62,318,1025 15:06:16,拖网
26003,21.567,113.362,1.3,355,1025 14:56:15,拖网
26003,21.557,113.354,0.92,350,1025 14:46:13,拖网
26003,21.548,113.345,4.7,61,1025 14:36:55,拖网
26003,21.537,113.336,5.18,50,1025 14:26:24,拖网
26003,21.526,113.327,4.21,50,1025 14:16:14,拖网
26003,21.526,113.327,4.21,50,1025 14:16:11,拖网
26003,21.506,113.308,2.91,61,1025 13:56:11,拖网
26003,21.496,113.299,4.8,30,1025 13:46:16,拖网
26003,21.486,113.29,5.02,40,1025 13:36:10,拖网
26003,21.476,113.281,0.32,351,1025 13:26:09,拖网
26003,21.467,113.27,0.59,91,1025 13:16:08,拖网
26003,21.458,113.261,0.59,10,1025 13:06:09,拖网
26003,21.449,113.252,4.48,61,1025 12:56:09,拖网
26003,21.44,113.243,4.21,50,1025 12:46:41,拖网
26003,21.432,113.232,3.51,61,1025 12:36:33,拖网
26003,21.425,113.219,4.8,71,1025 12:26:25,拖网
26003,21.426,113.214,2.48,230,1025 12:16:12,拖网
26003,21.429,113.218,0.38,213,1025 12:06:01,拖网
