渔船ID,lat,lon,速度,方向,time,type
27268,22.001,115.626,1.78,240,0924 23:59:50,拖网
27268,22.007,115.64,2.59,254,0924 23:49:49,拖网
27268,22.013,115.654,2.1,296,0924 23:39:45,拖网
27268,22.019,115.667,2.21,250,0924 23:29:45,拖网
27268,22.025,115.681,2.48,249,0924 23:19:44,拖网
27268,22.031,115.694,5.4,242,0924 23:10:11,拖网
27268,22.038,115.708,5.18,238,0924 22:59:58,拖网
27268,22.044,115.722,5.02,243,0924 22:49:53,拖网
27268,22.052,115.737,6.58,247,0924 22:40:12,拖网
27268,22.076,115.749,0.22,166,0924 22:20:06,拖网
27268,22.076,115.756,4.7,257,0924 22:10:24,拖网
27268,22.076,115.756,4.7,257,0924 21:59:37,拖网
27268,22.081,115.77,5.61,256,0924 21:49:37,拖网
27268,22.087,115.785,4.7,235,0924 21:39:39,拖网
27268,22.092,115.799,1.08,244,0924 21:29:31,拖网
27268,22.097,115.813,5.72,260,0924 21:19:31,拖网
27268,22.102,115.828,5.02,244,0924 21:08:51,拖网
27268,22.107,115.842,1.89,247,0924 20:58:48,拖网
27268,22.111,115.857,4.32,244,0924 20:49:54,拖网
27268,22.119,115.887,4.1,255,0924 20:29:26,拖网
27268,22.123,115.901,4.7,257,0924 20:18:54,拖网
27268,22.127,115.916,5.18,263,0924 20:09:23,拖网
27268,22.131,115.931,3.62,256,0924 19:59:49,拖网
27268,22.139,115.961,3.02,235,0924 19:39:21,拖网
27268,22.144,115.976,1.67,270,0924 19:29:19,拖网
27268,22.148000000000003,115.991,1.4,270,0924 19:19:18,拖网
27268,22.152,116.006,1.78,240,0924 19:09:17,拖网
27268,22.156,116.02,1.08,269,0924 18:59:17,拖网
27268,22.16,116.035,0.22,237,0924 18:50:16,拖网
27268,22.196,116.065,3.02,220,0924 18:28:36,拖网
27268,22.22,116.082,2.81,252,0924 18:19:14,拖网
27268,22.241,116.103,10.09,225,0924 18:08:30,拖网
27268,22.261,116.125,10.09,224,0924 17:59:19,拖网
27268,22.279,116.15,9.88,230,0924 17:49:23,拖网
27268,22.314,116.201,10.09,228,0924 17:29:10,拖网
