渔船ID,lat,lon,速度,方向,time,type
22140,24.324,118.117,0.0,50,0906 23:53:58,刺网
22140,24.324,118.118,0.32,0,0906 23:43:58,刺网
22140,24.324,118.117,0.11,0,0906 23:33:59,刺网
22140,24.324,118.117,0.11,325,0906 23:23:36,刺网
22140,24.324,118.117,0.0,237,0906 23:13:54,刺网
22140,24.324,118.117,0.22,0,0906 23:03:35,刺网
22140,24.324,118.117,0.32,114,0906 22:53:51,刺网
22140,24.324,118.117,0.32,265,0906 22:43:52,刺网
22140,24.324,118.117,0.32,0,0906 22:33:49,刺网
22140,24.324,118.117,0.11,177,0906 22:23:50,刺网
22140,24.324,118.117,0.32,120,0906 22:13:47,刺网
22140,24.324,118.117,0.0,112,0906 22:03:46,刺网
22140,24.324,118.117,0.22,146,0906 21:53:47,刺网
22140,24.324,118.117,0.0,164,0906 21:43:47,刺网
22140,24.324,118.117,0.11,0,0906 21:33:47,刺网
22140,24.324,118.117,0.11,0,0906 21:23:43,刺网
22140,24.324,118.117,0.11,0,0906 21:13:42,刺网
22140,24.324,118.117,0.11,256,0906 21:03:44,刺网
22140,24.324,118.117,0.0,0,0906 20:53:43,刺网
22140,24.325,118.118,0.11,0,0906 20:43:42,刺网
22140,24.325,118.118,0.11,0,0906 20:33:41,刺网
22140,24.325,118.118,0.22,0,0906 20:23:20,刺网
22140,24.325,118.118,0.11,0,0906 20:13:36,刺网
22140,24.325,118.117,0.11,0,0906 20:03:40,刺网
22140,24.325,118.117,0.22,0,0906 19:53:43,刺网
22140,24.324,118.117,0.22,0,0906 19:43:26,刺网
22140,24.324,118.117,0.32,168,0906 19:33:33,刺网
22140,24.325,118.117,0.22,81,0906 19:23:17,刺网
22140,24.325,118.117,0.11,153,0906 19:13:34,刺网
22140,24.325,118.117,0.32,0,0906 19:03:16,刺网
22140,24.325,118.117,0.11,109,0906 18:53:34,刺网
22140,24.324,118.117,0.11,71,0906 18:43:35,刺网
22140,24.324,118.117,0.32,81,0906 18:33:15,刺网
22140,24.324,118.117,0.11,81,0906 18:23:34,刺网
22140,24.324,118.117,0.0,210,0906 18:13:31,刺网
22140,24.324,118.117,0.11,105,0906 18:03:29,刺网
22140,24.324,118.117,0.0,71,0906 17:53:28,刺网
22140,24.324,118.117,0.32,104,0906 17:43:24,刺网
22140,24.324,118.117,0.32,108,0906 17:33:25,刺网
22140,24.324,118.117,0.11,0,0906 17:23:19,刺网
22140,24.324,118.117,0.11,0,0906 17:13:18,刺网
22140,24.324,118.117,0.11,0,0906 17:03:19,刺网
22140,24.324,118.117,0.11,0,0906 16:53:18,刺网
22140,24.324,118.117,0.11,0,0906 16:43:14,刺网
22140,24.324,118.117,0.22,0,0906 16:33:10,刺网
22140,24.324,118.117,0.22,220,0906 16:23:14,刺网
22140,24.324,118.117,0.11,30,0906 16:13:11,刺网
22140,24.324,118.117,0.11,10,0906 16:03:13,刺网
22140,24.324,118.117,0.32,1,0906 15:53:08,刺网
22140,24.324,118.117,0.22,306,0906 15:33:09,刺网
22140,24.324,118.117,0.11,30,0906 15:23:06,刺网
22140,24.324,118.117,0.11,110,0906 15:13:06,刺网
22140,24.324,118.117,0.0,141,0906 15:03:06,刺网
22140,24.324,118.117,0.11,0,0906 14:52:45,刺网
22140,24.324,118.117,0.11,0,0906 14:43:04,刺网
22140,24.324,118.117,0.0,0,0906 14:33:01,刺网
22140,24.324,118.117,0.0,315,0906 14:23:31,刺网
22140,24.324,118.117,0.22,0,0906 14:13:05,刺网
22140,24.324,118.117,0.0,0,0906 14:03:05,刺网
22140,24.324,118.117,0.11,232,0906 13:52:58,刺网
22140,24.324,118.117,0.22,0,0906 13:43:02,刺网
22140,24.324,118.117,0.11,0,0906 13:33:01,刺网
22140,24.324,118.117,0.0,0,0906 13:22:54,刺网
