渔船ID,lat,lon,速度,方向,time,type
20317,24.86,118.646,0.22,0,0918 23:53:36,拖网
20317,24.86,118.646,0.0,0,0918 23:43:37,拖网
20317,24.861,118.646,0.11,0,0918 23:33:35,拖网
20317,24.861,118.646,0.0,145,0918 23:23:33,拖网
20317,24.86,118.646,0.22,203,0918 23:13:36,拖网
20317,24.861,118.646,0.11,91,0918 23:03:37,拖网
20317,24.861,118.646,0.0,0,0918 22:53:35,拖网
20317,24.861,118.646,0.0,289,0918 22:43:35,拖网
20317,24.861,118.646,0.0,302,0918 22:33:34,拖网
20317,24.861,118.646,0.0,0,0918 22:23:33,拖网
20317,24.861,118.646,0.0,0,0918 22:12:59,拖网
20317,24.861,118.646,0.0,0,0918 22:02:57,拖网
20317,24.861,118.646,0.11,0,0918 21:53:28,拖网
20317,24.861,118.646,0.11,0,0918 21:42:55,拖网
20317,24.86,118.646,0.11,0,0918 21:33:32,拖网
20317,24.861,118.646,0.0,0,0918 21:03:24,拖网
20317,24.861,118.646,0.22,334,0918 20:53:23,拖网
20317,24.861,118.646,0.0,266,0918 20:43:40,拖网
20317,24.861,118.646,0.0,0,0918 20:33:24,拖网
20317,24.861,118.646,0.32,20,0918 20:23:23,拖网
20317,24.86,118.646,0.22,0,0918 20:13:22,拖网
20317,24.86,118.646,0.0,0,0918 20:03:22,拖网
20317,24.86,118.646,0.11,0,0918 19:53:20,拖网
20317,24.86,118.646,0.0,0,0918 19:43:17,拖网
20317,24.86,118.646,0.32,0,0918 19:33:18,拖网
20317,24.86,118.646,0.0,134,0918 19:23:15,拖网
20317,24.86,118.646,0.22,0,0918 19:12:45,拖网
20317,24.861,118.646,0.11,0,0918 19:03:15,拖网
20317,24.86,118.646,0.22,0,0918 18:53:15,拖网
20317,24.86,118.646,0.32,0,0918 18:43:15,拖网
20317,24.86,118.646,0.0,0,0918 18:33:14,拖网
20317,24.861,118.646,0.0,0,0918 18:23:21,拖网
20317,24.86,118.646,0.0,351,0918 18:03:16,拖网
20317,24.861,118.646,0.11,0,0918 17:53:12,拖网
20317,24.86,118.646,0.0,0,0918 17:43:12,拖网
20317,24.861,118.646,0.0,0,0918 17:33:09,拖网
20317,24.861,118.646,0.11,253,0918 17:22:35,拖网
20317,24.861,118.646,0.0,0,0918 17:13:10,拖网
20317,24.861,118.646,0.0,0,0918 17:03:08,拖网
20317,24.861,118.646,0.11,236,0918 16:53:09,拖网
20317,24.861,118.645,0.22,286,0918 16:42:36,拖网
20317,24.861,118.645,0.32,272,0918 16:32:36,拖网
20317,24.861,118.646,0.11,50,0918 16:23:04,拖网
20317,24.861,118.646,0.22,91,0918 16:13:04,拖网
20317,24.861,118.646,0.22,0,0918 16:03:01,拖网
20317,24.861,118.646,0.22,0,0918 15:53:04,拖网
20317,24.861,118.646,0.22,0,0918 15:43:01,拖网
20317,24.861,118.646,0.0,327,0918 15:32:28,拖网
20317,24.861,118.646,0.11,0,0918 15:22:58,拖网
20317,24.861,118.646,0.0,0,0918 15:13:06,拖网
20317,24.861,118.646,0.0,0,0918 15:02:33,拖网
20317,24.86,118.646,0.0,0,0918 14:53:17,拖网
20317,24.86,118.646,0.32,152,0918 14:42:59,拖网
20317,24.86,118.646,0.0,149,0918 14:33:00,拖网
20317,24.86,118.646,0.0,332,0918 14:22:58,拖网
20317,24.86,118.646,0.22,0,0918 14:12:58,拖网
20317,24.86,118.646,0.32,344,0918 14:02:57,拖网
20317,24.861,118.646,0.0,271,0918 13:52:56,拖网
20317,24.861,118.646,0.0,277,0918 13:42:23,拖网
20317,24.86,118.646,0.0,61,0918 13:32:54,拖网
20317,24.861,118.646,0.0,0,0918 13:22:51,拖网
20317,24.861,118.646,0.0,280,0918 13:12:50,拖网
20317,24.861,118.646,0.0,0,0918 13:02:49,拖网
20317,24.861,118.646,0.11,10,0918 12:52:53,拖网
20317,24.861,118.646,0.0,307,0918 12:32:49,拖网
20317,24.86,118.646,0.22,177,0918 12:22:47,拖网
20317,24.861,118.646,0.0,139,0918 12:12:46,拖网
20317,24.86,118.646,0.32,0,0918 12:02:48,拖网
20317,24.861,118.646,0.11,0,0918 11:52:45,拖网
20317,24.86,118.646,0.0,0,0918 11:42:46,拖网
20317,24.86,118.646,0.0,40,0918 11:32:13,拖网
20317,24.861,118.646,0.0,81,0918 11:22:10,拖网
20317,24.861,118.646,0.22,272,0918 11:12:43,拖网
20317,24.86,118.646,0.11,0,0918 11:02:44,拖网
20317,24.861,118.646,0.22,0,0918 10:52:43,拖网
20317,24.86,118.646,0.32,179,0918 10:42:42,拖网
20317,24.86,118.646,0.11,61,0918 10:32:41,拖网
20317,24.86,118.646,0.0,234,0918 10:22:42,拖网
20317,24.861,118.646,0.0,0,0918 10:12:42,拖网
20317,24.86,118.646,0.11,251,0918 10:02:40,拖网
20317,24.861,118.646,0.22,346,0918 09:52:39,拖网
20317,24.86,118.646,0.11,0,0918 09:42:40,拖网
20317,24.86,118.646,0.11,50,0918 09:32:38,拖网
20317,24.861,118.646,0.0,0,0918 09:22:38,拖网
20317,24.861,118.646,0.0,0,0918 09:12:08,拖网
20317,24.861,118.646,0.11,61,0918 09:02:38,拖网
20317,24.861,118.646,0.0,30,0918 08:52:37,拖网
20317,24.861,118.646,0.11,0,0918 08:42:37,拖网
20317,24.861,118.646,0.0,81,0918 08:32:38,拖网
20317,24.861,118.646,0.0,0,0918 08:22:38,拖网
20317,24.861,118.646,0.0,0,0918 08:12:34,拖网
20317,24.861,118.646,0.11,347,0918 08:02:08,拖网
20317,24.861,118.646,0.0,360,0918 07:52:34,拖网
20317,24.861,118.646,0.0,233,0918 07:42:33,拖网
20317,24.861,118.646,0.22,0,0918 07:32:32,拖网
20317,24.861,118.646,0.11,0,0918 07:22:30,拖网
20317,24.861,118.646,0.11,326,0918 07:12:31,拖网
20317,24.861,118.646,0.22,104,0918 07:02:31,拖网
20317,24.86,118.646,0.32,0,0918 06:52:28,拖网
20317,24.86,118.646,0.11,288,0918 06:42:31,拖网
20317,24.861,118.646,0.11,0,0918 06:32:27,拖网
20317,24.861,118.646,0.22,10,0918 06:22:28,拖网
20317,24.861,118.646,0.22,0,0918 06:12:26,拖网
20317,24.86,118.646,0.0,0,0918 06:02:26,拖网
20317,24.86,118.646,0.11,0,0918 05:52:24,拖网
20317,24.86,118.646,0.32,130,0918 05:41:53,拖网
20317,24.861,118.646,0.22,0,0918 05:32:23,拖网
20317,24.86,118.646,0.0,0,0918 05:21:52,拖网
20317,24.861,118.646,0.11,0,0918 05:12:24,拖网
20317,24.86,118.646,0.32,0,0918 05:02:23,拖网
20317,24.86,118.646,0.0,30,0918 04:52:21,拖网
20317,24.861,118.646,0.32,81,0918 04:42:21,拖网
20317,24.86,118.646,0.22,245,0918 04:31:46,拖网
20317,24.86,118.646,0.32,0,0918 04:22:17,拖网
20317,24.86,118.646,0.0,20,0918 04:12:16,拖网
20317,24.86,118.646,0.22,81,0918 04:01:48,拖网
20317,24.86,118.646,0.0,0,0918 03:52:14,拖网
20317,24.86,118.646,0.11,0,0918 03:42:13,拖网
20317,24.861,118.646,0.22,0,0918 03:32:12,拖网
20317,24.861,118.646,0.0,241,0918 03:22:10,拖网
20317,24.861,118.646,0.22,145,0918 03:11:39,拖网
20317,24.861,118.646,0.22,0,0918 03:02:10,拖网
20317,24.861,118.646,0.11,0,0918 02:52:09,拖网
20317,24.861,118.646,0.32,0,0918 02:42:09,拖网
20317,24.861,118.646,0.0,0,0918 02:32:08,拖网
20317,24.861,118.646,0.0,0,0918 02:22:09,拖网
20317,24.861,118.646,0.22,313,0918 02:11:35,拖网
20317,24.86,118.646,0.0,128,0918 02:02:06,拖网
20317,24.861,118.646,0.0,91,0918 01:52:05,拖网
20317,24.861,118.646,0.11,315,0918 01:42:24,拖网
20317,24.861,118.646,0.0,0,0918 01:21:58,拖网
20317,24.861,118.646,0.0,10,0918 00:52:56,拖网
20317,24.861,118.646,0.11,0,0918 00:32:07,拖网
20317,24.861,118.646,0.11,343,0918 00:22:06,拖网
20317,24.861,118.646,0.11,0,0918 00:12:07,拖网
20317,24.86,118.646,0.11,0,0918 00:02:09,拖网
20317,24.86,118.646,0.22,102,0917 23:52:40,拖网
20317,24.86,118.646,0.11,102,0917 23:42:03,拖网
20317,24.861,118.646,0.22,0,0917 23:31:59,拖网
20317,24.86,118.646,0.0,250,0917 23:21:52,拖网
20317,24.861,118.646,0.22,0,0917 23:11:52,拖网
20317,24.861,118.646,0.32,304,0917 23:01:51,拖网
20317,24.86,118.646,0.0,0,0917 22:51:53,拖网
20317,24.86,118.646,0.22,0,0917 22:41:53,拖网
20317,24.86,118.646,0.0,0,0917 22:31:52,拖网
20317,24.86,118.646,0.0,0,0917 22:21:51,拖网
20317,24.861,118.646,0.11,0,0917 22:11:19,拖网
20317,24.861,118.646,0.22,269,0917 22:01:50,拖网
20317,24.861,118.646,0.11,0,0917 21:51:49,拖网
20317,24.861,118.646,0.22,0,0917 21:41:48,拖网
20317,24.861,118.646,0.32,61,0917 21:31:48,拖网
20317,24.861,118.646,0.0,121,0917 21:21:47,拖网
20317,24.861,118.646,0.0,0,0917 21:11:47,拖网
20317,24.86,118.646,0.22,0,0917 21:01:47,拖网
20317,24.86,118.646,0.11,0,0917 20:51:45,拖网
20317,24.86,118.646,0.11,238,0917 20:41:44,拖网
20317,24.861,118.646,0.32,20,0917 20:31:45,拖网
20317,24.861,118.646,0.32,0,0917 20:21:41,拖网
20317,24.86,118.646,0.22,0,0917 20:11:40,拖网
20317,24.86,118.646,0.11,192,0917 20:01:10,拖网
20317,24.861,118.646,0.11,0,0917 19:51:39,拖网
20317,24.861,118.646,0.0,0,0917 19:41:38,拖网
20317,24.861,118.646,0.11,0,0917 19:31:06,拖网
20317,24.861,118.646,0.0,0,0917 19:21:38,拖网
20317,24.861,118.646,0.0,0,0917 19:11:08,拖网
20317,24.861,118.646,0.0,0,0917 19:01:41,拖网
20317,24.86,118.646,0.11,0,0917 18:51:39,拖网
20317,24.861,118.646,0.11,0,0917 18:41:38,拖网
20317,24.86,118.646,0.22,0,0917 18:31:39,拖网
20317,24.861,118.646,0.0,196,0917 18:21:54,拖网
20317,24.861,118.646,0.32,0,0917 18:11:36,拖网
20317,24.861,118.646,0.22,0,0917 18:01:38,拖网
20317,24.861,118.646,0.22,0,0917 17:51:31,拖网
20317,24.861,118.646,0.32,0,0917 17:41:31,拖网
20317,24.86,118.646,0.22,0,0917 17:31:29,拖网
20317,24.86,118.646,0.11,0,0917 17:21:28,拖网
20317,24.861,118.646,0.32,91,0917 17:11:28,拖网
20317,24.861,118.646,0.22,107,0917 17:01:28,拖网
20317,24.861,118.646,0.32,81,0917 16:51:27,拖网
20317,24.861,118.646,0.22,159,0917 16:41:26,拖网
20317,24.861,118.646,0.11,0,0917 16:31:25,拖网
20317,24.861,118.646,0.22,0,0917 16:21:27,拖网
20317,24.861,118.645,0.22,287,0917 16:00:53,拖网
20317,24.861,118.646,0.0,125,0917 15:51:52,拖网
20317,24.861,118.646,0.22,40,0917 15:41:25,拖网
20317,24.861,118.646,0.22,262,0917 15:31:25,拖网
20317,24.861,118.646,0.11,343,0917 15:21:20,拖网
20317,24.86,118.646,0.0,124,0917 15:11:22,拖网
20317,24.861,118.646,0.11,0,0917 15:01:23,拖网
20317,24.861,118.646,0.22,0,0917 14:51:21,拖网
20317,24.861,118.646,0.32,162,0917 14:41:20,拖网
20317,24.861,118.646,0.11,0,0917 14:31:21,拖网
20317,24.861,118.646,0.11,0,0917 14:21:21,拖网
20317,24.861,118.646,0.0,50,0917 14:11:39,拖网
20317,24.861,118.646,0.11,0,0917 13:51:31,拖网
20317,24.861,118.646,0.22,323,0917 13:31:17,拖网
20317,24.861,118.646,0.0,156,0917 13:21:13,拖网
20317,24.86,118.646,0.11,0,0917 13:12:29,拖网
20317,24.861,118.646,0.32,306,0917 12:51:37,拖网
20317,24.86,118.646,0.0,0,0917 12:31:12,拖网
20317,24.86,118.646,0.7,311,0917 12:20:40,拖网
20317,24.86,118.646,0.0,9,0917 12:11:10,拖网
20317,24.86,118.646,0.32,280,0917 12:01:37,拖网
20317,24.861,118.646,0.0,0,0917 11:51:10,拖网
20317,24.861,118.646,0.0,0,0917 11:41:10,拖网
20317,24.861,118.646,0.11,288,0917 11:31:08,拖网
20317,24.86,118.646,0.32,0,0917 11:21:03,拖网
20317,24.861,118.646,0.11,274,0917 11:11:06,拖网
20317,24.861,118.646,0.32,0,0917 11:01:05,拖网
20317,24.86,118.646,0.22,0,0917 10:51:04,拖网
20317,24.86,118.646,0.32,345,0917 10:41:02,拖网
20317,24.86,118.646,0.32,0,0917 10:31:04,拖网
20317,24.861,118.646,0.22,0,0917 10:20:31,拖网
20317,24.86,118.646,0.32,0,0917 10:11:02,拖网
20317,24.86,118.646,0.0,0,0917 09:50:31,拖网
20317,24.86,118.646,0.22,0,0917 09:40:59,拖网
20317,24.86,118.646,0.11,61,0917 09:31:00,拖网
20317,24.86,118.646,0.0,0,0917 09:20:56,拖网
20317,24.86,118.646,0.0,30,0917 09:10:51,拖网
20317,24.86,118.646,0.22,104,0917 09:01:00,拖网
20317,24.861,118.646,0.0,20,0917 08:50:59,拖网
20317,24.861,118.646,0.32,295,0917 08:40:59,拖网
20317,24.861,118.646,0.0,0,0917 08:30:56,拖网
20317,24.861,118.646,0.11,20,0917 08:20:53,拖网
20317,24.861,118.646,0.22,0,0917 08:10:55,拖网
20317,24.86,118.646,1.62,118,0917 08:00:55,拖网
20317,24.861,118.646,0.22,20,0917 07:50:52,拖网
20317,24.861,118.646,0.22,0,0917 07:40:51,拖网
20317,24.86,118.646,0.22,0,0917 07:30:51,拖网
20317,24.86,118.646,0.0,152,0917 07:20:49,拖网
20317,24.861,118.646,1.08,30,0917 07:10:51,拖网
