渔船ID,lat,lon,速度,方向,time,type
23815,22.751,117.366,5.18,50,1018 23:57:59,拖网
23815,22.746,117.353,1.67,81,1018 23:47:57,拖网
23815,22.742,117.338,0.81,101,1018 23:37:56,拖网
23815,22.735,117.327,2.21,40,1018 23:27:56,拖网
23815,22.727,117.323,2.48,81,1018 23:17:54,拖网
23815,22.731,117.324,2.7,300,1018 23:07:48,拖网
23815,22.718000000000004,117.301,4.32,81,1018 22:38:03,拖网
23815,22.716,117.288,4.48,81,1018 22:28:22,拖网
23815,22.713,117.275,3.08,71,1018 22:18:03,拖网
23815,22.71,117.262,3.51,71,1018 22:08:10,拖网
23815,22.707,117.236,4.7,71,1018 21:47:54,拖网
23815,22.705,117.223,3.72,81,1018 21:37:54,拖网
23815,22.704,117.21,4.1,91,1018 21:28:31,拖网
23815,22.702,117.197,4.21,61,1018 21:17:57,拖网
23815,22.7,117.185,4.1,81,1018 21:07:58,拖网
23815,22.699,117.172,3.78,81,1018 20:57:49,拖网
23815,22.697,117.16,4.37,71,1018 20:47:55,拖网
23815,22.695,117.148,4.37,71,1018 20:38:13,拖网
23815,22.695,117.136,4.32,91,1018 20:28:03,拖网
23815,22.695,117.123,4.59,91,1018 20:17:55,拖网
23815,22.693,117.11,4.59,81,1018 20:07:53,拖网
23815,22.693,117.099,4.37,91,1018 19:57:54,拖网
23815,22.693,117.087,3.62,91,1018 19:47:48,拖网
23815,22.693,117.075,3.62,81,1018 19:37:53,拖网
23815,22.692,117.063,3.08,91,1018 19:27:43,拖网
23815,22.69,117.052,3.08,71,1018 19:17:37,拖网
23815,22.684,117.031,3.18,81,1018 18:57:48,拖网
23815,22.681,117.021,3.78,50,1018 18:48:15,拖网
23815,22.675,117.011,2.91,40,1018 18:37:46,拖网
23815,22.669,116.998,8.9,124,1018 18:27:42,拖网
23815,22.674,117.001,1.4,81,1018 18:07:43,拖网
23815,22.677,117.005,5.77,281,1018 17:57:43,拖网
23815,22.68,117.019,0.81,218,1018 17:47:32,拖网
23815,22.685,117.033,4.48,270,1018 17:37:41,拖网
23815,22.689,117.048,5.02,243,1018 17:27:37,拖网
23815,22.692,117.063,5.61,242,1018 17:17:37,拖网
23815,22.697,117.077,4.8,261,1018 17:07:32,拖网
23815,22.711,117.121,0.81,277,1018 16:37:26,拖网
23815,22.715,117.136,2.37,261,1018 16:27:25,拖网
23815,22.72,117.15,5.61,263,1018 16:17:26,拖网
23815,22.724,117.165,5.88,266,1018 16:07:27,拖网
23815,22.729,117.179,4.7,262,1018 15:57:21,拖网
23815,22.734,117.193,5.02,250,1018 15:47:18,拖网
23815,22.738000000000003,117.207,4.7,256,1018 15:37:17,拖网
23815,22.747,117.235,5.4,251,1018 15:17:15,拖网
23815,22.752,117.248,4.8,274,1018 15:07:14,拖网
23815,22.756,117.262,5.02,269,1018 14:57:13,拖网
