渔船ID,lat,lon,速度,方向,time,type
23498,25.212,120.372,0.38,101,1018 23:52:11,拖网
23498,25.215,120.375,2.7,221,1018 23:42:12,拖网
23498,25.22,120.38,3.29,201,1018 23:32:09,拖网
23498,25.231,120.389,5.29,213,1018 23:22:23,拖网
23498,25.242,120.398,5.07,215,1018 23:12:18,拖网
23498,25.265,120.416,4.7,223,1018 22:52:19,拖网
23498,25.277,120.426,5.72,228,1018 22:42:17,拖网
23498,25.289,120.434,2.21,237,1018 22:32:17,拖网
23498,25.301,120.444,4.21,260,1018 22:22:10,拖网
23498,25.324,120.463,2.7,260,1018 22:02:14,拖网
23498,25.335,120.473,1.51,259,1018 21:52:09,拖网
23498,25.37,120.501,3.18,272,1018 21:22:13,拖网
23498,25.381,120.51,5.18,205,1018 21:12:11,拖网
23498,25.392,120.519,4.7,224,1018 21:02:07,拖网
23498,25.415,120.539,1.51,244,1018 20:42:09,拖网
23498,25.416,120.563,9.28,256,1018 20:32:03,拖网
23498,25.416,120.584,2.1,50,1018 20:02:01,拖网
23498,25.404,120.578,2.32,40,1018 19:52:01,拖网
23498,25.392,120.572,6.91,10,1018 19:42:01,拖网
23498,25.379,120.567,4.91,10,1018 19:32:01,拖网
23498,25.366,120.562,5.72,20,1018 19:22:00,拖网
23498,25.354,120.555,4.59,10,1018 19:12:00,拖网
23498,25.341,120.548,6.48,20,1018 19:01:59,拖网
23498,25.328000000000007,120.542,5.29,20,1018 18:52:12,拖网
23498,25.316,120.536,5.29,20,1018 18:42:14,拖网
23498,25.302,120.529,9.12,10,1018 18:32:15,拖网
23498,25.29,120.522,4.21,10,1018 18:22:25,拖网
23498,25.263,120.509,6.1,20,1018 18:02:28,拖网
23498,25.249,120.503,5.72,10,1018 17:52:28,拖网
23498,25.236,120.496,4.1,10,1018 17:42:36,拖网
23498,25.222,120.49,5.29,20,1018 17:32:26,拖网
23498,25.208,120.485,5.99,8,1018 17:22:25,拖网
23498,25.195,120.479,6.58,8,1018 17:12:23,拖网
23498,25.184,120.479,7.29,231,1018 17:02:20,拖网
23498,25.19,120.487,1.3,280,1018 16:42:19,拖网
23498,25.188,120.487,5.07,20,1018 16:32:17,拖网
23498,25.175,120.481,4.7,10,1018 16:22:16,拖网
23498,25.162,120.474,5.4,30,1018 16:12:14,拖网
23498,25.149,120.467,4.91,20,1018 16:02:15,拖网
23498,25.137,120.46,3.51,10,1018 15:52:11,拖网
