渔船ID,lat,lon,速度,方向,time,type
25015,26.377,119.942,0.11,115,0906 23:57:23,围网
25015,26.377,119.942,0.0,0,0906 23:47:03,围网
25015,26.377,119.941,0.11,0,0906 23:37:19,围网
25015,26.377,119.942,0.22,0,0906 23:27:11,围网
25015,26.377,119.942,0.11,147,0906 23:17:16,围网
25015,26.377,119.942,0.0,132,0906 23:07:06,围网
25015,26.377,119.942,0.11,0,0906 22:56:57,围网
25015,26.377,119.942,0.22,0,0906 22:46:53,围网
25015,26.377,119.942,0.22,119,0906 22:37:13,围网
25015,26.377,119.942,0.0,91,0906 22:26:51,围网
25015,26.377,119.941,0.11,0,0906 22:17:15,围网
25015,26.377,119.942,0.0,0,0906 22:07:17,围网
25015,26.377,119.942,0.22,81,0906 21:57:10,围网
25015,26.377,119.942,0.0,314,0906 21:47:10,围网
25015,26.377,119.942,0.22,117,0906 21:37:07,围网
25015,26.377,119.942,0.0,91,0906 21:27:01,围网
25015,26.377,119.942,0.22,0,0906 21:17:05,围网
25015,26.377,119.941,0.22,0,0906 21:07:04,围网
25015,26.377,119.942,0.22,0,0906 20:57:04,围网
25015,26.377,119.942,4.1,156,0906 20:47:03,围网
25015,26.377,119.941,0.11,256,0906 20:37:02,围网
25015,26.377,119.942,0.11,30,0906 20:27:01,围网
25015,26.377,119.942,0.22,0,0906 20:16:41,围网
25015,26.377,119.942,0.11,270,0906 20:06:41,围网
25015,26.377,119.942,0.0,169,0906 19:56:41,围网
25015,26.377,119.942,0.11,0,0906 19:46:58,围网
25015,26.377,119.942,0.0,337,0906 19:36:57,围网
25015,26.377,119.942,0.32,294,0906 19:26:56,围网
25015,26.377,119.942,0.11,333,0906 19:16:58,围网
25015,26.377,119.942,0.11,71,0906 19:06:56,围网
25015,26.377,119.942,0.11,0,0906 18:56:56,围网
25015,26.377,119.942,0.11,315,0906 18:46:53,围网
25015,26.377,119.941,0.32,0,0906 18:36:53,围网
25015,26.377,119.942,0.11,0,0906 18:26:50,围网
25015,26.377,119.942,0.22,219,0906 18:17:08,围网
25015,26.378,119.942,0.11,0,0906 18:07:07,围网
25015,26.377,119.942,0.0,0,0906 17:56:54,围网
25015,26.377,119.942,0.11,50,0906 17:46:54,围网
25015,26.378,119.942,0.11,285,0906 17:36:44,围网
25015,26.377,119.942,0.32,71,0906 17:26:43,围网
25015,26.377,119.942,0.0,268,0906 17:16:44,围网
25015,26.377,119.942,0.11,197,0906 17:06:24,围网
25015,26.377,119.942,0.11,61,0906 16:56:21,围网
25015,26.378,119.942,0.22,0,0906 16:46:38,围网
25015,26.378,119.942,0.22,50,0906 16:36:39,围网
25015,26.378,119.942,0.22,1,0906 16:26:32,围网
25015,26.377,119.942,0.22,104,0906 16:16:34,围网
25015,26.377,119.942,0.32,358,0906 16:06:33,围网
25015,26.377,119.942,0.32,50,0906 15:56:36,围网
25015,26.377,119.926,0.11,71,0906 15:46:36,围网
25015,26.377,119.942,0.22,320,0906 15:36:33,围网
25015,26.377,119.942,0.22,360,0906 15:26:54,围网
25015,26.377,119.942,0.22,50,0906 15:17:00,围网
25015,26.377,119.942,0.22,50,0906 15:06:58,围网
25015,26.377,119.942,0.22,50,0906 14:56:46,围网
25015,26.377,119.942,0.32,50,0906 14:46:22,围网
25015,26.377,119.942,0.22,264,0906 14:36:20,围网
25015,26.377,119.942,0.11,168,0906 14:26:18,围网
25015,26.377,119.942,0.32,141,0906 14:16:01,围网
25015,26.377,119.942,0.32,71,0906 14:06:19,围网
25015,26.377,119.942,0.22,81,0906 13:56:24,围网
25015,26.377,119.942,0.11,351,0906 13:46:24,围网
25015,26.377,119.942,0.22,10,0906 13:36:17,围网
25015,26.377,119.942,0.11,300,0906 13:25:56,围网
25015,26.377,119.942,0.11,0,0906 13:16:14,围网
25015,26.377,119.942,0.0,171,0906 13:06:15,围网
25015,26.377,119.942,0.32,0,0906 12:55:51,围网
25015,26.377,119.942,0.38,117,0906 12:46:09,围网
25015,26.377,119.941,0.0,308,0906 12:36:07,围网
25015,26.377,119.942,0.11,61,0906 12:26:08,围网
25015,26.377,119.942,0.32,20,0906 12:15:49,围网
25015,26.377,119.942,0.11,124,0906 12:06:11,围网
25015,26.378,119.942,0.32,142,0906 11:56:09,围网
25015,26.377,119.942,3.72,246,0906 11:46:06,围网
25015,26.377,119.942,1.78,40,0906 11:36:04,围网
25015,26.377,119.942,1.3,50,0906 11:25:59,围网
25015,26.377,119.942,0.11,20,0906 11:15:44,围网
25015,26.377,119.942,0.32,132,0906 11:06:02,围网
25015,26.377,119.942,0.11,0,0906 10:56:00,围网
25015,26.377,119.942,0.49,284,0906 10:46:01,围网
25015,26.377,119.942,0.11,341,0906 10:35:58,围网
25015,26.377,119.942,0.0,293,0906 10:25:58,围网
25015,26.377,119.942,0.0,306,0906 10:15:59,围网
25015,26.377,119.942,0.11,127,0906 10:05:56,围网
25015,26.377,119.942,0.32,0,0906 09:55:55,围网
25015,26.377,119.942,0.32,105,0906 09:45:56,围网
25015,26.377,119.942,0.32,322,0906 09:35:36,围网
25015,26.377,119.942,0.11,61,0906 09:25:53,围网
25015,26.377,119.942,0.11,332,0906 09:15:33,围网
25015,26.376,119.942,0.0,297,0906 09:05:50,围网
25015,26.376,119.941,0.32,119,0906 08:55:46,围网
25015,26.377,119.941,0.7,144,0906 08:45:48,围网
25015,26.377,119.941,0.11,295,0906 08:35:47,围网
25015,26.377,119.941,0.0,108,0906 08:25:43,围网
25015,26.377,119.941,0.32,328,0906 08:15:46,围网
25015,26.377,119.941,0.22,253,0906 08:05:50,围网
25015,26.377,119.941,0.32,140,0906 07:55:43,围网
25015,26.377,119.941,0.11,357,0906 07:45:43,围网
25015,26.377,119.941,5.61,345,0906 07:35:41,围网
25015,26.377,119.942,0.0,179,0906 07:25:40,围网
25015,26.377,119.942,0.22,0,0906 07:15:39,围网
25015,26.377,119.942,0.22,0,0906 07:05:47,围网
25015,26.377,119.942,0.22,0,0906 06:55:44,围网
25015,26.377,119.942,0.22,0,0906 06:45:35,围网
25015,26.377,119.942,0.11,0,0906 06:35:45,围网
25015,26.377,119.942,0.11,286,0906 06:25:11,围网
25015,26.377,119.942,0.0,10,0906 06:15:33,围网
25015,26.377,119.942,0.11,328,0906 06:05:32,围网
25015,26.377,119.942,0.32,303,0906 05:55:30,围网
25015,26.377,119.942,0.22,299,0906 05:45:30,围网
25015,26.377,119.942,0.0,0,0906 05:35:28,围网
25015,26.377,119.942,0.11,0,0906 05:25:27,围网
25015,26.377,119.942,0.32,0,0906 05:15:07,围网
25015,26.377,119.942,0.11,334,0906 05:05:24,围网
25015,26.378,119.941,0.32,331,0906 04:55:25,围网
25015,26.378,119.941,0.32,314,0906 04:45:23,围网
25015,26.378,119.941,0.32,275,0906 04:35:24,围网
25015,26.378,119.941,0.32,318,0906 04:25:21,围网
25015,26.378,119.941,0.11,314,0906 04:15:23,围网
25015,26.378,119.941,0.22,320,0906 04:05:21,围网
25015,26.378,119.941,0.32,124,0906 03:55:25,围网
25015,26.378,119.942,0.22,0,0906 03:45:19,围网
25015,26.378,119.942,0.22,0,0906 03:35:17,围网
25015,26.377,119.942,0.32,320,0906 03:25:09,围网
25015,26.377,119.942,0.11,340,0906 03:15:15,围网
25015,26.377,119.942,0.0,241,0906 03:05:16,围网
25015,26.377,119.941,0.11,199,0906 02:55:13,围网
25015,26.377,119.942,0.0,0,0906 02:45:13,围网
25015,26.377,119.942,0.32,0,0906 02:35:12,围网
25015,26.377,119.942,0.0,91,0906 02:25:10,围网
25015,26.377,119.942,0.22,175,0906 02:15:18,围网
25015,26.377,119.942,0.0,322,0906 02:05:08,围网
25015,26.377,119.942,0.22,160,0906 01:55:05,围网
25015,26.377,119.942,0.11,71,0906 01:45:06,围网
25015,26.377,119.942,0.22,0,0906 01:35:01,围网
25015,26.377,119.942,0.22,0,0906 01:34:41,围网
25015,26.377,119.942,0.32,312,0906 01:24:59,围网
25015,26.377,119.942,0.11,136,0906 01:15:26,围网
25015,26.377,119.942,0.11,207,0906 01:05:22,围网
25015,26.377,119.942,0.32,207,0906 00:55:18,围网
25015,26.377,119.942,0.11,325,0906 00:45:10,围网
25015,26.377,119.942,0.0,0,0906 00:34:59,围网
25015,26.377,119.942,0.32,0,0906 00:24:51,围网
25015,26.377,119.942,0.22,0,0906 00:14:53,围网
25015,26.377,119.942,0.22,0,0906 00:04:52,围网
25015,26.377,119.942,0.32,0,0905 23:54:59,围网
25015,26.377,119.942,0.0,324,0905 23:45:01,围网
25015,26.377,119.942,0.22,0,0905 23:34:55,围网
25015,26.377,119.942,0.11,0,0905 23:24:50,围网
25015,26.377,119.942,0.11,0,0905 23:14:50,围网
25015,26.377,119.942,0.22,104,0905 23:04:47,围网
25015,26.377,119.942,0.22,0,0905 22:54:58,围网
25015,26.377,119.942,0.0,50,0905 22:45:09,围网
25015,26.378,119.942,0.22,91,0905 22:35:23,围网
25015,26.377,119.942,0.0,133,0905 22:24:34,围网
25015,26.377,119.942,0.0,106,0905 22:14:55,围网
25015,26.377,119.942,0.22,291,0905 22:04:33,围网
25015,26.377,119.942,0.22,121,0905 21:54:29,围网
25015,26.377,119.942,0.22,102,0905 21:44:28,围网
25015,26.377,119.942,0.0,288,0905 21:34:27,围网
25015,26.377,119.942,0.0,310,0905 21:24:29,围网
25015,26.377,119.942,0.22,113,0905 21:14:25,围网
25015,26.377,119.941,0.0,135,0905 21:04:24,围网
25015,26.377,119.942,0.22,356,0905 20:54:23,围网
25015,26.377,119.941,0.22,296,0905 20:44:03,围网
25015,26.377,119.941,0.22,314,0905 20:34:14,围网
25015,26.377,119.941,0.0,328,0905 20:24:18,围网
25015,26.377,119.941,0.22,241,0905 20:14:19,围网
25015,26.377,119.941,0.32,0,0905 20:04:19,围网
25015,26.377,119.942,0.22,136,0905 19:54:20,围网
25015,26.377,119.941,0.11,0,0905 19:44:17,围网
25015,26.377,119.942,0.22,349,0905 19:34:15,围网
25015,26.377,119.941,0.0,295,0905 19:23:57,围网
25015,26.377,119.941,0.11,328,0905 19:14:08,围网
25015,26.377,119.942,0.22,327,0905 19:04:09,围网
25015,26.377,119.941,0.0,184,0905 18:54:07,围网
25015,26.377,119.942,0.0,0,0905 18:44:14,围网
25015,26.377,119.942,0.22,286,0905 18:33:53,围网
25015,26.377,119.942,0.22,269,0905 18:23:49,围网
25015,26.377,119.941,0.0,0,0905 18:14:10,围网
25015,26.377,119.942,0.0,0,0905 18:04:03,围网
25015,26.377,119.942,0.0,0,0905 17:54:07,围网
25015,26.377,119.942,0.11,0,0905 17:44:06,围网
25015,26.377,119.942,0.22,0,0905 17:34:03,围网
25015,26.377,119.942,0.0,20,0905 17:24:03,围网
25015,26.377,119.942,0.22,0,0905 17:14:02,围网
25015,26.377,119.942,1.3,346,0905 17:03:51,围网
25015,26.377,119.942,0.11,332,0905 16:53:54,围网
25015,26.377,119.942,0.0,0,0905 16:43:39,围网
25015,26.377,119.942,0.11,91,0905 16:34:02,围网
25015,26.377,119.942,0.0,333,0905 16:23:52,围网
25015,26.377,119.942,0.32,354,0905 16:13:52,围网
25015,26.377,119.942,0.11,261,0905 16:03:52,围网
25015,26.377,119.942,0.22,351,0905 15:53:52,围网
25015,26.377,119.942,0.11,158,0905 15:43:52,围网
25015,26.377,119.942,0.0,256,0905 15:33:43,围网
25015,26.377,119.942,0.32,0,0905 15:23:49,围网
25015,26.377,119.942,0.0,223,0905 15:13:50,围网
25015,26.377,119.942,0.0,237,0905 15:03:49,围网
25015,26.377,119.942,0.11,0,0905 14:53:47,围网
25015,26.377,119.942,0.0,296,0905 14:44:11,围网
25015,26.377,119.942,0.32,0,0905 14:33:56,围网
25015,26.377,119.942,0.0,287,0905 14:23:49,围网
25015,26.379,119.942,0.11,4,0905 14:14:05,围网
25015,26.377,119.942,0.22,91,0905 14:03:49,围网
25015,26.377,119.942,0.22,0,0905 13:53:38,围网
25015,26.377,119.942,0.11,0,0905 13:43:34,围网
25015,26.377,119.942,0.32,299,0905 13:33:36,围网
25015,26.377,119.942,0.0,0,0905 13:23:16,围网
25015,26.377,119.942,0.11,0,0905 13:13:14,围网
25015,26.377,119.942,0.11,91,0905 13:03:19,围网
25015,26.377,119.941,0.0,0,0905 12:53:30,围网
25015,26.377,119.941,0.22,319,0905 12:43:35,围网
25015,26.377,119.941,0.32,0,0905 12:33:36,围网
25015,26.377,119.942,0.0,111,0905 12:23:23,围网
25015,26.377,119.941,0.22,101,0905 12:13:26,围网
25015,26.377,119.941,0.32,134,0905 12:03:26,围网
25015,26.377,119.941,0.0,226,0905 11:53:23,围网
25015,26.377,119.941,0.11,120,0905 11:43:22,围网
25015,26.377,119.941,0.0,260,0905 11:33:23,围网
25015,26.377,119.941,0.11,10,0905 11:23:22,围网
25015,26.377,119.942,0.22,112,0905 11:13:21,围网
25015,26.377,119.941,0.11,304,0905 11:03:18,围网
25015,26.377,119.942,0.22,189,0905 10:53:20,围网
25015,26.377,119.942,0.11,335,0905 10:43:18,围网
25015,26.377,119.942,0.32,30,0905 10:33:18,围网
25015,26.377,119.942,0.0,284,0905 10:23:14,围网
25015,26.377,119.942,0.0,61,0905 10:13:17,围网
25015,26.377,119.942,0.11,0,0905 10:03:36,围网
25015,26.377,119.942,0.32,257,0905 09:53:19,围网
25015,26.377,119.942,0.11,0,0905 09:43:00,围网
25015,26.378,119.942,0.0,265,0905 09:33:14,围网
25015,26.378,119.941,0.32,0,0905 09:23:04,围网
25015,26.378,119.942,0.11,103,0905 09:13:09,围网
25015,26.378,119.942,0.0,340,0905 09:03:03,围网
25015,26.377,119.942,0.11,118,0905 08:52:51,围网
25015,26.378,119.942,0.38,159,0905 08:43:07,围网
25015,26.377,119.942,0.11,20,0905 08:32:57,围网
25015,26.377,119.941,0.11,30,0905 08:22:56,围网
25015,26.377,119.942,0.32,0,0905 08:13:23,围网
25015,26.377,119.942,0.11,40,0905 08:02:41,围网
25015,26.377,119.942,0.32,0,0905 07:52:56,围网
25015,26.377,119.942,0.22,0,0905 07:42:56,围网
25015,26.377,119.942,3.89,230,0905 07:32:53,围网
25015,26.377,119.941,0.22,249,0905 07:22:54,围网
25015,26.377,119.942,0.11,20,0905 07:12:51,围网
25015,26.377,119.942,0.11,107,0905 07:02:50,围网
25015,26.377,119.942,0.22,114,0905 06:52:48,围网
25015,26.377,119.942,0.11,120,0905 06:42:50,围网
25015,26.377,119.942,0.11,314,0905 06:32:32,围网
25015,26.377,119.942,0.0,124,0905 06:22:45,围网
25015,26.377,119.942,0.22,81,0905 06:12:45,围网
25015,26.377,119.942,0.11,186,0905 06:02:39,围网
25015,26.377,119.942,0.32,30,0905 05:52:45,围网
25015,26.377,119.942,0.22,119,0905 05:42:45,围网
25015,26.377,119.942,0.22,140,0905 05:32:43,围网
25015,26.377,119.942,0.22,123,0905 05:22:43,围网
25015,26.377,119.942,0.0,71,0905 05:13:10,围网
25015,26.377,119.942,0.22,81,0905 05:02:23,围网
25015,26.377,119.942,0.0,332,0905 04:52:47,围网
25015,26.377,119.942,0.22,71,0905 04:42:43,围网
25015,26.377,119.942,0.0,30,0905 04:32:44,围网
25015,26.378,119.942,0.11,153,0905 04:22:34,围网
25015,26.378,119.942,0.0,342,0905 04:12:38,围网
25015,26.377,119.942,0.0,339,0905 04:02:33,围网
25015,26.377,119.942,0.22,314,0905 03:52:35,围网
25015,26.377,119.942,0.0,0,0905 03:42:16,围网
25015,26.377,119.941,0.22,0,0905 03:32:33,围网
25015,26.377,119.941,0.0,112,0905 03:22:34,围网
25015,26.377,119.942,0.22,0,0905 03:12:32,围网
25015,26.377,119.941,0.32,0,0905 03:02:29,围网
