渔船ID,lat,lon,速度,方向,time,type
25735,24.876,118.949,0.22,0,1027 11:58:53,拖网
25735,24.876,118.949,0.0,161,1027 11:48:50,拖网
25735,24.876,118.949,0.32,81,1027 11:38:51,拖网
25735,24.876,118.949,0.0,0,1027 11:29:12,拖网
25735,24.876,118.949,0.0,0,1027 11:18:56,拖网
25735,24.876,118.949,0.0,109,1027 11:08:47,拖网
25735,24.876,118.949,0.11,294,1027 10:58:48,拖网
25735,24.876,118.949,0.11,0,1027 10:48:49,拖网
25735,24.876,118.949,0.11,0,1027 10:38:47,拖网
25735,24.876,118.949,0.11,61,1027 10:28:48,拖网
25735,24.876,118.949,0.32,50,1027 10:18:55,拖网
25735,24.877,118.949,0.11,0,1027 10:08:46,拖网
25735,24.876,118.949,0.11,255,1027 09:59:12,拖网
25735,24.877,118.949,0.22,50,1027 09:48:52,拖网
25735,24.877,118.949,0.32,10,1027 09:38:49,拖网
25735,24.877,118.949,0.22,20,1027 09:28:44,拖网
25735,24.877,118.949,0.22,0,1027 09:18:43,拖网
25735,24.876,118.949,0.0,0,1027 09:08:41,拖网
25735,24.876,118.949,0.11,9,1027 08:58:38,拖网
25735,24.876,118.949,0.22,0,1027 08:48:38,拖网
25735,24.876,118.949,0.22,335,1027 08:38:37,拖网
25735,24.876,118.949,0.22,0,1027 08:28:37,拖网
25735,24.876,118.949,0.11,343,1027 08:18:51,拖网
25735,24.876,118.949,0.0,0,1027 08:08:55,拖网
25735,24.876,118.949,0.32,143,1027 07:58:36,拖网
25735,24.876,118.949,0.22,139,1027 07:48:33,拖网
25735,24.876,118.949,0.32,191,1027 07:38:34,拖网
25735,24.876,118.949,0.32,144,1027 07:28:34,拖网
25735,24.876,118.949,0.22,204,1027 07:18:34,拖网
25735,24.876,118.949,0.22,0,1027 07:08:32,拖网
25735,24.876,118.949,0.0,224,1027 06:58:30,拖网
25735,24.876,118.949,0.32,223,1027 06:48:32,拖网
25735,24.876,118.949,0.32,0,1027 06:38:32,拖网
25735,24.876,118.949,0.11,256,1027 06:28:31,拖网
25735,24.876,118.949,0.22,0,1027 06:18:28,拖网
25735,24.876,118.949,0.32,0,1027 06:08:27,拖网
25735,24.876,118.949,0.22,0,1027 05:58:27,拖网
25735,24.876,118.949,0.0,0,1027 05:48:24,拖网
25735,24.876,118.949,0.11,0,1027 05:38:26,拖网
25735,24.876,118.949,0.0,0,1027 05:28:24,拖网
25735,24.876,118.949,0.11,0,1027 05:18:24,拖网
25735,24.876,118.949,0.22,127,1027 05:08:21,拖网
25735,24.876,118.949,0.0,0,1027 04:48:22,拖网
25735,24.876,118.949,0.22,118,1027 04:38:21,拖网
25735,24.876,118.949,0.11,0,1027 04:28:21,拖网
25735,24.876,118.949,0.11,0,1027 04:18:20,拖网
25735,24.876,118.949,0.0,0,1027 04:08:23,拖网
25735,24.876,118.949,0.0,0,1027 03:58:18,拖网
25735,24.876,118.949,0.0,0,1027 03:48:14,拖网
25735,24.876,118.949,0.0,0,1027 03:28:16,拖网
25735,24.876,118.949,0.22,0,1027 03:18:13,拖网
25735,24.876,118.949,0.11,0,1027 03:08:12,拖网
25735,24.876,118.949,0.32,0,1027 02:58:12,拖网
25735,24.876,118.949,0.11,236,1027 02:48:38,拖网
25735,24.876,118.949,0.32,328,1027 02:38:30,拖网
25735,24.876,118.949,0.0,40,1027 02:28:26,拖网
25735,24.876,118.949,0.22,0,1027 02:18:24,拖网
25735,24.876,118.949,0.22,91,1027 02:08:12,拖网
25735,24.876,118.949,0.32,326,1027 01:58:22,拖网
25735,24.876,118.949,0.22,331,1027 01:48:06,拖网
25735,24.876,118.949,0.0,271,1027 01:38:10,拖网
25735,24.876,118.949,0.32,0,1027 01:28:09,拖网
25735,24.876,118.949,0.32,0,1027 01:18:08,拖网
25735,24.876,118.949,0.11,0,1027 01:08:02,拖网
25735,24.876,118.949,0.32,0,1027 00:48:05,拖网
25735,24.876,118.949,0.32,306,1027 00:38:06,拖网
25735,24.876,118.949,0.22,100,1027 00:28:07,拖网
25735,24.876,118.949,0.22,108,1027 00:18:22,拖网
25735,24.876,118.949,0.22,0,1026 23:47:57,拖网
25735,24.877,118.949,0.22,71,1026 23:38:00,拖网
25735,24.876,118.949,0.11,71,1026 23:28:01,拖网
25735,24.877,118.949,0.0,30,1026 23:17:58,拖网
25735,24.877,118.949,0.22,186,1026 23:07:52,拖网
25735,24.876,118.949,0.32,91,1026 22:47:56,拖网
25735,24.877,118.949,0.22,10,1026 22:37:54,拖网
25735,24.876,118.949,0.22,10,1026 22:27:54,拖网
25735,24.876,118.949,0.0,10,1026 22:18:07,拖网
25735,24.876,118.949,0.11,0,1026 22:07:53,拖网
25735,24.876,118.949,0.32,81,1026 21:57:53,拖网
25735,24.876,118.949,0.0,105,1026 21:47:51,拖网
25735,24.876,118.949,0.59,197,1026 21:37:52,拖网
25735,24.876,118.949,0.11,71,1026 21:27:49,拖网
25735,24.876,118.949,0.22,158,1026 21:17:49,拖网
25735,24.876,118.949,0.0,206,1026 21:07:48,拖网
25735,24.876,118.949,0.32,148,1026 20:57:47,拖网
25735,24.876,118.949,0.0,0,1026 20:47:48,拖网
25735,24.876,118.949,0.22,316,1026 20:37:48,拖网
25735,24.876,118.949,0.11,337,1026 20:27:47,拖网
25735,24.876,118.949,0.11,0,1026 20:17:39,拖网
25735,24.876,118.949,0.0,0,1026 19:57:43,拖网
25735,24.876,118.949,0.0,0,1026 19:47:55,拖网
25735,24.876,118.949,0.0,0,1026 19:38:09,拖网
25735,24.876,118.949,0.22,262,1026 19:27:54,拖网
25735,24.876,118.949,0.11,260,1026 19:17:52,拖网
25735,24.876,118.949,0.11,0,1026 19:08:03,拖网
25735,24.876,118.949,0.11,117,1026 18:58:08,拖网
25735,24.876,118.949,0.22,0,1026 18:47:50,拖网
25735,24.876,118.949,0.11,91,1026 18:37:50,拖网
25735,24.876,118.949,0.0,0,1026 18:27:50,拖网
25735,24.876,118.949,0.0,305,1026 18:18:14,拖网
25735,24.876,118.949,0.0,0,1026 18:07:42,拖网
25735,24.876,118.949,0.0,0,1026 17:47:31,拖网
25735,24.876,118.949,0.0,0,1026 17:27:43,拖网
25735,24.876,118.949,0.11,0,1026 17:17:34,拖网
25735,24.876,118.949,0.11,0,1026 17:07:35,拖网
25735,24.876,118.949,0.0,0,1026 16:57:36,拖网
25735,24.876,118.949,0.0,0,1026 16:47:38,拖网
25735,24.876,118.949,0.11,20,1026 16:17:32,拖网
25735,24.876,118.949,0.0,0,1026 16:07:37,拖网
25735,24.876,118.949,0.22,205,1026 15:57:43,拖网
25735,24.876,118.949,0.22,0,1026 15:47:28,拖网
25735,24.876,118.949,0.11,0,1026 15:37:31,拖网
25735,24.876,118.949,0.11,30,1026 15:27:31,拖网
25735,24.876,118.949,0.0,50,1026 15:17:26,拖网
25735,24.876,118.949,0.22,71,1026 15:07:26,拖网
25735,24.876,118.949,0.22,162,1026 14:57:28,拖网
25735,24.876,118.949,0.22,100,1026 14:47:26,拖网
25735,24.876,118.949,0.11,71,1026 14:37:26,拖网
25735,24.876,118.949,0.32,112,1026 14:27:23,拖网
25735,24.876,118.949,0.32,117,1026 14:17:23,拖网
25735,24.876,118.949,0.32,114,1026 14:07:20,拖网
25735,24.876,118.949,0.0,292,1026 13:57:19,拖网
25735,24.876,118.949,0.22,0,1026 13:47:16,拖网
25735,24.876,118.949,0.11,0,1026 13:37:23,拖网
25735,24.876,118.949,0.11,222,1026 13:27:22,拖网
25735,24.876,118.949,0.22,71,1026 13:17:32,拖网
25735,24.876,118.949,0.0,162,1026 12:47:21,拖网
25735,24.876,118.949,0.22,155,1026 12:37:12,拖网
25735,24.876,118.949,0.11,132,1026 12:27:12,拖网
