渔船ID,lat,lon,速度,方向,time,type
21236,24.363000000000003,118.806,4.7,20,0906 23:53:52,拖网
21236,24.352,118.798,4.7,20,0906 23:43:57,拖网
21236,24.342,118.79,4.1,30,0906 23:33:35,拖网
21236,24.332,118.782,4.59,30,0906 23:23:54,拖网
21236,24.322,118.774,4.59,40,0906 23:13:46,拖网
21236,24.311,118.766,3.62,30,0906 23:03:53,拖网
21236,24.301,118.758,4.37,30,0906 22:53:51,拖网
21236,24.292,118.75,3.89,30,0906 22:43:50,拖网
21236,24.282,118.742,5.77,30,0906 22:33:44,拖网
21236,24.291,118.74,1.03,71,0906 22:13:42,拖网
21236,24.294,118.739,1.78,185,0906 22:03:46,拖网
21236,24.297,118.741,3.72,204,0906 21:53:36,拖网
21236,24.307,118.748,3.99,209,0906 21:43:39,拖网
21236,24.316,118.755,3.99,222,0906 21:33:37,拖网
21236,24.326,118.762,4.37,206,0906 21:23:36,拖网
21236,24.336,118.769,4.91,218,0906 21:13:35,拖网
21236,24.346,118.776,4.32,207,0906 21:03:36,拖网
21236,24.356,118.783,4.37,214,0906 20:53:35,拖网
21236,24.366,118.791,4.7,212,0906 20:43:15,拖网
21236,24.376,118.798,4.48,210,0906 20:33:12,拖网
21236,24.386,118.806,5.07,216,0906 20:23:30,拖网
21236,24.397,118.813,5.07,218,0906 20:13:31,拖网
21236,24.407,118.821,5.02,210,0906 20:03:29,拖网
21236,24.417,118.83,3.78,210,0906 19:53:26,拖网
21236,24.428,118.838,4.7,227,0906 19:43:28,拖网
21236,24.438,118.847,3.72,204,0906 19:33:25,拖网
21236,24.447,118.855,4.32,223,0906 19:23:25,拖网
21236,24.457,118.864,1.78,210,0906 19:13:24,拖网
21236,24.446,118.872,0.49,20,0906 18:53:34,拖网
21236,24.446,118.872,0.81,71,0906 18:43:18,拖网
21236,24.437,118.865,4.37,40,0906 18:33:29,拖网
21236,24.428,118.858,4.37,20,0906 18:23:30,拖网
21236,24.418000000000006,118.851,0.81,212,0906 18:13:14,拖网
21236,24.408,118.844,4.48,20,0906 18:03:13,拖网
21236,24.398000000000003,118.838,4.21,40,0906 17:53:09,拖网
21236,24.389,118.831,4.48,30,0906 17:43:06,拖网
21236,24.379,118.824,5.02,30,0906 17:33:10,拖网
21236,24.37,118.817,4.32,30,0906 17:23:09,拖网
21236,24.361,118.811,3.51,30,0906 17:13:06,拖网
21236,24.352,118.803,3.89,30,0906 17:03:04,拖网
21236,24.342,118.796,3.08,20,0906 16:53:04,拖网
21236,24.333,118.789,1.62,50,0906 16:43:03,拖网
21236,24.325,118.782,1.3,118,0906 16:33:03,拖网
21236,24.306,118.767,2.1,40,0906 16:12:59,拖网
21236,24.312,118.754,3.29,148,0906 16:02:58,拖网
21236,24.317,118.755,2.81,253,0906 15:52:56,拖网
21236,24.318,118.76,1.3,256,0906 15:42:55,拖网
21236,24.333,118.772,4.48,218,0906 15:23:28,拖网
