渔船ID,lat,lon,速度,方向,time,type
24645,24.658,119.094,2.1,342,0924 23:58:58,拖网
24645,24.658,119.096,1.62,139,0924 23:49:01,拖网
24645,24.652,119.092,1.78,40,0924 23:38:59,拖网
24645,24.645,119.088,2.7,30,0924 23:28:20,拖网
24645,24.637,119.084,3.99,40,0924 23:18:57,拖网
24645,24.629,119.081,1.3,10,0924 23:08:58,拖网
24645,24.623,119.076,3.02,10,0924 22:58:58,拖网
24645,24.617,119.07,3.29,40,0924 22:48:56,拖网
24645,24.611,119.063,2.48,50,0924 22:38:56,拖网
24645,24.607,119.055,2.91,50,0924 22:28:56,拖网
24645,24.602,119.048,2.37,30,0924 22:18:56,拖网
24645,24.596,119.042,1.19,20,0924 22:08:54,拖网
24645,24.589,119.038,2.81,357,0924 21:58:51,拖网
24645,24.583,119.033,2.48,50,0924 21:48:52,拖网
24645,24.576,119.029,2.1,30,0924 21:38:52,拖网
24645,24.57,119.025,4.21,50,0924 21:28:49,拖网
24645,24.563,119.022,2.32,10,0924 21:18:10,拖网
24645,24.556,119.018,2.48,297,0924 21:08:08,拖网
24645,24.55,119.015,2.59,5,0924 20:58:51,拖网
24645,24.543000000000006,119.01,4.1,71,0924 20:48:46,拖网
24645,24.537,119.007,2.37,10,0924 20:38:47,拖网
24645,24.53,119.005,4.48,10,0924 20:29:01,拖网
24645,24.524,119.001,2.48,10,0924 20:19:00,拖网
24645,24.517,118.998,2.32,40,0924 20:09:00,拖网
24645,24.511,118.993,3.62,20,0924 19:58:55,拖网
24645,24.505,118.988,1.67,7,0924 19:48:19,拖网
24645,24.498,118.986,0.32,292,0924 19:38:57,拖网
24645,24.502,118.992,0.49,257,0924 19:28:54,拖网
24645,24.538,119.022,3.4,220,0924 18:38:48,拖网
24645,24.595,119.068,3.99,228,0924 17:38:43,拖网
24645,24.632,119.111,4.37,227,0924 16:48:36,拖网
24645,24.661,119.145,4.59,214,0924 16:08:32,拖网
24645,24.673,119.164,1.78,263,0924 15:48:29,拖网
24645,24.674,119.166,1.62,157,0924 15:38:36,拖网
24645,24.688,119.191,2.0,229,0924 14:58:23,拖网
24645,24.695,119.199,3.18,217,0924 14:48:29,拖网
24645,24.702,119.207,4.37,239,0924 14:38:31,拖网
24645,24.718000000000004,119.233,3.51,220,0924 14:08:27,拖网
