渔船ID,lat,lon,速度,方向,time,type
27926,23.577,117.366,0.0,0,1006 23:52:13,拖网
27926,23.576,117.366,0.0,0,1006 23:42:13,拖网
27926,23.577,117.366,0.0,0,1006 23:32:13,拖网
27926,23.576,117.366,0.05,0,1006 23:22:13,拖网
27926,23.577,117.365,0.0,0,1006 23:12:13,拖网
27926,23.577,117.366,0.0,0,1006 23:02:13,拖网
27926,23.576,117.366,0.05,0,1006 22:52:13,拖网
27926,23.577,117.366,0.05,0,1006 22:42:13,拖网
27926,23.577,117.365,0.0,0,1006 22:33:10,拖网
27926,23.577,117.366,0.05,0,1006 22:22:12,拖网
27926,23.577,117.365,0.0,0,1006 22:12:13,拖网
27926,23.577,117.366,0.0,0,1006 22:02:13,拖网
27926,23.577,117.365,0.0,0,1006 21:52:13,拖网
27926,23.577,117.365,0.0,0,1006 21:42:12,拖网
27926,23.576,117.366,0.0,0,1006 21:32:12,拖网
27926,23.577,117.366,0.0,0,1006 21:22:11,拖网
27926,23.577,117.365,0.0,0,1006 21:12:11,拖网
27926,23.577,117.365,0.0,0,1006 21:02:13,拖网
27926,23.577,117.366,0.05,0,1006 20:52:13,拖网
27926,23.577,117.365,0.0,0,1006 20:42:13,拖网
27926,23.577,117.366,0.05,0,1006 20:33:10,拖网
27926,23.577,117.365,0.05,0,1006 20:22:13,拖网
27926,23.577,117.366,0.05,0,1006 20:12:13,拖网
27926,23.577,117.365,0.0,0,1006 20:02:13,拖网
27926,23.577,117.366,0.05,0,1006 19:52:13,拖网
27926,23.577,117.366,0.05,0,1006 19:42:13,拖网
27926,23.577,117.366,0.05,0,1006 19:32:13,拖网
27926,23.577,117.366,0.0,0,1006 19:22:13,拖网
27926,23.577,117.365,0.0,0,1006 19:12:13,拖网
27926,23.577,117.365,0.05,0,1006 19:02:13,拖网
27926,23.577,117.366,0.0,0,1006 18:52:13,拖网
27926,23.577,117.365,0.05,0,1006 18:42:13,拖网
27926,23.576,117.366,0.0,0,1006 18:33:11,拖网
27926,23.577,117.365,0.0,0,1006 18:22:13,拖网
27926,23.577,117.366,0.0,0,1006 18:12:13,拖网
27926,23.577,117.366,0.0,0,1006 18:02:14,拖网
27926,23.577,117.365,0.0,0,1006 17:52:14,拖网
27926,23.577,117.366,0.0,0,1006 17:42:14,拖网
27926,23.577,117.365,0.0,0,1006 17:32:14,拖网
27926,23.577,117.365,0.0,0,1006 17:22:14,拖网
27926,23.577,117.365,0.0,0,1006 17:12:14,拖网
27926,23.577,117.366,0.0,0,1006 17:02:14,拖网
27926,23.577,117.366,0.0,0,1006 16:52:14,拖网
27926,23.576,117.366,0.0,0,1006 16:42:14,拖网
27926,23.577,117.366,0.0,0,1006 16:33:11,拖网
27926,23.577,117.366,0.0,0,1006 16:22:13,拖网
27926,23.577,117.366,0.0,0,1006 16:12:14,拖网
27926,23.577,117.366,0.0,0,1006 16:02:13,拖网
27926,23.577,117.366,0.05,0,1006 15:52:13,拖网
27926,23.577,117.366,0.05,0,1006 15:42:13,拖网
27926,23.577,117.366,0.0,0,1006 15:32:13,拖网
27926,23.577,117.366,0.0,0,1006 15:22:13,拖网
27926,23.577,117.366,0.0,0,1006 15:12:14,拖网
27926,23.577,117.366,0.05,0,1006 15:02:14,拖网
27926,23.577,117.366,0.0,0,1006 14:52:14,拖网
27926,23.577,117.366,0.0,0,1006 14:42:14,拖网
27926,23.577,117.366,0.05,0,1006 14:33:11,拖网
27926,23.577,117.366,0.05,0,1006 14:22:15,拖网
27926,23.577,117.366,0.05,0,1006 14:12:14,拖网
27926,23.577,117.366,0.0,0,1006 14:02:14,拖网
27926,23.577,117.366,0.0,0,1006 13:52:14,拖网
27926,23.577,117.366,0.16,0,1006 13:42:14,拖网
27926,23.577,117.366,0.0,0,1006 13:32:14,拖网
27926,23.577,117.366,0.0,0,1006 13:22:14,拖网
27926,23.577,117.366,0.0,0,1006 13:12:14,拖网
27926,23.577,117.366,0.0,0,1006 13:02:14,拖网
27926,23.577,117.366,0.0,0,1006 12:52:14,拖网
27926,23.577,117.366,0.0,0,1006 12:42:14,拖网
27926,23.577,117.366,0.0,0,1006 12:33:12,拖网
27926,23.577,117.366,0.27,0,1006 12:22:14,拖网
27926,23.576,117.366,0.27,0,1006 12:12:14,拖网
27926,23.577,117.366,0.05,0,1006 12:02:14,拖网
27926,23.577,117.366,0.0,0,1006 11:53:24,拖网
27926,23.577,117.366,0.05,0,1006 11:32:14,拖网
27926,23.577,117.366,0.0,0,1006 11:22:15,拖网
27926,23.576,117.366,0.0,0,1006 11:12:15,拖网
27926,23.576,117.365,0.38,83,1006 11:02:15,拖网
27926,23.577,117.362,4.16,83,1006 10:52:15,拖网
27926,23.561,117.36,7.29,351,1006 10:42:15,拖网
27926,23.543000000000006,117.366,7.99,332,1006 10:33:12,拖网
27926,23.523000000000003,117.381,7.56,318,1006 10:22:15,拖网
27926,23.506,117.396,7.88,320,1006 10:12:15,拖网
27926,23.491,117.411,7.66,317,1006 10:02:14,拖网
27926,23.477,117.428,7.45,326,1006 09:52:14,拖网
27926,23.463,117.441,6.85,339,1006 09:42:14,拖网
27926,23.448,117.455,6.48,324,1006 09:32:15,拖网
27926,23.433000000000003,117.469,7.07,320,1006 09:22:14,拖网
27926,23.417,117.481,6.15,322,1006 09:12:14,拖网
27926,23.403,117.495,6.69,335,1006 09:02:15,拖网
27926,23.388,117.508,6.48,321,1006 08:52:14,拖网
27926,23.374,117.521,7.07,323,1006 08:42:13,拖网
27926,23.362,117.534,7.29,308,1006 08:33:12,拖网
27926,23.348000000000006,117.551,6.04,320,1006 08:22:15,拖网
27926,23.334,117.565,6.69,337,1006 08:12:15,拖网
27926,23.32,117.577,5.45,17,1006 08:02:15,拖网
27926,23.306,117.59,6.85,302,1006 07:52:15,拖网
27926,23.293000000000006,117.6,3.99,348,1006 07:42:15,拖网
27926,23.298,117.603,3.67,218,1006 07:32:15,拖网
27926,23.304,117.61,3.67,217,1006 07:22:15,拖网
27926,23.303,117.621,3.78,305,1006 07:12:15,拖网
27926,23.3,117.632,3.35,273,1006 07:02:14,拖网
27926,23.298,117.643,3.67,294,1006 06:52:14,拖网
27926,23.296,117.653,3.29,297,1006 06:42:14,拖网
27926,23.294,117.663,3.99,282,1006 06:33:13,拖网
27926,23.291,117.675,3.78,274,1006 06:22:15,拖网
27926,23.289,117.686,4.05,292,1006 06:12:15,拖网
27926,23.287,117.697,5.07,270,1006 06:02:15,拖网
27926,23.284,117.707,3.45,275,1006 05:52:15,拖网
27926,23.282,117.718,3.89,276,1006 05:42:15,拖网
27926,23.279,117.728,3.45,314,1006 05:32:15,拖网
27926,23.276,117.739,3.45,305,1006 05:22:15,拖网
27926,23.273000000000003,117.748,3.56,293,1006 05:12:16,拖网
27926,23.269,117.757,3.08,295,1006 05:02:16,拖网
27926,23.266,117.767,2.86,288,1006 04:52:16,拖网
27926,23.263,117.776,3.08,277,1006 04:42:16,拖网
27926,23.26,117.784,3.45,292,1006 04:33:13,拖网
27926,23.256,117.794,3.56,294,1006 04:22:16,拖网
27926,23.253,117.802,3.67,299,1006 04:12:16,拖网
27926,23.25,117.812,4.48,310,1006 04:02:16,拖网
27926,23.246,117.81,1.3,196,1006 03:52:15,拖网
27926,23.249,117.812,2.0,175,1006 03:42:15,拖网
27926,23.254,117.809,3.45,104,1006 03:32:15,拖网
27926,23.255,117.799,3.67,97,1006 03:22:16,拖网
27926,23.258000000000006,117.789,3.08,86,1006 03:12:15,拖网
27926,23.26,117.779,3.29,103,1006 03:02:15,拖网
27926,23.262,117.768,4.05,80,1006 02:52:15,拖网
27926,23.266,117.759,3.45,116,1006 02:42:15,拖网
27926,23.269,117.75,3.89,92,1006 02:33:14,拖网
27926,23.271,117.739,3.56,106,1006 02:22:16,拖网
27926,23.272,117.728,3.67,92,1006 02:12:16,拖网
27926,23.273000000000003,117.718,3.45,110,1006 02:02:16,拖网
27926,23.274,117.708,3.78,66,1006 01:52:16,拖网
27926,23.276,117.698,2.75,111,1006 01:42:16,拖网
27926,23.277,117.688,3.67,104,1006 01:32:16,拖网
27926,23.28,117.678,3.35,93,1006 01:22:16,拖网
27926,23.282,117.668,3.67,104,1006 01:12:16,拖网
27926,23.284,117.658,3.89,89,1006 01:02:16,拖网
27926,23.286,117.648,3.56,104,1006 00:52:16,拖网
27926,23.288,117.638,4.16,129,1006 00:43:34,拖网
27926,23.292,117.618,3.56,112,1006 00:22:17,拖网
27926,23.294,117.608,3.35,93,1006 00:12:17,拖网
27926,23.297,117.598,3.18,115,1006 00:02:17,拖网
27926,23.298,117.599,3.78,262,1005 23:52:17,拖网
27926,23.302,117.601,1.08,183,1005 23:42:17,拖网
27926,23.306,117.596,3.56,129,1005 23:32:17,拖网
27926,23.309,117.587,3.35,107,1005 23:22:17,拖网
27926,23.313,117.577,3.08,108,1005 23:12:17,拖网
27926,23.316,117.568,3.29,111,1005 23:02:18,拖网
27926,23.321,117.56,3.67,137,1005 22:52:17,拖网
27926,23.321,117.551,2.97,96,1005 22:42:17,拖网
27926,23.323,117.543,3.29,114,1005 22:33:15,拖网
27926,23.327,117.533,3.29,102,1005 22:22:18,拖网
27926,23.329,117.524,3.56,115,1005 22:12:17,拖网
27926,23.332,117.515,3.18,101,1005 22:02:17,拖网
27926,23.333,117.506,3.35,92,1005 21:52:17,拖网
27926,23.333,117.498,3.18,91,1005 21:42:18,拖网
27926,23.334,117.488,2.75,86,1005 21:32:18,拖网
27926,23.328000000000007,117.485,3.78,327,1005 21:22:17,拖网
27926,23.324,117.495,3.67,290,1005 21:12:18,拖网
27926,23.32,117.505,3.29,289,1005 21:02:16,拖网
27926,23.317,117.515,3.78,297,1005 20:52:16,拖网
27926,23.314,117.526,2.97,288,1005 20:42:18,拖网
27926,23.311,117.536,3.45,286,1005 20:33:15,拖网
27926,23.308000000000003,117.548,4.05,283,1005 20:22:18,拖网
27926,23.306,117.558,3.78,282,1005 20:12:18,拖网
27926,23.304,117.569,3.89,298,1005 20:02:18,拖网
27926,23.3,117.58,3.67,296,1005 19:52:18,拖网
27926,23.296,117.59,3.29,283,1005 19:42:18,拖网
27926,23.295,117.6,3.78,280,1005 19:32:18,拖网
27926,23.292,117.611,4.16,2,1005 19:22:18,拖网
27926,23.294,117.614,3.08,234,1005 19:12:17,拖网
27926,23.298,117.62,1.46,207,1005 19:02:17,拖网
27926,23.297,117.631,3.56,286,1005 18:52:18,拖网
27926,23.295,117.641,3.56,283,1005 18:42:18,拖网
27926,23.293000000000006,117.651,3.89,265,1005 18:33:16,拖网
27926,23.292,117.662,3.56,286,1005 18:22:18,拖网
27926,23.288,117.672,3.45,291,1005 18:12:18,拖网
27926,23.286,117.683,3.45,282,1005 18:02:18,拖网
27926,23.285,117.693,3.56,278,1005 17:52:18,拖网
27926,23.283,117.704,3.35,292,1005 17:42:19,拖网
27926,23.281,117.714,3.67,285,1005 17:32:19,拖网
27926,23.279,117.725,2.75,281,1005 17:22:19,拖网
27926,23.277,117.735,2.75,279,1005 17:12:19,拖网
27926,23.275,117.746,2.86,283,1005 17:02:19,拖网
27926,23.272,117.755,3.35,294,1005 16:52:19,拖网
27926,23.269,117.765,3.45,282,1005 16:42:19,拖网
27926,23.266,117.774,3.56,292,1005 16:33:16,拖网
27926,23.261,117.785,2.97,294,1005 16:22:19,拖网
27926,23.256,117.794,3.45,294,1005 16:12:19,拖网
27926,23.252,117.803,3.35,299,1005 16:02:18,拖网
27926,23.247,117.812,4.7,317,1005 15:52:18,拖网
27926,23.247,117.811,2.97,220,1005 15:42:18,拖网
27926,23.25,117.806,0.76,92,1005 15:32:18,拖网
27926,23.252,117.796,3.56,106,1005 15:22:18,拖网
27926,23.254,117.785,3.78,107,1005 15:12:19,拖网
27926,23.257,117.774,3.67,100,1005 15:02:19,拖网
27926,23.259,117.763,3.89,103,1005 14:52:19,拖网
27926,23.261,117.752,3.89,98,1005 14:42:19,拖网
27926,23.262,117.742,3.89,92,1005 14:33:16,拖网
27926,23.264,117.729,3.56,103,1005 14:22:19,拖网
27926,23.266,117.718,3.99,101,1005 14:12:19,拖网
27926,23.268,117.707,3.89,109,1005 14:02:19,拖网
27926,23.27,117.697,3.56,108,1005 13:52:19,拖网
27926,23.273000000000003,117.686,3.67,108,1005 13:42:19,拖网
27926,23.276,117.676,3.45,104,1005 13:32:19,拖网
27926,23.279,117.665,3.67,109,1005 13:22:19,拖网
27926,23.282,117.655,3.35,115,1005 13:12:19,拖网
27926,23.284,117.644,3.45,107,1005 13:02:19,拖网
27926,23.287,117.634,3.67,99,1005 12:52:18,拖网
