渔船ID,lat,lon,速度,方向,time,type
25830,28.087,121.133,0.22,0,0930 23:55:47,围网
25830,28.087,121.133,0.32,319,0930 23:45:47,围网
25830,28.087,121.133,0.0,0,0930 23:35:05,围网
25830,28.087,121.133,0.32,0,0930 23:25:38,围网
25830,28.087,121.133,0.11,232,0930 23:15:44,围网
25830,28.087,121.133,0.22,227,0930 23:05:44,围网
25830,28.087,121.133,0.38,0,0930 22:55:43,围网
25830,28.087,121.133,0.0,211,0930 22:45:43,围网
25830,28.088,121.133,5.4,195,0930 22:35:56,围网
25830,28.082,121.142,0.11,268,0930 22:15:33,围网
25830,28.082,121.142,0.11,330,0930 21:45:42,围网
25830,28.082,121.142,0.22,258,0930 21:35:40,围网
25830,28.082,121.142,0.11,103,0930 21:25:34,围网
25830,28.082,121.142,0.11,0,0930 21:15:17,围网
25830,28.082,121.142,0.32,255,0930 20:55:50,围网
25830,28.083,121.142,0.11,91,0930 20:46:15,围网
25830,28.083,121.142,0.11,91,0930 20:35:55,围网
25830,28.083,121.142,0.11,0,0930 20:25:39,围网
25830,28.083,121.142,0.11,0,0930 20:15:24,围网
25830,28.086,121.137,0.32,91,0930 20:05:31,围网
25830,28.086,121.135,0.32,0,0930 19:55:52,围网
25830,28.086,121.135,0.11,71,0930 19:44:50,围网
25830,28.087,121.135,0.11,105,0930 19:25:26,围网
25830,28.086,121.135,0.49,50,0930 19:14:54,围网
25830,28.086,121.135,0.22,50,0930 19:05:22,围网
25830,28.072,121.129,3.78,10,0930 18:45:21,围网
25830,28.049,121.134,6.69,354,0930 18:35:19,围网
25830,28.032,121.153,7.39,300,0930 18:25:19,围网
25830,28.03,121.182,9.61,276,0930 18:14:49,围网
25830,28.024,121.212,8.9,298,0930 18:05:18,围网
25830,28.009,121.237,9.77,309,0930 17:55:16,围网
25830,27.994,121.26,8.09,297,0930 17:45:15,围网
25830,27.986,121.285,7.72,288,0930 17:35:14,围网
25830,27.981,121.312,10.09,290,0930 17:25:15,围网
25830,27.975,121.339,7.39,281,0930 17:15:11,围网
25830,27.971,121.395,7.88,279,0930 16:55:11,围网
25830,27.965,121.421,2.59,282,0930 16:45:10,围网
25830,27.958,121.445,4.91,310,0930 16:35:09,围网
25830,27.949,121.467,3.4,301,0930 16:25:09,围网
25830,27.939,121.488,9.01,301,0930 16:14:47,围网
25830,27.93,121.509,2.7,338,0930 16:05:06,围网
25830,27.914,121.55,4.7,277,0930 15:45:05,围网
25830,27.897,121.59,6.42,290,0930 15:25:05,围网
25830,27.89,121.61,2.7,280,0930 15:14:41,围网
25830,27.878,121.648,6.91,285,0930 14:55:12,围网
25830,27.872,121.668,0.7,231,0930 14:45:10,围网
25830,27.866,121.686,5.4,286,0930 14:35:10,围网
25830,27.861,121.703,5.02,202,0930 14:25:09,围网
