渔船ID,lat,lon,速度,方向,time,type
24769,31.624,123.559,2.48,101,1018 23:55:49,围网
24769,31.624,123.549,4.05,72,1018 23:45:49,围网
24769,31.622,123.537,3.18,76,1018 23:35:49,围网
24769,31.62,123.526,1.78,79,1018 23:25:49,围网
24769,31.619,123.513,1.08,282,1018 23:15:49,围网
24769,31.619,123.517,1.35,286,1018 23:05:49,围网
24769,31.619,123.521,1.3,279,1018 22:56:46,围网
24769,31.619,123.525,0.97,255,1018 22:45:49,围网
24769,31.619,123.528,1.35,307,1018 22:35:49,围网
24769,31.621,123.53,3.08,153,1018 22:25:49,围网
24769,31.623,123.522,2.37,69,1018 22:15:49,围网
24769,31.62,123.513,2.48,67,1018 22:05:49,围网
24769,31.618,123.504,3.18,78,1018 21:55:49,围网
24769,31.616,123.495,2.86,84,1018 21:45:49,围网
24769,31.613000000000003,123.486,2.37,78,1018 21:35:49,围网
24769,31.612,123.477,3.08,83,1018 21:25:49,围网
24769,31.61,123.467,3.18,78,1018 21:15:50,围网
24769,31.609,123.457,3.18,77,1018 21:05:50,围网
24769,31.608,123.448,3.35,81,1018 20:56:47,围网
24769,31.607,123.437,2.59,64,1018 20:45:50,围网
24769,31.606,123.427,3.18,72,1018 20:35:50,围网
24769,31.604,123.416,2.97,64,1018 20:25:50,围网
24769,31.602,123.406,3.18,82,1018 20:15:50,围网
24769,31.599,123.396,3.18,70,1018 20:05:50,围网
24769,31.593000000000004,123.389,2.97,53,1018 19:55:50,围网
24769,31.587,123.383,3.29,43,1018 19:45:50,围网
24769,31.58,123.377,3.08,39,1018 19:36:28,围网
24769,31.545,123.351,3.08,26,1018 18:45:50,围网
24769,31.538,123.346,3.08,51,1018 18:35:49,围网
24769,31.53,123.34,3.45,42,1018 18:25:50,围网
24769,31.522,123.335,3.35,31,1018 18:15:50,围网
24769,31.514,123.331,2.59,8,1018 18:06:23,围网
24769,31.506,123.326,4.7,46,1018 17:55:50,围网
24769,31.497,123.321,3.29,23,1018 17:45:52,围网
24769,31.493,123.315,4.16,36,1018 17:35:50,围网
24769,31.483,123.311,4.96,338,1018 17:25:50,围网
24769,31.475,123.314,3.67,12,1018 17:15:50,围网
24769,31.467,123.315,3.67,17,1018 17:05:50,围网
24769,31.458,123.312,4.05,6,1018 16:56:48,围网
24769,31.447,123.311,3.67,348,1018 16:45:50,围网
24769,31.437,123.311,3.35,338,1018 16:35:50,围网
24769,31.426,123.31,3.56,2,1018 16:25:50,围网
24769,31.415,123.31,3.56,338,1018 16:15:50,围网
24769,31.404,123.309,4.05,356,1018 16:05:50,围网
24769,31.393,123.309,3.89,342,1018 15:55:50,围网
24769,31.382,123.306,4.26,19,1018 15:45:50,围网
24769,31.371,123.301,4.86,12,1018 15:35:51,围网
24769,31.359,123.295,4.59,26,1018 15:25:51,围网
24769,31.348000000000006,123.287,5.18,43,1018 15:15:51,围网
24769,31.337,123.279,4.59,28,1018 15:05:51,围网
24769,31.34,123.253,10.58,105,1018 14:56:48,围网
24769,31.34,123.237,1.67,273,1018 14:45:51,围网
24769,31.34,123.238,3.67,31,1018 14:35:51,围网
24769,31.337,123.234,1.08,101,1018 14:25:51,围网
24769,31.34,123.232,2.0,158,1018 14:15:52,围网
24769,31.341,123.231,4.05,157,1018 14:05:51,围网
24769,31.349,123.233,2.97,183,1018 13:55:51,围网
24769,31.357,123.233,2.97,193,1018 13:45:51,围网
24769,31.365,123.233,3.18,160,1018 13:35:51,围网
