渔船ID,lat,lon,速度,方向,time,type
20663,23.904,118.724,3.18,30,1006 23:56:13,拖网
20663,23.897,118.717,3.72,20,1006 23:46:10,拖网
20663,23.885,118.716,4.1,10,1006 23:36:10,拖网
20663,23.881,118.707,3.51,61,1006 23:26:07,拖网
20663,23.884,118.704,1.3,198,1006 23:16:06,拖网
20663,23.889,118.707,3.78,223,1006 23:06:07,拖网
20663,23.899,118.71,3.99,183,1006 22:56:12,拖网
20663,23.911,118.717,4.48,163,1006 22:46:03,拖网
20663,23.92,118.718,3.78,215,1006 22:36:23,拖网
20663,23.93,118.721,3.78,202,1006 22:25:59,拖网
20663,23.941,118.724,4.37,215,1006 22:16:05,拖网
20663,23.952,118.728,4.48,210,1006 22:06:05,拖网
20663,23.963,118.731,5.02,214,1006 21:56:02,拖网
20663,23.974,118.735,2.59,181,1006 21:45:11,拖网
20663,23.985,118.738,2.91,207,1006 21:35:06,拖网
20663,23.996,118.742,3.62,174,1006 21:25:58,拖网
20663,24.008000000000006,118.746,4.1,193,1006 21:15:59,拖网
20663,24.019,118.75,3.89,163,1006 21:05:57,拖网
20663,24.03,118.753,5.18,178,1006 20:55:58,拖网
20663,24.041,118.757,4.48,197,1006 20:45:55,拖网
20663,24.053,118.761,0.32,220,1006 20:35:49,拖网
20663,24.064,118.764,4.48,183,1006 20:25:49,拖网
20663,24.076,118.768,3.99,186,1006 20:16:00,拖网
20663,24.088,118.771,2.91,178,1006 20:05:47,拖网
20663,24.1,118.775,5.29,223,1006 19:54:54,拖网
20663,24.112,118.779,3.99,201,1006 19:44:54,拖网
20663,24.123,118.782,3.62,227,1006 19:35:44,拖网
20663,24.129,118.781,1.4,20,1006 19:25:43,拖网
20663,24.132,118.781,1.78,150,1006 19:15:42,拖网
20663,24.138,118.784,5.18,213,1006 19:05:42,拖网
20663,24.149,118.787,4.32,191,1006 18:55:40,拖网
20663,24.16,118.79,5.29,205,1006 18:45:49,拖网
20663,24.172,118.793,4.7,175,1006 18:35:38,拖网
20663,24.183000000000003,118.797,4.91,195,1006 18:26:05,拖网
20663,24.195,118.8,4.91,208,1006 18:15:44,拖网
20663,24.207,118.803,3.78,204,1006 18:05:33,拖网
20663,24.218000000000004,118.808,4.37,206,1006 17:55:34,拖网
20663,24.229,118.812,4.1,188,1006 17:44:42,拖网
20663,24.24,118.817,4.8,200,1006 17:35:31,拖网
20663,24.251,118.821,3.72,215,1006 17:25:28,拖网
20663,24.262,118.826,3.51,199,1006 17:15:30,拖网
20663,24.273000000000003,118.83,3.62,201,1006 17:05:01,拖网
20663,24.282,118.837,4.91,252,1006 16:55:47,拖网
20663,24.288,118.848,3.4,236,1006 16:45:27,拖网
20663,24.295,118.858,3.89,200,1006 16:35:30,拖网
20663,24.302,118.867,5.4,241,1006 16:24:30,拖网
20663,24.308000000000003,118.877,3.99,252,1006 16:15:34,拖网
20663,24.315,118.887,3.72,246,1006 16:05:37,拖网
20663,24.333,118.9,3.08,222,1006 15:45:17,拖网
20663,24.342,118.905,3.99,214,1006 15:34:33,拖网
20663,24.354,118.913,7.39,202,1006 15:24:25,拖网
20663,24.375,118.925,10.09,191,1006 15:15:13,拖网
20663,24.397,118.934,8.9,187,1006 15:05:14,拖网
20663,24.416,118.941,3.72,179,1006 14:55:10,拖网
20663,24.421,118.942,2.48,208,1006 14:45:09,拖网
20663,24.422,118.945,1.78,10,1006 14:35:08,拖网
20663,24.413,118.943,3.08,40,1006 14:25:07,拖网
20663,24.406,118.939,2.91,91,1006 14:14:23,拖网
20663,24.399,118.935,3.29,30,1006 14:05:10,拖网
20663,24.391,118.931,2.59,20,1006 13:55:09,拖网
20663,24.384,118.927,0.81,292,1006 13:45:07,拖网
20663,24.377,118.923,0.7,10,1006 13:35:08,拖网
20663,24.369,118.918,3.4,20,1006 13:25:03,拖网
20663,24.362,118.914,2.59,8,1006 13:15:02,拖网
20663,24.354,118.91,1.3,30,1006 13:05:01,拖网
20663,24.346,118.906,3.72,8,1006 12:55:00,拖网
20663,24.338,118.901,3.29,30,1006 12:44:57,拖网
20663,24.33,118.897,3.72,9,1006 12:34:58,拖网
20663,24.322,118.894,3.29,30,1006 12:24:03,拖网
20663,24.313,118.891,3.4,20,1006 12:14:55,拖网
20663,24.305,118.887,5.02,10,1006 12:04:30,拖网
20663,24.296,118.883,1.19,50,1006 11:54:52,拖网
20663,24.279,118.877,3.89,10,1006 11:34:51,拖网
20663,24.271,118.873,2.7,30,1006 11:24:49,拖网
20663,24.253,118.865,3.4,30,1006 11:04:48,拖网
20663,24.249,118.881,9.12,268,1006 10:53:55,拖网
20663,24.253,118.891,2.91,230,1006 10:44:46,拖网
20663,24.254,118.894,0.59,336,1006 10:34:44,拖网
20663,24.258000000000006,118.902,3.72,238,1006 10:24:42,拖网
20663,24.266,118.923,2.32,229,1006 10:04:46,拖网
20663,24.27,118.933,3.08,249,1006 09:54:42,拖网
20663,24.274,118.943,2.91,241,1006 09:44:41,拖网
20663,24.279,118.953,2.81,251,1006 09:34:41,拖网
20663,24.283,118.963,3.51,249,1006 09:24:39,拖网
20663,24.287,118.973,4.32,233,1006 09:14:40,拖网
20663,24.295,118.994,3.78,242,1006 08:54:37,拖网
20663,24.3,119.005,3.99,266,1006 08:43:46,拖网
20663,24.305,119.016,2.32,237,1006 08:34:37,拖网
20663,24.309,119.026,4.7,245,1006 08:24:30,拖网
20663,24.316,119.036,1.78,220,1006 08:14:31,拖网
20663,24.324,119.045,3.4,229,1006 08:04:30,拖网
20663,24.341,119.063,3.02,229,1006 07:44:28,拖网
20663,24.35,119.071,3.4,247,1006 07:33:35,拖网
20663,24.359,119.08,4.8,229,1006 07:23:31,拖网
20663,24.368,119.088,3.89,231,1006 07:14:23,拖网
20663,24.377,119.096,4.21,193,1006 07:04:20,拖网
20663,24.388,119.1,3.99,170,1006 06:54:21,拖网
20663,24.399,119.105,3.89,200,1006 06:43:30,拖网
20663,24.41,119.11,6.48,176,1006 06:33:28,拖网
20663,24.42,119.116,4.7,218,1006 06:24:16,拖网
20663,24.431,119.123,3.72,228,1006 06:14:17,拖网
20663,24.441,119.13,3.72,201,1006 06:03:51,拖网
20663,24.452,119.136,4.8,222,1006 05:53:26,拖网
20663,24.462,119.142,5.07,214,1006 05:43:25,拖网
20663,24.474,119.148,5.99,201,1006 05:34:16,拖网
20663,24.479,119.145,2.91,236,1006 05:23:24,拖网
20663,24.483,119.15,1.89,222,1006 05:13:21,拖网
20663,24.487,119.154,3.78,239,1006 05:04:10,拖网
20663,24.496,119.16,3.72,229,1006 04:54:10,拖网
20663,24.506,119.166,4.21,247,1006 04:43:19,拖网
20663,24.516,119.172,4.8,179,1006 04:34:07,拖网
20663,24.525,119.179,3.78,217,1006 04:24:04,拖网
20663,24.534,119.185,4.48,174,1006 04:14:04,拖网
20663,24.542,119.193,1.78,245,1006 04:04:05,拖网
20663,24.55,119.202,2.81,246,1006 03:54:02,拖网
20663,24.559,119.2,2.48,61,1006 03:44:02,拖网
20663,24.552,119.195,2.0,354,1006 03:33:09,拖网
20663,24.546,119.191,2.59,61,1006 03:23:57,拖网
20663,24.538,119.187,2.81,40,1006 03:13:57,拖网
20663,24.532,119.182,3.99,30,1006 03:03:05,拖网
