渔船ID,lat,lon,速度,方向,time,type
20759,22.89,117.581,3.67,271,0930 08:33:35,拖网
20759,22.891,117.593,3.08,269,0930 08:22:38,拖网
20759,22.891,117.604,3.56,264,0930 08:12:38,拖网
20759,22.891,117.615,2.86,253,0930 08:02:38,拖网
20759,22.892,117.626,4.05,282,0930 07:52:38,拖网
20759,22.892,117.637,4.05,279,0930 07:42:38,拖网
20759,22.892,117.649,5.18,287,0930 07:32:38,拖网
20759,22.893,117.66,3.35,268,0930 07:22:38,拖网
20759,22.893,117.673,3.89,258,0930 07:12:38,拖网
20759,22.895,117.684,4.05,266,0930 07:02:38,拖网
20759,22.897,117.695,4.7,255,0930 06:52:38,拖网
20759,22.899,117.708,3.99,248,0930 06:42:38,拖网
20759,22.901,117.718,3.99,255,0930 06:33:36,拖网
20759,22.903,117.732,3.56,330,0930 06:22:38,拖网
20759,22.903,117.727,4.05,212,0930 06:12:39,拖网
20759,22.906,117.737,4.37,278,0930 06:02:39,拖网
20759,22.905,117.75,4.26,265,0930 05:52:39,拖网
20759,22.904,117.763,3.56,272,0930 05:42:39,拖网
20759,22.902,117.775,3.56,284,0930 05:32:39,拖网
20759,22.899,117.787,3.89,286,0930 05:22:39,拖网
20759,22.898000000000003,117.799,3.99,278,0930 05:12:39,拖网
20759,22.896,117.811,2.97,303,0930 05:02:39,拖网
20759,22.895,117.823,4.16,284,0930 04:52:39,拖网
20759,22.894,117.846,4.37,264,0930 04:33:36,拖网
20759,22.894,117.859,3.78,286,0930 04:22:38,拖网
20759,22.892,117.869,4.48,261,0930 04:12:38,拖网
20759,22.892,117.881,3.89,285,0930 04:02:38,拖网
20759,22.892,117.892,5.45,239,0930 03:52:38,拖网
20759,22.892,117.903,3.18,275,0930 03:42:38,拖网
20759,22.892,117.914,3.08,298,0930 03:32:38,拖网
20759,22.892,117.925,5.29,255,0930 03:22:39,拖网
20759,22.894,117.937,3.56,268,0930 03:12:39,拖网
20759,22.894,117.948,4.86,257,0930 03:02:39,拖网
20759,22.894,117.959,5.45,281,0930 02:52:39,拖网
20759,22.891,117.96,2.37,172,0930 02:42:39,拖网
20759,22.901,117.965,3.18,209,0930 02:33:36,拖网
20759,22.903,117.976,3.08,289,0930 02:22:39,拖网
20759,22.903,117.987,4.37,260,0930 02:12:39,拖网
20759,22.904,117.997,2.75,293,0930 02:02:39,拖网
20759,22.905,118.008,4.05,253,0930 01:52:39,拖网
20759,22.902,118.015,2.37,22,0930 01:42:39,拖网
20759,22.902,118.007,2.97,99,0930 01:32:39,拖网
20759,22.901,117.998,2.16,52,0930 01:22:39,拖网
20759,22.902,117.989,3.35,81,0930 01:12:39,拖网
20759,22.901,117.98,3.08,70,0930 01:02:39,拖网
20759,22.902,117.97,2.97,107,0930 00:52:39,拖网
20759,22.902,117.96,3.35,101,0930 00:42:39,拖网
20759,22.903,117.951,3.08,99,0930 00:33:37,拖网
20759,22.903,117.939,3.08,93,0930 00:22:39,拖网
20759,22.903,117.928,3.45,84,0930 00:12:39,拖网
20759,22.903,117.917,3.78,96,0930 00:02:40,拖网
20759,22.903,117.905,4.26,77,0929 23:52:40,拖网
20759,22.904,117.893,3.99,82,0929 23:42:40,拖网
20759,22.906,117.899,5.67,257,0929 23:32:40,拖网
20759,22.901,117.902,0.97,75,0929 23:22:40,拖网
20759,22.901,117.9,1.08,175,0929 23:12:40,拖网
20759,22.901,117.899,0.97,64,0929 23:02:40,拖网
20759,22.901,117.898,1.67,194,0929 22:52:40,拖网
20759,22.901,117.896,3.78,180,0929 22:42:40,拖网
20759,22.903,117.888,4.16,109,0929 22:33:37,拖网
20759,22.904,117.875,4.7,74,0929 22:22:39,拖网
20759,22.903,117.863,4.05,103,0929 22:12:40,拖网
20759,22.904,117.851,3.99,86,0929 22:02:39,拖网
20759,22.903,117.839,3.67,97,0929 21:52:39,拖网
20759,22.904,117.828,4.26,81,0929 21:42:39,拖网
20759,22.905,117.817,3.78,95,0929 21:32:39,拖网
20759,22.905,117.805,3.18,111,0929 21:22:38,拖网
20759,22.907,117.795,3.08,105,0929 21:12:38,拖网
20759,22.908,117.784,3.78,89,0929 21:02:40,拖网
20759,22.908,117.774,3.78,73,0929 20:52:40,拖网
20759,22.908,117.764,2.97,121,0929 20:42:40,拖网
20759,22.909,117.755,3.35,83,0929 20:33:37,拖网
20759,22.909,117.743,2.97,110,0929 20:22:40,拖网
20759,22.908,117.733,3.18,99,0929 20:12:40,拖网
20759,22.908,117.723,3.08,98,0929 20:02:40,拖网
20759,22.907,117.713,3.35,73,0929 19:52:40,拖网
20759,22.909,117.704,4.16,89,0929 19:42:39,拖网
20759,22.914,117.702,1.19,292,0929 19:32:39,拖网
20759,22.912,117.711,2.75,277,0929 19:22:39,拖网
20759,22.911,117.724,4.48,275,0929 19:12:40,拖网
20759,22.911,117.736,2.7,270,0929 19:02:40,拖网
20759,22.911,117.748,4.05,265,0929 18:52:40,拖网
20759,22.909,117.76,4.37,293,0929 18:42:40,拖网
20759,22.908,117.771,3.56,275,0929 18:33:38,拖网
20759,22.908,117.785,4.7,261,0929 18:22:40,拖网
20759,22.907,117.799,4.16,263,0929 18:12:40,拖网
20759,22.907,117.812,4.59,265,0929 18:02:40,拖网
20759,22.906,117.824,4.59,280,0929 17:52:40,拖网
20759,22.905,117.838,4.7,271,0929 17:42:41,拖网
20759,22.902,117.851,5.67,298,0929 17:32:41,拖网
20759,22.902,117.852,2.37,238,0929 17:22:41,拖网
20759,22.9,117.85,4.16,68,0929 17:12:41,拖网
20759,22.903,117.853,4.05,244,0929 17:02:41,拖网
20759,22.904,117.864,4.7,262,0929 16:52:41,拖网
20759,22.903,117.876,4.26,269,0929 16:42:41,拖网
20759,22.903,117.887,4.26,272,0929 16:33:38,拖网
20759,22.903,117.901,4.26,272,0929 16:22:41,拖网
20759,22.904,117.914,4.75,255,0929 16:12:41,拖网
20759,22.904,117.926,5.07,253,0929 16:02:41,拖网
20759,22.904,117.938,3.99,263,0929 15:52:40,拖网
20759,22.904,117.95,3.56,279,0929 15:42:41,拖网
20759,22.904,117.962,3.35,290,0929 15:32:40,拖网
20759,22.904,117.973,3.99,305,0929 15:22:41,拖网
20759,22.903,117.965,3.08,66,0929 15:12:41,拖网
20759,22.904,117.956,3.56,85,0929 15:02:40,拖网
20759,22.904,117.947,3.45,74,0929 14:52:41,拖网
20759,22.903,117.938,3.89,86,0929 14:42:41,拖网
20759,22.903,117.93,3.78,120,0929 14:33:38,拖网
20759,22.907,117.918,4.05,115,0929 14:22:41,拖网
20759,22.91,117.908,4.48,104,0929 14:12:41,拖网
20759,22.906,117.91,3.78,282,0929 14:02:41,拖网
20759,22.905,117.921,2.75,301,0929 13:52:41,拖网
20759,22.906,117.932,3.89,273,0929 13:42:41,拖网
20759,22.906,117.944,4.59,254,0929 13:32:41,拖网
20759,22.906,117.955,5.4,340,0929 13:22:41,拖网
20759,22.895,117.947,2.0,184,0929 13:12:41,拖网
20759,22.903,117.953,4.59,208,0929 13:02:41,拖网
20759,22.904,117.963,4.05,254,0929 12:52:41,拖网
20759,22.904,117.973,3.35,325,0929 12:42:40,拖网
20759,22.904,117.982,3.18,277,0929 12:33:38,拖网
20759,22.905,118.003,2.97,278,0929 12:12:41,拖网
20759,22.902,118.01,3.67,30,0929 12:02:41,拖网
20759,22.901,117.999,3.78,74,0929 11:52:41,拖网
20759,22.901,117.988,3.89,92,0929 11:42:41,拖网
20759,22.902,117.976,4.05,110,0929 11:32:41,拖网
20759,22.903,117.964,4.05,103,0929 11:22:41,拖网
20759,22.904,117.94,4.05,100,0929 11:02:41,拖网
20759,22.905,117.928,4.05,97,0929 10:52:41,拖网
20759,22.905,117.916,4.7,124,0929 10:42:42,拖网
20759,22.905,117.906,3.89,71,0929 10:33:39,拖网
20759,22.905,117.893,4.37,111,0929 10:22:42,拖网
20759,22.905,117.881,3.99,76,0929 10:12:42,拖网
20759,22.906,117.869,4.7,63,0929 10:02:42,拖网
20759,22.906,117.857,3.78,90,0929 09:52:42,拖网
20759,22.906,117.846,3.56,108,0929 09:42:42,拖网
20759,22.905,117.834,3.99,83,0929 09:32:42,拖网
20759,22.906,117.822,4.37,78,0929 09:22:42,拖网
20759,22.908,117.812,1.89,82,0929 09:12:42,拖网
20759,22.916,117.815,4.7,203,0929 09:02:41,拖网
20759,22.916,117.815,2.0,80,0929 08:52:41,拖网
20759,22.917,117.813,2.0,84,0929 08:42:41,拖网
20759,22.919,117.807,2.27,55,0929 08:33:39,拖网
20759,22.918000000000006,117.796,3.45,102,0929 08:22:41,拖网
20759,22.919,117.785,3.45,99,0929 08:12:41,拖网
20759,22.92,117.774,3.56,109,0929 08:02:41,拖网
20759,22.92,117.763,3.99,81,0929 07:52:40,拖网
20759,22.92,117.753,4.75,84,0929 07:42:41,拖网
20759,22.92,117.742,4.16,72,0929 07:32:41,拖网
20759,22.918000000000006,117.731,3.67,80,0929 07:22:41,拖网
20759,22.918000000000006,117.721,3.35,86,0929 07:12:41,拖网
20759,22.917,117.711,4.26,83,0929 07:02:41,拖网
20759,22.917,117.7,3.29,111,0929 06:52:41,拖网
20759,22.922,117.694,3.56,209,0929 06:42:41,拖网
20759,22.922,117.704,4.16,272,0929 06:33:39,拖网
20759,22.921,117.717,3.67,261,0929 06:22:42,拖网
20759,22.921,117.73,4.26,295,0929 06:12:42,拖网
20759,22.919,117.743,4.37,276,0929 06:02:42,拖网
20759,22.919,117.756,4.16,285,0929 05:52:42,拖网
20759,22.917,117.769,4.59,282,0929 05:42:42,拖网
20759,22.916,117.782,4.7,281,0929 05:32:42,拖网
20759,22.917,117.795,4.37,282,0929 05:22:42,拖网
20759,22.916,117.808,3.99,278,0929 05:12:42,拖网
20759,22.915,117.821,4.7,272,0929 05:02:42,拖网
20759,22.914,117.834,3.08,249,0929 04:52:42,拖网
20759,22.898000000000003,117.829,7.07,12,0929 04:42:42,拖网
20759,22.891,117.826,2.27,185,0929 04:33:40,拖网
20759,22.897,117.836,3.89,261,0929 04:22:42,拖网
20759,22.898000000000003,117.848,4.86,259,0929 04:12:42,拖网
20759,22.897,117.861,3.99,275,0929 04:02:42,拖网
20759,22.897,117.873,3.78,282,0929 03:52:42,拖网
20759,22.897,117.885,4.26,260,0929 03:42:42,拖网
20759,22.897,117.897,3.78,285,0929 03:32:43,拖网
20759,22.897,117.909,4.48,260,0929 03:22:42,拖网
20759,22.897,117.921,4.37,260,0929 03:12:43,拖网
20759,22.897,117.932,4.48,262,0929 03:02:43,拖网
20759,22.897,117.944,3.89,279,0929 02:52:43,拖网
20759,22.897,117.956,3.35,276,0929 02:42:43,拖网
20759,22.898000000000003,117.966,3.08,273,0929 02:33:40,拖网
20759,22.898000000000003,117.978,2.59,285,0929 02:22:42,拖网
20759,22.898000000000003,117.988,4.86,259,0929 02:12:42,拖网
20759,22.899,117.998,4.86,251,0929 02:02:42,拖网
20759,22.899,118.009,3.89,273,0929 01:52:42,拖网
20759,22.899,118.02,3.56,287,0929 01:42:42,拖网
20759,22.9,118.031,3.18,283,0929 01:32:42,拖网
20759,22.901,118.043,3.56,296,0929 01:22:42,拖网
20759,22.898000000000003,118.043,2.05,185,0929 01:12:42,拖网
20759,22.908,118.041,5.67,181,0929 01:02:42,拖网
20759,22.911,118.033,3.45,93,0929 00:52:42,拖网
20759,22.912,118.024,3.56,89,0929 00:42:42,拖网
20759,22.912,118.015,2.59,84,0929 00:33:40,拖网
20759,22.912,118.004,3.89,90,0929 00:22:42,拖网
20759,22.913,117.994,2.7,93,0929 00:12:42,拖网
20759,22.913,117.983,3.78,104,0929 00:02:42,拖网
20759,22.914,117.972,3.78,94,0928 23:52:42,拖网
20759,22.916,117.96,4.26,117,0928 23:42:42,拖网
20759,22.917,117.949,3.45,94,0928 23:32:42,拖网
20759,22.919,117.938,3.89,94,0928 23:22:43,拖网
20759,22.921,117.926,3.89,117,0928 23:12:43,拖网
20759,22.923,117.915,3.78,83,0928 23:02:43,拖网
20759,22.924,117.904,3.89,94,0928 22:52:43,拖网
20759,22.926,117.892,3.67,86,0928 22:42:43,拖网
20759,22.927,117.882,3.99,79,0928 22:33:41,拖网
20759,22.928,117.869,4.26,98,0928 22:22:43,拖网
20759,22.929,117.857,3.29,94,0928 22:12:43,拖网
20759,22.931,117.845,3.56,104,0928 22:02:44,拖网
20759,22.933000000000003,117.834,3.67,110,0928 21:52:44,拖网
20759,22.943,117.832,2.16,111,0928 21:42:44,拖网
20759,22.947,117.826,3.89,103,0928 21:32:44,拖网
20759,22.948,117.815,3.99,102,0928 21:22:44,拖网
20759,22.95,117.804,3.29,104,0928 21:12:44,拖网
20759,22.951,117.793,3.67,98,0928 21:02:44,拖网
20759,22.951,117.78,4.86,72,0928 20:52:43,拖网
20759,22.95,117.768,4.7,67,0928 20:42:44,拖网
20759,22.949,117.757,3.89,89,0928 20:33:41,拖网
20759,22.948,117.744,3.78,96,0928 20:22:43,拖网
20759,22.949,117.733,3.67,114,0928 20:12:44,拖网
20759,22.95,117.722,4.26,77,0928 20:02:43,拖网
20759,22.95,117.711,3.78,86,0928 19:52:43,拖网
20759,22.95,117.7,3.56,86,0928 19:42:43,拖网
20759,22.951,117.689,3.29,104,0928 19:32:43,拖网
20759,22.952,117.679,3.56,82,0928 19:22:43,拖网
20759,22.953000000000007,117.669,3.89,86,0928 19:12:43,拖网
20759,22.957,117.659,3.35,115,0928 19:02:44,拖网
20759,22.96,117.65,3.67,116,0928 18:52:44,拖网
20759,22.961,117.639,2.86,119,0928 18:42:44,拖网
20759,22.963,117.631,3.45,99,0928 18:33:41,拖网
20759,22.965,117.62,3.08,115,0928 18:22:44,拖网
20759,22.977,117.614,3.08,173,0928 18:12:44,拖网
20759,22.982,117.613,1.78,131,0928 18:02:44,拖网
20759,22.984,117.604,3.35,121,0928 17:52:44,拖网
20759,22.986,117.594,3.29,128,0928 17:42:44,拖网
20759,22.989,117.584,3.29,106,0928 17:32:44,拖网
20759,22.99,117.574,2.59,100,0928 17:22:44,拖网
20759,22.992,117.564,3.29,109,0928 17:12:44,拖网
20759,22.998,117.556,3.78,154,0928 17:02:44,拖网
20759,23.004,117.549,3.45,125,0928 16:52:44,拖网
20759,23.011,117.541,3.67,124,0928 16:42:44,拖网
20759,23.016,117.533,3.45,130,0928 16:33:42,拖网
20759,23.023000000000003,117.524,3.35,116,0928 16:22:44,拖网
20759,23.028,117.515,3.08,115,0928 16:12:44,拖网
20759,23.033,117.505,3.45,110,0928 16:02:44,拖网
20759,23.039,117.497,4.16,141,0928 15:52:44,拖网
20759,23.048,117.489,4.05,131,0928 15:42:44,拖网
20759,23.055,117.481,3.99,125,0928 15:32:45,拖网
20759,23.063,117.472,3.56,121,0928 15:22:45,拖网
20759,23.074,117.466,5.88,163,0928 15:12:45,拖网
20759,23.087,117.456,5.99,136,0928 15:02:45,拖网
20759,23.099,117.444,2.48,211,0928 14:52:45,拖网
20759,23.106,117.447,7.18,205,0928 14:42:45,拖网
20759,23.116,117.452,4.7,156,0928 14:33:42,拖网
20759,23.131,117.452,4.75,170,0928 14:22:45,拖网
20759,23.144,117.45,5.07,185,0928 14:12:45,拖网
20759,23.157,117.449,4.48,173,0928 14:02:45,拖网
20759,23.17,117.448,4.59,169,0928 13:52:45,拖网
20759,23.183000000000003,117.448,4.48,151,0928 13:42:44,拖网
20759,23.196,117.448,4.75,175,0928 13:32:45,拖网
20759,23.209,117.447,4.26,171,0928 13:22:44,拖网
20759,23.221,117.447,4.59,169,0928 13:12:44,拖网
20759,23.234,117.446,4.7,165,0928 13:02:44,拖网
20759,23.246,117.447,4.16,179,0928 12:52:44,拖网
20759,23.257,117.446,4.96,193,0928 12:42:44,拖网
20759,23.267,117.444,5.56,202,0928 12:33:42,拖网
20759,23.28,117.444,4.48,187,0928 12:22:43,拖网
20759,23.291,117.442,4.59,174,0928 12:12:44,拖网
20759,23.303,117.441,3.99,166,0928 12:02:44,拖网
20759,23.313,117.439,5.29,190,0928 11:52:45,拖网
20759,23.324,117.437,3.89,164,0928 11:42:45,拖网
20759,23.337,117.435,5.18,183,0928 11:32:44,拖网
20759,23.355,117.43,7.88,185,0928 11:22:46,拖网
20759,23.377,117.424,8.47,163,0928 11:12:45,拖网
20759,23.398000000000003,117.416,8.74,138,0928 11:02:45,拖网
20759,23.42,117.408,8.36,158,0928 10:52:45,拖网
20759,23.441,117.398,8.26,158,0928 10:42:45,拖网
20759,23.46,117.392,8.09,187,0928 10:33:42,拖网
20759,23.484,117.384,8.36,155,0928 10:22:45,拖网
20759,23.506,117.376,8.15,152,0928 10:12:45,拖网
20759,23.527,117.367,8.26,174,0928 10:02:45,拖网
20759,23.55,117.361,8.85,158,0928 09:52:46,拖网
20759,23.572,117.361,5.67,187,0928 09:42:45,拖网
20759,23.577,117.364,0.16,0,0928 09:32:46,拖网
20759,23.577,117.364,0.16,0,0928 09:22:46,拖网
20759,23.577,117.364,0.05,0,0928 09:12:46,拖网
20759,23.576,117.365,0.0,0,0928 09:02:46,拖网
20759,23.577,117.364,0.0,0,0928 08:52:46,拖网
20759,23.577,117.364,0.05,0,0928 08:42:46,拖网
20759,23.577,117.364,0.0,0,0928 08:33:44,拖网
20759,23.577,117.364,0.0,0,0928 08:22:46,拖网
20759,23.577,117.364,0.05,0,0928 08:13:37,拖网
20759,23.576,117.365,0.0,0,0928 07:52:46,拖网
20759,23.577,117.365,0.0,0,0928 07:42:46,拖网
20759,23.576,117.364,0.0,0,0928 07:32:46,拖网
20759,23.576,117.365,0.0,0,0928 07:22:46,拖网
20759,23.577,117.365,0.05,0,0928 07:12:47,拖网
20759,23.577,117.365,0.0,0,0928 07:02:47,拖网
20759,23.577,117.365,0.0,0,0928 06:52:47,拖网
20759,23.576,117.365,0.0,0,0928 06:42:47,拖网
20759,23.576,117.365,0.0,0,0928 06:33:44,拖网
20759,23.577,117.365,0.0,0,0928 06:22:47,拖网
20759,23.576,117.365,0.0,0,0928 06:12:46,拖网
20759,23.577,117.365,0.0,0,0928 06:02:47,拖网
20759,23.577,117.365,0.0,0,0928 05:52:46,拖网
20759,23.577,117.364,0.0,0,0928 02:33:45,拖网
20759,23.577,117.364,0.0,0,0928 02:22:47,拖网
20759,23.576,117.364,0.05,0,0928 02:12:47,拖网
20759,23.577,117.364,0.0,0,0928 02:02:47,拖网
20759,23.577,117.364,0.0,0,0928 01:52:47,拖网
20759,23.577,117.364,0.0,0,0928 01:42:48,拖网
20759,23.576,117.364,0.05,0,0928 01:32:48,拖网
20759,23.577,117.364,0.0,0,0928 01:22:48,拖网
20759,23.577,117.364,0.0,0,0928 01:12:48,拖网
20759,23.576,117.364,0.0,0,0928 01:02:48,拖网
20759,23.577,117.364,0.05,0,0928 00:52:48,拖网
20759,23.577,117.364,0.05,0,0928 00:42:48,拖网
20759,23.577,117.364,0.0,0,0928 00:33:45,拖网
20759,23.577,117.364,0.05,0,0928 00:22:48,拖网
20759,23.577,117.364,0.0,0,0928 00:12:47,拖网
20759,23.577,117.364,0.0,0,0928 00:02:47,拖网
20759,23.577,117.364,0.0,0,0927 23:52:48,拖网
20759,23.577,117.364,0.05,0,0927 23:42:47,拖网
20759,23.577,117.364,0.0,0,0927 23:32:47,拖网
20759,23.577,117.364,0.05,0,0927 23:22:47,拖网
20759,23.577,117.364,0.0,0,0927 23:12:47,拖网
20759,23.577,117.364,0.0,0,0927 23:02:47,拖网
20759,23.577,117.364,0.05,0,0927 22:52:46,拖网
20759,23.577,117.364,0.0,0,0927 22:42:47,拖网
20759,23.577,117.364,0.05,0,0927 22:33:45,拖网
20759,23.577,117.364,0.0,0,0927 22:22:48,拖网
20759,23.577,117.364,0.0,0,0927 22:12:48,拖网
20759,23.577,117.364,0.0,0,0927 22:02:48,拖网
20759,23.577,117.364,0.0,0,0927 21:52:48,拖网
20759,23.577,117.364,0.0,0,0927 21:42:48,拖网
20759,23.577,117.364,0.0,0,0927 21:32:48,拖网
20759,23.577,117.364,0.0,0,0927 21:22:48,拖网
20759,23.577,117.364,0.05,0,0927 21:12:48,拖网
20759,23.577,117.364,0.0,0,0927 21:02:48,拖网
20759,23.577,117.364,0.0,0,0927 20:52:48,拖网
20759,23.577,117.364,0.0,0,0927 20:42:48,拖网
20759,23.577,117.364,0.0,0,0927 20:33:46,拖网
20759,23.577,117.364,0.0,0,0927 20:22:48,拖网
20759,23.577,117.364,0.05,0,0927 20:12:48,拖网
20759,23.577,117.364,0.0,0,0927 20:02:48,拖网
20759,23.577,117.364,0.0,0,0927 19:52:48,拖网
20759,23.577,117.364,0.0,0,0927 19:42:48,拖网
20759,23.577,117.364,0.0,0,0927 19:32:48,拖网
20759,23.577,117.364,0.0,0,0927 19:22:48,拖网
20759,23.577,117.364,0.0,0,0927 19:12:49,拖网
20759,23.577,117.364,0.0,0,0927 19:02:49,拖网
20759,23.577,117.364,0.0,0,0927 18:52:49,拖网
20759,23.577,117.364,0.0,0,0927 18:42:49,拖网
20759,23.577,117.364,0.0,0,0927 18:33:46,拖网
20759,23.577,117.364,0.0,0,0927 18:22:49,拖网
20759,23.577,117.364,0.0,0,0927 18:12:49,拖网
20759,23.577,117.364,0.0,0,0927 18:02:49,拖网
20759,23.577,117.364,0.0,0,0927 17:52:49,拖网
20759,23.577,117.364,0.0,0,0927 17:42:48,拖网
20759,23.577,117.364,0.0,0,0927 17:32:49,拖网
20759,23.577,117.364,0.0,0,0927 17:22:48,拖网
20759,23.577,117.364,0.0,0,0927 17:12:48,拖网
20759,23.577,117.364,0.0,0,0927 17:02:48,拖网
20759,23.577,117.364,0.0,0,0927 16:52:48,拖网
20759,23.577,117.364,0.0,0,0927 16:42:47,拖网
20759,23.577,117.364,0.0,0,0927 16:33:46,拖网
20759,23.577,117.364,0.0,0,0927 16:22:49,拖网
20759,23.577,117.364,0.0,0,0927 16:12:49,拖网
20759,23.577,117.364,0.0,0,0927 16:02:49,拖网
20759,23.577,117.364,0.0,0,0927 15:52:49,拖网
20759,23.577,117.364,0.0,0,0927 15:42:49,拖网
20759,23.577,117.364,0.0,0,0927 15:32:49,拖网
20759,23.577,117.364,0.0,0,0927 15:22:49,拖网
20759,23.577,117.364,0.0,0,0927 15:12:49,拖网
20759,23.577,117.364,0.0,0,0927 15:02:49,拖网
