渔船ID,lat,lon,速度,方向,time,type
23738,23.769,117.421,0.22,320,1012 23:53:13,刺网
23738,23.769,117.421,0.11,243,1012 23:43:14,刺网
23738,23.769,117.421,0.32,0,1012 23:33:27,刺网
23738,23.769,117.421,0.0,0,1012 23:23:13,刺网
23738,23.769,117.421,0.0,0,1012 23:13:13,刺网
23738,23.769,117.421,0.0,0,1012 23:03:10,刺网
23738,23.769,117.421,0.22,0,1012 22:53:19,刺网
23738,23.769,117.421,0.32,0,1012 22:43:18,刺网
23738,23.769,117.421,0.22,0,1012 22:33:14,刺网
23738,23.769,117.421,0.11,0,1012 22:23:10,刺网
23738,23.769,117.421,0.32,0,1012 22:13:07,刺网
23738,23.769,117.421,0.11,0,1012 22:03:05,刺网
23738,23.769,117.421,0.11,0,1012 21:53:03,刺网
23738,23.769,117.421,0.0,0,1012 21:43:06,刺网
23738,23.769,117.421,0.0,322,1012 21:33:32,刺网
23738,23.769,117.421,0.11,141,1012 21:23:40,刺网
23738,23.769,117.421,0.0,277,1012 21:03:08,刺网
23738,23.769,117.421,0.11,71,1012 20:52:58,刺网
23738,23.769,117.421,0.0,0,1012 20:42:56,刺网
23738,23.769,117.421,0.11,0,1012 20:33:11,刺网
23738,23.769,117.421,0.22,0,1012 20:22:54,刺网
23738,23.769,117.421,0.11,0,1012 20:12:53,刺网
23738,23.769,117.421,0.22,0,1012 20:03:06,刺网
23738,23.769,117.421,0.0,173,1012 19:52:53,刺网
23738,23.769,117.421,0.32,187,1012 19:42:52,刺网
23738,23.769,117.421,0.0,0,1012 19:32:50,刺网
23738,23.769,117.421,0.0,0,1012 19:22:50,刺网
23738,23.769,117.421,0.0,0,1012 19:12:51,刺网
23738,23.769,117.421,0.0,300,1012 19:02:49,刺网
23738,23.769,117.421,0.11,298,1012 18:52:46,刺网
23738,23.769,117.421,0.22,0,1012 18:42:46,刺网
23738,23.768,117.421,0.11,30,1012 18:32:45,刺网
23738,23.768,117.421,0.22,0,1012 18:22:38,刺网
23738,23.768,117.421,0.11,0,1012 18:02:43,刺网
23738,23.768,117.422,0.0,0,1012 17:52:41,刺网
23738,23.768,117.422,0.22,111,1012 17:42:40,刺网
23738,23.768,117.422,0.11,0,1012 17:32:41,刺网
23738,23.768,117.422,0.22,245,1012 17:22:39,刺网
23738,23.768,117.422,0.0,0,1012 17:12:39,刺网
23738,23.768,117.422,0.32,341,1012 17:02:39,刺网
23738,23.768,117.422,0.22,0,1012 16:52:41,刺网
23738,23.768,117.422,0.32,30,1012 16:42:40,刺网
23738,23.768,117.422,0.11,0,1012 16:32:39,刺网
23738,23.768,117.422,0.32,247,1012 16:23:11,刺网
