渔船ID,lat,lon,速度,方向,time,type
26122,24.205,118.015,0.0,0,1012 23:53:35,刺网
26122,24.205,118.016,0.11,0,1012 23:43:38,刺网
26122,24.205,118.015,0.22,190,1012 23:33:33,刺网
26122,24.205,118.015,0.0,0,1012 23:23:32,刺网
26122,24.205,118.015,0.32,0,1012 23:13:32,刺网
26122,24.205,118.015,0.22,116,1012 23:03:31,刺网
26122,24.205,118.015,0.11,0,1012 22:53:36,刺网
26122,24.205,118.016,0.22,0,1012 22:43:34,刺网
26122,24.205,118.016,0.22,0,1012 22:33:42,刺网
26122,24.206,118.016,0.0,0,1012 22:24:07,刺网
26122,24.206,118.016,0.11,250,1012 22:13:35,刺网
26122,24.206,118.016,0.0,0,1012 22:03:31,刺网
26122,24.206,118.016,0.22,0,1012 21:53:32,刺网
26122,24.205,118.016,0.22,0,1012 21:43:33,刺网
26122,24.205,118.016,0.11,0,1012 21:33:32,刺网
26122,24.205,118.016,0.32,167,1012 21:23:29,刺网
26122,24.205,118.016,0.0,0,1012 21:13:32,刺网
26122,24.205,118.016,0.11,0,1012 21:03:24,刺网
26122,24.205,118.016,0.11,50,1012 20:53:30,刺网
26122,24.205,118.016,0.11,0,1012 20:43:30,刺网
26122,24.205,118.016,0.0,107,1012 20:33:22,刺网
26122,24.205,118.015,0.11,110,1012 20:23:22,刺网
26122,24.205,118.016,0.11,103,1012 20:13:21,刺网
26122,24.205,118.015,0.22,105,1012 20:03:21,刺网
26122,24.205,118.015,0.0,270,1012 19:53:18,刺网
26122,24.205,118.015,0.32,109,1012 19:43:20,刺网
26122,24.205,118.015,0.11,0,1012 19:33:20,刺网
26122,24.205,118.015,0.22,272,1012 19:23:13,刺网
26122,24.205,118.015,0.11,260,1012 19:03:20,刺网
26122,24.205,118.015,0.11,0,1012 18:53:13,刺网
26122,24.205,118.016,0.0,266,1012 18:33:31,刺网
26122,24.205,118.016,0.22,152,1012 18:13:17,刺网
26122,24.205,118.016,0.11,318,1012 18:03:13,刺网
26122,24.205,118.016,0.32,114,1012 17:53:12,刺网
26122,24.205,118.015,0.22,50,1012 17:43:20,刺网
26122,24.205,118.016,0.32,0,1012 17:33:28,刺网
26122,24.205,118.016,0.32,10,1012 17:23:11,刺网
26122,24.205,118.016,0.32,4,1012 17:13:12,刺网
26122,24.205,118.016,0.0,208,1012 17:03:10,刺网
26122,24.205,118.015,0.0,153,1012 16:53:17,刺网
26122,24.205,118.015,0.11,219,1012 16:43:14,刺网
26122,24.205,118.016,0.0,221,1012 16:33:22,刺网
26122,24.205,118.016,0.32,174,1012 16:23:06,刺网
26122,24.205,118.016,0.11,280,1012 16:13:07,刺网
26122,24.205,118.016,0.0,303,1012 16:03:36,刺网
26122,24.205,118.016,0.11,251,1012 15:52:59,刺网
26122,24.205,118.015,0.0,0,1012 15:33:18,刺网
26122,24.205,118.015,0.0,181,1012 15:23:01,刺网
26122,24.205,118.016,0.11,228,1012 15:13:03,刺网
26122,24.205,118.015,0.11,124,1012 15:03:17,刺网
26122,24.205,118.016,0.11,242,1012 14:52:59,刺网
26122,24.205,118.015,0.22,30,1012 14:43:23,刺网
26122,24.205,118.015,0.11,124,1012 14:32:54,刺网
26122,24.205,118.015,0.0,134,1012 14:23:00,刺网
26122,24.205,118.015,0.32,0,1012 14:12:53,刺网
26122,24.205,118.015,0.0,0,1012 14:02:55,刺网
26122,24.205,118.015,0.0,0,1012 13:52:53,刺网
26122,24.205,118.015,0.32,355,1012 13:42:53,刺网
26122,24.205,118.015,0.0,338,1012 13:32:52,刺网
26122,24.205,118.016,0.22,81,1012 13:22:52,刺网
26122,24.205,118.015,0.11,0,1012 13:12:52,刺网
26122,24.205,118.015,0.11,259,1012 13:02:51,刺网
26122,24.205,118.016,0.22,128,1012 12:52:48,刺网
26122,24.205,118.016,0.22,61,1012 12:42:48,刺网
26122,24.205,118.016,0.0,340,1012 12:32:47,刺网
26122,24.205,118.016,0.0,171,1012 12:22:50,刺网
26122,24.205,118.015,0.0,0,1012 12:12:49,刺网
26122,24.205,118.015,0.32,162,1012 12:02:46,刺网
26122,24.205,118.016,0.11,0,1012 11:52:45,刺网
26122,24.205,118.016,0.11,359,1012 11:42:45,刺网
26122,24.205,118.015,0.11,0,1012 11:32:45,刺网
26122,24.205,118.016,0.32,0,1012 11:22:41,刺网
26122,24.205,118.016,0.11,297,1012 11:02:41,刺网
26122,24.205,118.016,0.11,0,1012 10:52:41,刺网
26122,24.205,118.016,0.22,4,1012 10:42:42,刺网
26122,24.205,118.016,0.0,103,1012 10:32:34,刺网
26122,24.206,118.016,0.0,0,1012 10:02:38,刺网
26122,24.206,118.015,0.32,307,1012 09:52:36,刺网
26122,24.205,118.016,0.11,123,1012 09:32:38,刺网
26122,24.205,118.016,0.11,101,1012 09:22:39,刺网
26122,24.205,118.016,0.11,0,1012 09:12:38,刺网
26122,24.205,118.016,0.22,326,1012 09:02:38,刺网
26122,24.205,118.016,0.32,50,1012 08:52:37,刺网
26122,24.205,118.016,0.0,320,1012 08:42:36,刺网
26122,24.205,118.016,0.11,159,1012 08:32:32,刺网
26122,24.205,118.016,0.0,0,1012 08:22:33,刺网
26122,24.205,118.016,0.32,0,1012 08:12:33,刺网
26122,24.205,118.016,0.32,238,1012 08:02:31,刺网
26122,24.205,118.015,0.11,183,1012 07:52:34,刺网
26122,24.206,118.016,0.0,226,1012 07:42:36,刺网
26122,24.206,118.016,0.32,104,1012 07:32:33,刺网
26122,24.205,118.016,0.32,108,1012 07:22:33,刺网
26122,24.206,118.016,0.32,0,1012 07:12:30,刺网
26122,24.206,118.016,0.22,139,1012 07:02:27,刺网
26122,24.205,118.016,0.32,0,1012 06:52:26,刺网
26122,24.205,118.016,0.11,91,1012 06:42:26,刺网
26122,24.205,118.016,0.22,146,1012 06:32:25,刺网
26122,24.206,118.015,0.11,145,1012 06:22:27,刺网
26122,24.206,118.015,0.22,155,1012 06:12:26,刺网
26122,24.206,118.015,0.22,168,1012 06:02:25,刺网
26122,24.205,118.016,0.32,133,1012 05:52:24,刺网
26122,24.205,118.016,0.0,143,1012 05:42:23,刺网
26122,24.205,118.016,0.11,124,1012 05:32:19,刺网
26122,24.205,118.016,0.32,133,1012 05:12:22,刺网
26122,24.205,118.016,0.22,0,1012 05:02:21,刺网
26122,24.205,118.015,0.22,150,1012 04:52:21,刺网
26122,24.205,118.015,0.11,81,1012 04:42:19,刺网
26122,24.205,118.015,0.0,81,1012 04:32:32,刺网
26122,24.205,118.015,0.0,0,1012 04:12:18,刺网
26122,24.205,118.015,0.22,260,1012 04:02:18,刺网
