渔船ID,lat,lon,速度,方向,time,type
21799,23.752,117.505,0.22,118,1012 23:57:08,拖网
21799,23.752,117.506,0.22,286,1012 23:47:08,拖网
21799,23.752,117.506,0.11,40,1012 23:37:07,拖网
21799,23.752,117.506,0.22,327,1012 23:27:16,拖网
21799,23.752,117.506,0.59,121,1012 23:17:08,拖网
21799,23.752,117.506,0.32,120,1012 23:07:06,拖网
21799,23.752,117.506,0.11,125,1012 22:57:05,拖网
21799,23.752,117.506,0.22,91,1012 22:47:05,拖网
21799,23.752,117.506,0.22,109,1012 22:37:03,拖网
21799,23.752,117.506,0.11,118,1012 22:27:04,拖网
21799,23.752,117.506,0.22,127,1012 22:17:04,拖网
21799,23.752,117.506,0.22,114,1012 22:07:04,拖网
21799,23.752,117.506,0.11,91,1012 21:57:02,拖网
21799,23.752,117.506,0.22,0,1012 21:47:03,拖网
21799,23.752,117.506,0.22,71,1012 21:36:58,拖网
21799,23.752,117.506,0.11,116,1012 21:26:57,拖网
21799,23.752,117.506,0.22,0,1012 21:16:57,拖网
21799,23.752,117.506,0.22,0,1012 21:06:54,拖网
21799,23.752,117.506,0.11,110,1012 20:56:53,拖网
21799,23.752,117.506,0.22,0,1012 20:46:52,拖网
21799,23.752,117.506,0.0,81,1012 20:36:50,拖网
21799,23.752,117.506,0.0,91,1012 20:26:50,拖网
21799,23.752,117.506,0.32,71,1012 20:16:51,拖网
21799,23.752,117.506,0.32,248,1012 20:06:49,拖网
21799,23.752,117.506,0.0,91,1012 19:56:50,拖网
21799,23.752,117.506,0.32,0,1012 19:46:46,拖网
21799,23.752,117.506,0.11,174,1012 19:37:00,拖网
21799,23.752,117.506,0.22,0,1012 19:16:44,拖网
21799,23.752,117.506,0.11,0,1012 19:06:41,拖网
21799,23.752,117.506,0.0,0,1012 18:56:42,拖网
21799,23.752,117.506,0.22,50,1012 18:46:40,拖网
21799,23.752,117.506,0.0,0,1012 18:36:35,拖网
21799,23.752,117.506,0.11,0,1012 18:16:39,拖网
21799,23.752,117.506,0.0,0,1012 18:07:12,拖网
21799,23.752,117.506,0.32,351,1012 17:56:41,拖网
21799,23.752,117.506,0.11,309,1012 17:46:39,拖网
21799,23.752,117.506,0.0,0,1012 17:36:40,拖网
21799,23.752,117.506,0.11,266,1012 17:26:38,拖网
21799,23.752,117.506,0.11,0,1012 17:16:38,拖网
21799,23.752,117.506,0.0,0,1012 17:06:37,拖网
21799,23.752,117.506,0.22,0,1012 16:56:44,拖网
21799,23.752,117.506,0.11,0,1012 16:46:32,拖网
21799,23.752,117.506,0.22,298,1012 16:36:34,拖网
21799,23.752,117.506,0.32,0,1012 16:26:33,拖网
21799,23.752,117.506,0.32,91,1012 16:16:33,拖网
21799,23.752,117.506,0.22,0,1012 16:06:33,拖网
21799,23.752,117.506,0.22,50,1012 15:56:30,拖网
21799,23.752,117.506,0.22,50,1012 15:46:29,拖网
21799,23.752,117.506,0.22,324,1012 15:36:28,拖网
21799,23.752,117.506,0.11,266,1012 15:26:27,拖网
21799,23.752,117.506,0.0,0,1012 15:16:27,拖网
21799,23.752,117.506,0.22,0,1012 15:06:26,拖网
21799,23.752,117.506,0.22,0,1012 14:56:27,拖网
21799,23.752,117.506,0.0,0,1012 14:46:27,拖网
21799,23.752,117.506,0.0,0,1012 14:36:24,拖网
21799,23.752,117.506,0.0,0,1012 14:26:23,拖网
21799,23.752,117.506,0.11,0,1012 14:06:23,拖网
21799,23.752,117.506,0.0,50,1012 13:56:24,拖网
21799,23.752,117.506,0.0,0,1012 13:46:23,拖网
21799,23.752,117.506,0.0,91,1012 13:36:45,拖网
21799,23.752,117.506,0.0,20,1012 13:26:23,拖网
21799,23.752,117.506,0.0,0,1012 13:16:22,拖网
21799,23.752,117.506,0.0,0,1012 13:06:19,拖网
21799,23.752,117.506,0.0,0,1012 12:56:18,拖网
21799,23.752,117.506,0.11,0,1012 12:46:27,拖网
21799,23.752,117.506,0.0,127,1012 12:36:29,拖网
21799,23.752,117.506,0.0,117,1012 12:26:16,拖网
21799,23.752,117.506,0.0,0,1012 12:16:17,拖网
21799,23.752,117.506,0.11,0,1012 12:06:11,拖网
21799,23.752,117.506,0.11,0,1012 11:56:12,拖网
21799,23.752,117.506,0.0,0,1012 11:46:10,拖网
21799,23.752,117.506,0.32,0,1012 11:36:10,拖网
21799,23.752,117.506,0.0,5,1012 11:26:40,拖网
