渔船ID,lat,lon,速度,方向,time,type
20081,23.812,117.482,0.32,185,1012 23:51:48,刺网
20081,23.812,117.482,0.22,166,1012 23:41:47,刺网
20081,23.812,117.482,0.0,20,1012 23:31:48,刺网
20081,23.812,117.482,0.32,316,1012 23:21:47,刺网
20081,23.812,117.482,0.11,0,1012 23:11:47,刺网
20081,23.812,117.482,4.8,103,1012 23:01:47,刺网
20081,23.812,117.482,0.11,205,1012 22:51:47,刺网
20081,23.812,117.482,0.11,30,1012 22:41:44,刺网
20081,23.812,117.482,0.32,278,1012 22:31:45,刺网
20081,23.812,117.482,0.11,110,1012 22:21:46,刺网
20081,23.812,117.482,0.22,0,1012 22:11:45,刺网
20081,23.812,117.482,0.11,0,1012 22:01:45,刺网
20081,23.812,117.482,0.11,0,1012 21:51:44,刺网
20081,23.812,117.482,0.11,50,1012 21:41:43,刺网
20081,23.812,117.482,0.11,106,1012 21:31:43,刺网
20081,23.812,117.482,0.11,0,1012 21:21:42,刺网
20081,23.812,117.482,0.11,342,1012 21:11:44,刺网
20081,23.812,117.482,0.11,355,1012 21:01:42,刺网
20081,23.812,117.482,0.0,0,1012 20:51:43,刺网
20081,23.812,117.482,0.0,330,1012 20:42:18,刺网
20081,23.812,117.482,0.32,50,1012 20:21:37,刺网
20081,23.812,117.482,0.0,0,1012 20:11:40,刺网
20081,23.812,117.482,0.22,81,1012 20:01:44,刺网
20081,23.812,117.482,0.11,50,1012 19:51:45,刺网
20081,23.812,117.482,0.11,287,1012 19:41:42,刺网
20081,23.812,117.482,0.32,0,1012 19:31:44,刺网
20081,23.812,117.482,0.32,281,1012 19:21:37,刺网
20081,23.812,117.482,0.32,20,1012 19:11:59,刺网
20081,23.812,117.482,0.11,0,1012 19:01:57,刺网
20081,23.812,117.482,0.32,71,1012 18:51:31,刺网
20081,23.812,117.482,0.32,0,1012 18:41:29,刺网
20081,23.812,117.482,0.11,276,1012 18:31:31,刺网
20081,23.812,117.482,0.32,0,1012 18:21:29,刺网
20081,23.812,117.482,0.32,91,1012 18:11:27,刺网
20081,23.812,117.482,0.22,156,1012 18:01:48,刺网
20081,23.812,117.482,0.32,30,1012 17:51:27,刺网
20081,23.812,117.482,0.32,0,1012 17:41:26,刺网
20081,23.812,117.482,0.11,0,1012 17:31:25,刺网
20081,23.812,117.482,0.32,0,1012 17:21:24,刺网
20081,23.812,117.482,0.22,168,1012 17:11:28,刺网
20081,23.812,117.482,0.0,199,1012 16:51:22,刺网
20081,23.812,117.482,0.0,91,1012 16:41:21,刺网
20081,23.812,117.482,0.0,0,1012 16:31:31,刺网
20081,23.812,117.482,0.11,212,1012 16:21:21,刺网
20081,23.812,117.482,0.22,187,1012 16:11:22,刺网
20081,23.812,117.482,0.0,360,1012 16:01:27,刺网
20081,23.812,117.482,4.8,289,1012 15:51:16,刺网
20081,23.812,117.482,0.22,258,1012 15:41:14,刺网
20081,23.812,117.482,0.32,148,1012 15:31:14,刺网
20081,23.812,117.482,0.32,136,1012 15:21:14,刺网
20081,23.812,117.482,1.08,30,1012 15:11:11,刺网
20081,23.812,117.482,0.11,61,1012 15:01:16,刺网
20081,23.812,117.482,0.22,0,1012 14:41:05,刺网
20081,23.812,117.482,0.11,0,1012 14:31:13,刺网
20081,23.812,117.482,0.0,0,1012 14:21:12,刺网
20081,23.812,117.482,0.22,146,1012 14:11:13,刺网
20081,23.812,117.482,0.22,329,1012 14:02:04,刺网
20081,23.812,117.482,0.22,0,1012 13:41:48,刺网
20081,23.812,117.482,0.32,10,1012 13:21:10,刺网
20081,23.812,117.482,0.32,0,1012 13:11:09,刺网
20081,23.812,117.482,0.32,357,1012 13:01:08,刺网
20081,23.812,117.482,0.0,308,1012 12:51:07,刺网
