渔船ID,lat,lon,速度,方向,time,type
27882,26.678,122.905,4.1,215,1027 11:51:30,拖网
27882,26.688,122.906,4.7,171,1027 11:42:02,拖网
27882,26.716,122.92,7.72,360,1027 11:11:47,拖网
27882,26.737,122.912,7.72,360,1027 11:02:09,拖网
27882,26.737,122.912,7.72,358,1027 10:31:39,拖网
27882,26.729,122.911,7.72,358,1027 10:21:38,拖网
27882,26.721,122.91,7.72,358,1027 10:11:56,拖网
27882,26.705,122.903,7.72,358,1027 10:02:19,拖网
27882,26.695,122.9,3.62,30,1027 09:42:19,拖网
27882,26.689,122.892,2.21,189,1027 09:11:29,拖网
27882,26.696,122.897,2.7,222,1027 09:01:07,拖网
27882,26.703000000000007,122.904,3.62,211,1027 08:51:12,拖网
27882,26.712,122.909,4.1,183,1027 08:41:03,拖网
27882,26.722,122.91,8.2,280,1027 08:31:00,拖网
27882,26.732,122.911,4.59,184,1027 08:21:02,拖网
27882,26.743,122.913,3.4,208,1027 08:11:01,拖网
27882,26.753,122.914,3.99,196,1027 08:00:56,拖网
27882,26.763,122.915,0.49,124,1027 07:50:56,拖网
27882,26.773000000000003,122.916,3.62,172,1027 07:40:55,拖网
27882,26.783,122.919,2.81,192,1027 07:30:54,拖网
27882,26.792,122.923,2.1,184,1027 07:20:54,拖网
27882,26.801,122.925,3.08,206,1027 07:10:53,拖网
27882,26.81,122.93,3.62,236,1027 07:00:50,拖网
27882,26.819000000000006,122.935,3.72,193,1027 06:50:50,拖网
27882,26.829,122.935,2.48,189,1027 06:40:49,拖网
27882,26.832,122.926,0.38,40,1027 06:30:48,拖网
27882,26.823,122.922,1.51,5,1027 06:20:46,拖网
27882,26.813,122.92,4.48,10,1027 06:10:45,拖网
27882,26.802,122.919,3.51,3,1027 06:00:40,拖网
27882,26.792,122.918,3.78,327,1027 05:50:40,拖网
27882,26.782,122.917,5.07,360,1027 05:40:40,拖网
27882,26.773000000000003,122.916,4.59,2,1027 05:30:39,拖网
27882,26.763,122.914,3.51,20,1027 05:20:39,拖网
27882,26.755,122.909,3.62,334,1027 05:10:38,拖网
27882,26.744,122.907,3.02,139,1027 05:00:36,拖网
27882,26.754,122.909,1.62,215,1027 04:50:40,拖网
27882,26.746,122.913,3.02,359,1027 04:30:32,拖网
27882,26.737,122.911,2.21,10,1027 04:20:32,拖网
27882,26.727,122.911,3.99,20,1027 04:10:33,拖网
27882,26.718000000000004,122.91,4.48,344,1027 04:00:31,拖网
27882,26.708,122.909,4.21,348,1027 03:50:33,拖网
27882,26.699,122.908,3.08,5,1027 03:40:31,拖网
27882,26.689,122.906,3.89,351,1027 03:30:30,拖网
27882,26.68,122.905,6.31,10,1027 03:20:28,拖网
27882,26.67,122.904,6.31,7,1027 03:10:27,拖网
27882,26.661,122.903,3.18,359,1027 03:00:25,拖网
27882,26.652,122.902,4.37,357,1027 02:50:24,拖网
27882,26.643,122.901,3.4,1,1027 02:40:23,拖网
27882,26.635,122.9,3.78,10,1027 02:30:23,拖网
27882,26.626,122.899,2.48,353,1027 02:20:20,拖网
27882,26.618,122.898,0.49,106,1027 02:10:20,拖网
27882,26.609,122.897,3.72,20,1027 02:00:15,拖网
27882,26.601,122.895,2.37,353,1027 01:50:26,拖网
27882,26.593000000000004,122.895,2.81,20,1027 01:40:30,拖网
27882,26.577,122.892,3.08,10,1027 01:20:13,拖网
27882,26.569000000000006,122.891,2.37,20,1027 01:10:29,拖网
27882,26.547,122.89,2.48,8,1027 00:40:09,拖网
27882,26.538,122.891,3.72,20,1027 00:30:22,拖网
27882,26.546,122.898,2.37,144,1027 00:20:07,拖网
27882,26.553,122.896,0.49,160,1027 00:10:08,拖网
27882,26.562,122.894,2.7,195,1027 00:00:05,拖网
27882,26.568,122.892,4.8,50,1026 23:50:06,拖网
27882,26.577,122.893,3.08,229,1026 23:40:06,拖网
27882,26.586,122.894,3.72,181,1026 23:30:05,拖网
27882,26.596,122.896,3.99,168,1026 23:20:09,拖网
27882,26.615,122.897,3.02,200,1026 22:59:59,拖网
27882,26.625,122.899,3.78,178,1026 22:50:06,拖网
27882,26.636,122.9,3.4,206,1026 22:40:17,拖网
27882,26.657,122.902,3.18,198,1026 22:19:54,拖网
27882,26.667,122.904,3.18,206,1026 22:09:53,拖网
27882,26.678,122.905,3.29,173,1026 21:59:51,拖网
27882,26.688,122.906,3.89,178,1026 21:50:00,拖网
27882,26.698,122.908,3.62,186,1026 21:39:59,拖网
27882,26.709,122.909,3.78,193,1026 21:29:59,拖网
27882,26.72,122.91,3.78,180,1026 21:19:57,拖网
27882,26.73,122.911,3.99,186,1026 21:09:58,拖网
27882,26.741,122.912,3.4,206,1026 20:59:54,拖网
27882,26.752,122.913,3.62,168,1026 20:49:54,拖网
27882,26.761,122.909,3.78,156,1026 20:39:53,拖网
27882,26.77,122.902,3.62,165,1026 20:29:40,拖网
27882,26.78,122.896,3.51,152,1026 20:19:39,拖网
27882,26.79,122.898,3.89,229,1026 20:10:10,拖网
27882,26.799,122.904,3.78,182,1026 19:59:37,拖网
27882,26.807,122.91,3.72,243,1026 19:49:37,拖网
