渔船ID,lat,lon,速度,方向,time,type
26821,22.824,116.494,7.61,214,0912 23:53:16,拖网
26821,22.842,116.506,7.72,219,0912 23:43:15,拖网
26821,22.861,116.518,8.42,228,0912 23:33:16,拖网
26821,22.88,116.529,7.18,198,0912 23:23:14,拖网
26821,22.898000000000003,116.541,8.42,244,0912 23:13:13,拖网
26821,22.914,116.556,7.18,216,0912 23:03:13,拖网
26821,22.933000000000003,116.567,1.78,218,0912 22:53:09,拖网
26821,22.954,116.574,9.12,215,0912 22:42:43,拖网
26821,22.975,116.587,8.09,226,0912 22:33:12,拖网
26821,22.995,116.599,8.69,195,0912 22:23:11,拖网
26821,23.016,116.609,8.2,190,0912 22:13:11,拖网
26821,23.038,116.613,7.07,194,0912 22:03:03,拖网
26821,23.061,116.615,7.88,170,0912 21:53:07,拖网
26821,23.083,116.616,8.42,171,0912 21:42:40,拖网
26821,23.106,116.616,1.89,183,0912 21:33:04,拖网
26821,23.129,116.614,8.42,181,0912 21:23:04,拖网
26821,23.152,116.612,8.42,163,0912 21:13:10,拖网
26821,23.176,116.605,0.22,158,0912 21:02:59,拖网
26821,23.186,116.605,0.32,226,0912 20:52:58,拖网
26821,23.186,116.605,0.0,208,0912 20:42:55,拖网
26821,23.186,116.605,0.22,124,0912 20:32:29,拖网
26821,23.186,116.605,0.22,178,0912 20:22:54,拖网
26821,23.186,116.605,0.11,218,0912 20:12:55,拖网
26821,23.186,116.605,0.32,252,0912 20:02:53,拖网
26821,23.186,116.605,0.11,308,0912 19:52:25,拖网
26821,23.186,116.605,0.22,50,0912 19:42:49,拖网
26821,23.186,116.605,0.22,0,0912 19:32:50,拖网
26821,23.186,116.605,0.0,0,0912 19:22:47,拖网
26821,23.186,116.605,0.11,0,0912 19:12:47,拖网
26821,23.186,116.605,0.0,0,0912 19:03:11,拖网
26821,23.186,116.605,0.22,234,0912 18:52:44,拖网
26821,23.186,116.605,0.0,176,0912 18:42:40,拖网
26821,23.186,116.605,0.22,191,0912 18:32:23,拖网
26821,23.186,116.605,0.22,217,0912 18:22:42,拖网
26821,23.186,116.605,0.22,280,0912 18:12:40,拖网
26821,23.186,116.605,0.11,295,0912 18:02:24,拖网
26821,23.186,116.605,0.32,20,0912 17:52:10,拖网
26821,23.186,116.605,0.11,10,0912 17:42:34,拖网
26821,23.186,116.605,0.11,333,0912 17:32:25,拖网
26821,23.186,116.605,0.0,0,0912 17:23:04,拖网
26821,23.186,116.605,0.0,339,0912 17:12:12,拖网
26821,23.186,116.605,0.22,222,0912 17:02:42,拖网
26821,23.186,116.605,0.11,316,0912 16:41:59,拖网
26821,23.186,116.605,0.22,339,0912 16:32:26,拖网
26821,23.186,116.605,0.11,10,0912 16:22:25,拖网
26821,23.186,116.605,0.11,0,0912 16:12:25,拖网
26821,23.186,116.605,0.11,107,0912 16:02:24,拖网
26821,23.186,116.605,0.32,0,0912 15:52:26,拖网
26821,23.19,116.604,0.22,217,0912 15:42:24,拖网
26821,23.192,116.607,0.11,223,0912 15:32:23,拖网
26821,23.192,116.607,0.11,0,0912 15:22:23,拖网
26821,23.192,116.607,0.32,0,0912 15:11:55,拖网
26821,23.192,116.607,0.11,172,0912 15:02:20,拖网
26821,23.192,116.607,0.0,320,0912 14:52:20,拖网
26821,23.192,116.607,0.0,162,0912 14:41:53,拖网
26821,23.192,116.607,0.0,91,0912 14:32:18,拖网
26821,23.192,116.607,0.22,351,0912 14:22:18,拖网
26821,23.192,116.607,0.38,262,0912 14:12:13,拖网
26821,23.192,116.607,2.0,40,0912 14:02:12,拖网
26821,23.192,116.607,0.22,274,0912 13:51:47,拖网
26821,23.192,116.607,0.32,20,0912 13:42:10,拖网
26821,23.192,116.607,0.0,0,0912 13:32:09,拖网
26821,23.192,116.607,0.11,0,0912 13:22:08,拖网
26821,23.192,116.607,0.32,81,0912 13:12:07,拖网
26821,23.192,116.607,0.11,190,0912 13:02:06,拖网
26821,23.192,116.607,0.0,354,0912 12:52:05,拖网
26821,23.192,116.607,0.32,81,0912 12:42:08,拖网
26821,23.192,116.607,0.32,71,0912 12:32:07,拖网
26821,23.192,116.607,0.32,50,0912 12:21:40,拖网
26821,23.192,116.607,0.32,81,0912 12:11:39,拖网
26821,23.192,116.607,0.32,252,0912 12:02:03,拖网
26821,23.192,116.607,0.32,0,0912 11:52:02,拖网
26821,23.192,116.607,0.11,61,0912 11:41:37,拖网
26821,23.192,116.606,0.32,91,0912 11:32:00,拖网
26821,23.192,116.607,0.11,50,0912 11:21:58,拖网
26821,23.192,116.607,0.22,81,0912 11:12:00,拖网
26821,23.192,116.607,0.32,0,0912 11:01:32,拖网
26821,23.192,116.607,0.22,61,0912 10:51:59,拖网
