渔船ID,lat,lon,速度,方向,time,type
27953,24.413,117.97,0.0,238,0924 23:51:35,刺网
27953,24.413,117.97,0.11,297,0924 23:41:34,刺网
27953,24.413,117.97,0.0,30,0924 23:31:33,刺网
27953,24.413,117.97,0.22,243,0924 23:21:33,刺网
27953,24.413,117.97,0.0,199,0924 23:11:52,刺网
27953,24.413,117.97,0.0,81,0924 23:01:30,刺网
27953,24.413,117.97,0.0,0,0924 22:51:31,刺网
27953,24.413,117.97,0.0,164,0924 22:41:28,刺网
27953,24.413,117.97,0.22,0,0924 22:31:28,刺网
27953,24.413,117.97,1.03,187,0924 22:21:27,刺网
27953,24.413,117.97,0.11,189,0924 22:11:24,刺网
27953,24.413,117.97,0.0,0,0924 22:01:23,刺网
27953,24.413,117.97,0.11,0,0924 21:51:22,刺网
27953,24.413,117.97,0.22,124,0924 21:41:21,刺网
27953,24.413,117.97,0.11,0,0924 21:31:22,刺网
27953,24.413,117.97,0.22,0,0924 21:20:54,刺网
27953,24.413,117.97,0.0,312,0924 21:11:20,刺网
27953,24.413,117.97,0.11,1,0924 21:00:58,刺网
27953,24.413,117.97,0.0,4,0924 20:51:01,刺网
27953,24.413,117.97,0.32,185,0924 20:40:50,刺网
27953,24.413,117.971,0.0,182,0924 20:31:19,刺网
27953,24.413,117.971,0.11,0,0924 20:21:19,刺网
27953,24.413,117.971,0.11,313,0924 20:11:18,刺网
27953,24.413,117.97,0.11,145,0924 20:01:20,刺网
27953,24.413,117.97,0.22,138,0924 19:51:22,刺网
27953,24.413,117.97,0.32,10,0924 19:41:18,刺网
27953,24.413,117.97,0.22,0,0924 19:31:14,刺网
27953,24.413,117.97,0.22,0,0924 19:21:21,刺网
27953,24.413,117.97,0.11,338,0924 19:11:14,刺网
27953,24.413,117.97,0.11,0,0924 19:01:09,刺网
27953,24.413,117.97,0.0,0,0924 18:51:05,刺网
27953,24.413,117.97,0.0,61,0924 18:41:02,刺网
27953,24.413,117.97,0.22,0,0924 18:31:10,刺网
27953,24.413,117.97,0.11,128,0924 18:21:01,刺网
27953,24.413,117.97,0.32,61,0924 18:11:01,刺网
27953,24.413,117.97,0.11,0,0924 18:00:21,刺网
27953,24.413,117.97,0.22,0,0924 17:50:58,刺网
27953,24.413,117.97,0.0,0,0924 17:40:57,刺网
27953,24.413,117.97,0.11,71,0924 17:30:58,刺网
27953,24.413,117.97,0.22,347,0924 17:20:58,刺网
27953,24.413,117.97,0.0,138,0924 17:10:56,刺网
27953,24.413,117.97,0.22,296,0924 17:00:29,刺网
27953,24.413,117.97,0.22,186,0924 16:50:25,刺网
27953,24.413,117.97,0.0,71,0924 16:40:47,刺网
27953,24.413,117.97,0.0,20,0924 16:30:48,刺网
27953,24.413,117.97,5.07,161,0924 16:20:47,刺网
27953,24.413,117.97,6.58,164,0924 16:10:47,刺网
27953,24.413,117.97,0.32,61,0924 16:00:48,刺网
27953,24.413,117.97,0.11,336,0924 15:50:46,刺网
27953,24.413,117.97,0.32,125,0924 15:40:45,刺网
27953,24.413,117.97,0.0,333,0924 15:30:45,刺网
27953,24.413,117.97,0.0,0,0924 15:20:21,刺网
27953,24.413,117.97,0.0,10,0924 15:10:43,刺网
27953,24.413,117.97,0.32,178,0924 15:00:43,刺网
27953,24.413,117.97,0.11,150,0924 14:50:42,刺网
27953,24.413,117.97,0.0,182,0924 14:40:00,刺网
27953,24.413,117.97,0.22,208,0924 14:30:16,刺网
27953,24.413,117.97,0.22,228,0924 14:20:42,刺网
27953,24.413,117.97,0.0,159,0924 14:10:38,刺网
27953,24.413,117.97,0.22,214,0924 14:01:05,刺网
27953,24.413,117.97,0.32,199,0924 13:50:38,刺网
27953,24.413,117.97,0.59,61,0924 13:40:45,刺网
27953,24.413,117.97,0.0,284,0924 13:30:34,刺网
27953,24.413,117.97,0.11,189,0924 13:20:55,刺网
27953,24.413,117.97,0.11,318,0924 13:10:28,刺网
27953,24.413,117.97,0.0,0,0924 13:00:04,刺网
27953,24.413,117.97,0.22,175,0924 12:49:45,刺网
27953,24.413,117.97,0.0,0,0924 12:40:02,刺网
27953,24.413,117.97,0.22,211,0924 12:30:22,刺网
27953,24.413,117.97,0.11,162,0924 12:20:21,刺网
27953,24.413,117.97,0.0,0,0924 12:10:19,刺网
27953,24.413,117.97,0.32,204,0924 12:00:18,刺网
27953,24.413,117.97,0.0,0,0924 11:49:52,刺网
27953,24.413,117.97,0.0,0,0924 11:40:16,刺网
27953,24.413,117.97,0.11,40,0924 11:30:15,刺网
27953,24.413,117.97,0.11,338,0924 11:20:15,刺网
27953,24.413,117.97,0.22,341,0924 11:09:48,刺网
27953,24.413,117.97,1.3,71,0924 11:00:11,刺网
27953,24.413,117.97,0.32,356,0924 10:50:09,刺网
27953,24.413,117.97,0.32,241,0924 10:40:08,刺网
27953,24.413,117.97,0.32,1,0924 10:30:20,刺网
27953,24.413,117.97,0.32,200,0924 10:19:39,刺网
27953,24.413,117.97,0.32,0,0924 10:10:09,刺网
27953,24.413,117.97,0.11,0,0924 10:00:23,刺网
27953,24.413,117.97,0.22,342,0924 09:49:50,刺网
27953,24.413,117.97,0.11,283,0924 09:40:16,刺网
27953,24.413,117.97,0.32,195,0924 09:30:06,刺网
27953,24.413,117.97,0.22,0,0924 09:20:09,刺网
27953,24.413,117.97,0.32,0,0924 09:10:02,刺网
27953,24.413,117.97,0.0,0,0924 08:50:02,刺网
27953,24.413,117.97,0.32,280,0924 08:39:59,刺网
27953,24.413,117.97,0.32,294,0924 08:29:24,刺网
27953,24.413,117.97,0.22,256,0924 08:20:01,刺网
27953,24.413,117.97,0.22,0,0924 08:09:21,刺网
27953,24.413,117.97,0.22,0,0924 08:00:00,刺网
27953,24.413,117.97,0.22,177,0924 07:49:57,刺网
27953,24.413,117.97,0.11,0,0924 07:40:05,刺网
27953,24.414,117.97,0.22,0,0924 07:29:35,刺网
27953,24.414,117.97,0.11,0,0924 07:19:57,刺网
27953,24.413,117.97,0.0,20,0924 07:09:57,刺网
27953,24.414,117.97,0.22,166,0924 06:59:16,刺网
27953,24.413,117.97,0.22,50,0924 06:49:15,刺网
27953,24.413,117.97,0.0,0,0924 06:39:56,刺网
27953,24.413,117.97,0.0,0,0924 06:30:06,刺网
27953,24.413,117.97,0.0,0,0924 06:19:55,刺网
27953,24.413,117.97,0.0,140,0924 06:10:02,刺网
27953,24.413,117.97,0.32,322,0924 05:59:59,刺网
27953,24.413,117.97,0.11,0,0924 05:49:18,刺网
27953,24.413,117.97,0.22,307,0924 05:39:58,刺网
27953,24.413,117.97,0.11,0,0924 05:29:57,刺网
27953,24.413,117.97,0.38,289,0924 05:19:49,刺网
27953,24.413,117.97,0.0,308,0924 05:09:44,刺网
27953,24.413,117.97,0.11,294,0924 04:59:51,刺网
27953,24.413,117.97,0.22,129,0924 04:49:54,刺网
27953,24.413,117.97,0.0,107,0924 04:39:36,刺网
27953,24.413,117.97,0.11,299,0924 04:29:41,刺网
27953,24.413,117.97,0.11,109,0924 04:19:38,刺网
27953,24.413,117.97,0.11,310,0924 04:09:54,刺网
27953,24.413,117.97,0.11,126,0924 03:59:34,刺网
27953,24.413,117.97,0.0,337,0924 03:48:57,刺网
27953,24.413,117.97,0.32,168,0924 03:39:29,刺网
27953,24.413,117.97,0.0,123,0924 03:29:27,刺网
27953,24.413,117.97,0.11,142,0924 03:19:26,刺网
27953,24.413,117.97,0.0,183,0924 03:08:51,刺网
27953,24.413,117.97,0.11,124,0924 02:59:25,刺网
27953,24.413,117.97,0.0,0,0924 02:49:23,刺网
27953,24.413,117.97,0.11,0,0924 02:39:20,刺网
27953,24.413,117.97,0.11,206,0924 02:29:23,刺网
27953,24.413,117.97,0.11,131,0924 02:19:19,刺网
27953,24.413,117.97,0.32,168,0924 02:09:20,刺网
27953,24.413,117.97,0.22,0,0924 01:59:17,刺网
27953,24.413,117.97,0.22,0,0924 01:49:17,刺网
27953,24.413,117.97,0.11,135,0924 01:39:53,刺网
27953,24.413,117.97,0.0,0,0924 01:29:22,刺网
27953,24.413,117.97,0.0,0,0924 01:19:12,刺网
27953,24.413,117.97,0.11,0,0924 01:09:13,刺网
27953,24.413,117.97,0.11,0,0924 00:58:34,刺网
27953,24.413,117.97,0.32,246,0924 00:49:07,刺网
27953,24.413,117.97,0.11,0,0924 00:39:04,刺网
27953,24.413,117.97,0.0,0,0924 00:29:05,刺网
27953,24.413,117.97,0.0,0,0924 00:19:03,刺网
27953,24.413,117.97,0.11,0,0924 00:09:09,刺网
27953,24.413,117.97,0.0,0,0923 23:59:07,刺网
27953,24.413,117.97,0.11,0,0923 23:48:59,刺网
27953,24.413,117.97,0.0,296,0923 23:39:00,刺网
27953,24.413,117.97,0.11,0,0923 23:28:58,刺网
27953,24.413,117.97,0.0,129,0923 23:19:28,刺网
27953,24.413,117.97,0.0,0,0923 23:08:59,刺网
27953,24.413,117.97,0.32,214,0923 22:59:26,刺网
27953,24.413,117.97,0.0,0,0923 22:49:10,刺网
27953,24.413,117.97,0.0,246,0923 22:38:31,刺网
27953,24.413,117.97,0.11,0,0923 22:28:54,刺网
27953,24.413,117.97,0.11,290,0923 22:18:53,刺网
27953,24.413,117.97,0.22,145,0923 22:08:50,刺网
27953,24.413,117.97,0.11,0,0923 21:58:50,刺网
27953,24.413,117.97,0.0,0,0923 21:48:49,刺网
27953,24.413,117.97,0.32,0,0923 21:38:49,刺网
27953,24.413,117.97,0.0,0,0923 21:28:48,刺网
27953,24.413,117.97,0.0,0,0923 21:18:10,刺网
27953,24.413,117.97,0.0,0,0923 21:08:48,刺网
27953,24.413,117.97,0.22,310,0923 20:58:21,刺网
27953,24.413,117.97,0.0,0,0923 20:48:45,刺网
27953,24.413,117.97,0.0,101,0923 20:38:43,刺网
27953,24.413,117.97,0.32,284,0923 20:28:47,刺网
27953,24.413,117.97,0.11,71,0923 20:18:48,刺网
27953,24.413,117.97,0.11,0,0923 20:08:09,刺网
27953,24.413,117.97,0.11,118,0923 19:58:46,刺网
27953,24.413,117.969,0.0,289,0923 19:48:43,刺网
27953,24.413,117.97,0.22,187,0923 19:38:41,刺网
